date,open,high,low,close
"2020/01/02",86.84,87.831,86.53,87.64
"2020/01/03",86.441,87.5,86.401,87.24
"2020/01/06",86.651,87.581,86.611,87.551
"2020/01/07",88.96,91.151,88.411,90.2
"2020/01/08",90.541,91.971,89.99,91.401
"2020/01/09",92,93.221,91.831,93.191
"2020/01/10",93.59,93.96,92.731,93.53
"2020/01/13",94,95.361,93.831,94.681
"2020/01/14",94.581,94.59,93.25,93.931
"2020/01/15",94.14,95.81,94,95.121
"2020/01/16",95.611,95.85,94.89,95.82
"2020/01/17",96,96,94.7,95.31
"2020/01/21",94.92,95.481,94.551,94.95
"2020/01/22",95.511,96.151,95.291,95.6
"2020/01/23",95.5,96.89,94.981,96.441
"2020/01/24",97.2,97.75,95.17,95.52
"2020/01/27",94.06,94.721,93.81,94.231
"2020/01/28",94.731,95.431,94.49,94.831
"2020/01/29",95.2,95.88,94.75,94.84
"2020/01/30",94.49,95.27,93.401,94.611
"2020/01/31",94.49,94.49,92.971,93.35
"2020/02/03",94.011,94.28,93.331,93.681
"2020/02/04",94.801,95.291,94.21,95.221
"2020/02/05",95.74,96.041,94.911,95.95
"2020/02/06",96.32,97.2,96,96.95
"2020/02/07",96.431,97.401,95.77,96.121
"2020/02/10",95.661,96.17,95.181,95.761
"2020/02/11",96.21,96.871,95.761,96.371
"2020/02/12",99.95,103.291,97,97.45
"2020/02/13",96.7,100.49,96.53,99.6
"2020/02/14",99.77,100.38,98.901,99.67
"2020/02/18",99.291,101.24,98.77,100.96
"2020/02/19",101.2,102.99,101.191,102.56
"2020/02/20",101.901,103.34,100.82,101.471
"2020/02/21",101.401,102,99.34,100.52
"2020/02/24",97.1,98.541,95.89,97.111
"2020/02/25",97.621,98.32,93.53,93.731
"2020/02/26",94.57,95.581,92.481,92.541
"2020/02/27",90.7,92.42,89,89.31
"2020/02/28",86.611,87.801,84.28,86.511
"2020/03/02",87.31,90.92,86.6,90.911
"2020/03/03",90.53,93.09,89.151,90.28
"2020/03/04",91.96,95,91.27,94.901
"2020/03/05",92.13,93.861,91.77,92.981
"2020/03/06",89.78,91.191,88.03,90.621
"2020/03/09",83.801,86.691,82.46,82.621
"2020/03/10",84.791,86.82,82.441,86.151
"2020/03/11",84.221,87.84,84.111,87.02
"2020/03/12",81.621,88.801,79.81,80.051
"2020/03/13",84.38,86.931,81.161,85.731
"2020/03/16",76.75,87.371,75.181,83.231
