date,open,high,low,close
"2014/10/24",20.25,21.201,20.091,21.091
"2014/10/27",20.99,21.8,20.5,21.24
"2014/10/28",21.41,22.58,21.21,22.531
"2014/10/29",22.71,22.871,21.73,22.261
"2014/10/30",22.22,23.761,21.5,23.23
"2014/10/31",25.341,28.201,24.621,26
"2014/11/03",25.89,27.341,25.601,26.4
"2014/11/04",26.3,27.371,26.226,26.71
"2014/11/05",26.66,26.98,24.46,24.96
"2014/11/06",24.82,25.4,24.32,25.22
"2014/11/07",25.291,25.951,24.22,24.65
"2014/11/10",24.5,25.511,24.031,24.23
"2014/11/11",23.71,24.24,22.81,23.341
"2014/11/12",23,25.15,23,25.06
"2014/11/13",24.99,25.56,24.421,24.82
"2014/11/14",24.871,25.371,24.451,25.05
"2014/11/17",23.89,24.791,23.861,24.08
"2014/11/18",23.82,24.5,23.681,24.291
"2014/11/19",24.201,24.871,24.201,24.431
"2014/11/20",24.08,25,23.89,24.9
"2014/11/21",25,25.05,23.907,24.38
"2014/11/24",24.011,24.451,23.541,24.38
"2014/11/25",24.281,24.74,23.611,23.701
"2014/11/26",23.63,23.73,23.021,23.57
"2014/11/28",23.691,24,23.281,23.761
"2014/12/01",23.011,23.386,22.64,22.681
"2014/12/02",22.48,23.671,22.06,23.33
"2014/12/03",23.33,23.8,23.3,23.65
"2014/12/04",23.591,23.931,23.351,23.74
"2014/12/05",23.75,24.351,23.65,23.89
"2014/12/08",23.46,23.96,22.98,23.781
"2014/12/09",23.101,24.681,22.88,24.671
"2014/12/10",24.24,24.701,23.761,23.931
"2014/12/11",23.91,24.701,23.621,23.83
"2014/12/12",23.441,24.16,23.24,23.39
"2014/12/15",23.291,23.291,22.41,22.601
"2014/12/16",22.13,24.041,22.101,23.351
"2014/12/17",23.201,24.75,23.201,24.57
"2014/12/18",24.83,24.9,24.341,24.541
"2014/12/19",24.521,24.91,24.521,24.63
"2014/12/22",24.701,24.771,24.281,24.601
"2014/12/23",24.681,25,24.5,24.55
"2014/12/24",25,25,24.701,24.83
"2014/12/26",25,25.021,24.861,25
"2014/12/29",25.011,25.021,23.9,24.091
"2014/12/30",24,24.828,24,24.41
"2014/12/31",24.5,24.65,24.257,24.371
