date,open,high,low,close
"2020/01/02",162.17,162.31,160.771,161.631
"2020/01/03",160.03,164.581,159.37,164.381
"2020/01/06",163.93,167.03,163.111,166.92
"2020/01/07",165.881,166.45,165,165.721
"2020/01/08",165.9,166.9,165.04,165.89
"2020/01/09",166.68,169.75,166.68,168.691
"2020/01/10",168.831,168.831,166.73,167.301
"2020/01/13",167.93,171.331,167.131,170.87
"2020/01/14",170.4,170.89,167.831,168.34
"2020/01/15",168.42,171.87,168.29,170.551
"2020/01/16",171.611,173.12,170.361,172.861
"2020/01/17",173.93,176.53,172.01,176.12
"2020/01/21",175.241,177.56,174.611,176.941
"2020/01/22",178.111,178.45,177.101,177.741
"2020/01/23",178.2,178.4,176.301,177.04
"2020/01/24",177.911,179.76,177.54,179.661
"2020/01/27",176.93,178.34,176.01,178
"2020/01/28",178.691,180.301,178.06,179.071
"2020/01/29",179.461,180.211,178.771,179.42
"2020/01/30",177.441,180.23,177.441,180.071
"2020/01/31",179.23,179.5,176.581,177
"2020/02/03",177.661,178.2,175.95,176.03
"2020/02/04",177.14,179.54,176.73,178.321
"2020/02/05",178.851,179.491,176.5,176.691
"2020/02/06",176.84,180.131,176.071,178.93
"2020/02/07",180.15,185.9,178.861,179.461
"2020/02/10",179.01,184.43,179.01,184.071
"2020/02/11",185.84,186.971,184.37,184.461
"2020/02/12",183.95,185.09,181.45,184.67
"2020/02/13",184,185.34,183.29,184.12
"2020/02/14",183.62,184.471,182.611,184.411
"2020/02/18",184.301,185.571,183.661,184.87
"2020/02/19",185.321,186.98,184.851,186.12
"2020/02/20",186.021,187.491,183.03,185.601
"2020/02/21",185.111,185.821,183.75,185.271
"2020/02/24",181.87,185.161,180.81,181.801
"2020/02/25",182.34,183.491,178.081,178.111
"2020/02/26",178.87,180.53,176.45,177.75
"2020/02/27",175.441,176.73,168.75,168.81
"2020/02/28",164.89,166.51,159.76,165.68
"2020/03/02",166.81,173.551,166.17,173.491
"2020/03/03",174.28,178.601,171.631,174.991
"2020/03/04",177.28,182.43,176.67,182.411
"2020/03/05",178.65,181.28,178.021,180.45
"2020/03/06",175.941,176.961,172.4,175.92
"2020/03/09",165.28,170.79,162.03,165.691
"2020/03/10",169.721,170.78,162.92,170.73
"2020/03/11",166.721,167.381,159.42,161.211
"2020/03/12",150.491,152.87,136.01,141.37
"2020/03/13",149.711,154.991,144.23,154.95
"2020/03/16",138.581,150.101,138.471,145.241
"2020/03/17",148.39,157.081,144.18,149.331
"2020/03/18",142.821,148.991,136.29,148.2
"2020/03/19",147.941,154.81,145.95,149.721
"2020/03/20",148.65,150.081,132.79,136.611
"2020/03/23",135.821,136.45,120.77,124.56
"2020/03/24",129.111,136.601,127.441,130.81
"2020/03/25",130.471,135.68,129.51,133.661
"2020/03/26",135.42,149.691,134.48,148.991
"2020/03/27",144.911,145.79,133.581,135.071
"2020/03/30",135.941,136.68,130.191,133.37
"2020/03/31",133.051,134.93,130.39,132.92
"2020/04/01",128.221,129.361,123.56,126.09
"2020/04/02",125.6,130.961,124.74,130.4
"2020/04/03",129.75,131.59,125.971,126.621
"2020/04/06",132.101,141.881,131.551,140.9
"2020/04/07",144.971,148.31,142.25,142.441
"2020/04/08",144.101,149.521,143.441,147.771
"2020/04/09",149.241,153.471,147.59,152.89
"2020/04/13",150.301,152.661,145.111,146.241
"2020/04/14",149.28,153.211,149.04,152.79
"2020/04/15",149.711,150.64,147.861,148.62
"2020/04/16",148.87,153.2,148.191,152.75
"2020/04/17",155.721,157.95,154.7,157.771
"2020/04/20",156.111,159.15,155.021,155.381
"2020/04/21",152.211,153.101,144.351,144.68
"2020/04/22",148.29,153,146.39,151.59
"2020/04/23",153.111,154.741,151.111,153.611
"2020/04/24",154.59,154.75,151.59,152.801
"2020/04/27",153.78,155.961,152.821,154.441
"2020/04/28",155.771,156.23,145.221,145.43
"2020/04/29",147,150.03,145,148.92
"2020/04/30",148.361,148.381,143.56,143.81
"2020/05/01",141.5,143.14,138.461,138.831
"2020/05/04",138.73,141.221,137.01,141.161
"2020/05/05",141.911,143.471,140.661,140.821
"2020/05/06",141.79,142,135.28,135.301
"2020/05/07",137.131,138,135.5,136.211
"2020/05/08",130.491,135.62,124.6,131.271
"2020/05/11",130.051,133.131,128.861,130.14
"2020/05/12",131.491,133.31,130.211,131.23
"2020/05/13",131.14,132.441,126.71,128.37
"2020/05/14",127,127.691,124.361,127.32
"2020/05/15",126.371,129.15,125.34,129.071
"2020/05/18",131.98,135.881,131.911,135.521
"2020/05/19",136.941,138.98,135.851,137.03
"2020/05/20",137.361,139.461,135.741,138.59
"2020/05/21",138.881,139.93,136.971,137.191
"2020/05/22",137.03,137.29,134.09,134.191
"2020/05/26",137.831,139.64,137.081,137.39
"2020/05/27",138.211,138.211,133.241,134.021
"2020/05/28",135.521,138.491,134.51,135.87
"2020/05/29",136.29,136.711,132.801,135.331
"2020/06/01",136.2,139.9,135.43,138.941
"2020/06/02",139.221,139.95,137.81,139.661
"2020/06/03",141.18,148.17,140.321,147.87
"2020/06/04",146.65,149.37,146.301,149.23
"2020/06/05",151.821,156.06,151.321,155.9
"2020/06/08",156,159.76,155.43,158.321
"2020/06/09",157.01,157.191,151.4,151.771
"2020/06/10",151.59,152.051,147.45,148.23
"2020/06/11",143.89,144.37,136.06,136.081
"2020/06/12",141.081,142.861,137.991,140.601
"2020/06/15",137.271,138.95,135.39,137.56
"2020/06/16",142.611,144.56,140.75,141.92
"2020/06/17",141.81,143.521,138.571,140.06
"2020/06/18",138.89,142.12,138.89,141.37
"2020/06/19",142.2,142.851,138.48,138.881
"2020/06/22",138.87,141.29,137.631,141.131
"2020/06/23",142.34,142.75,140.941,141.03
"2020/06/24",140.29,141.03,137.28,139.301
"2020/06/25",138.12,140.65,136.37,140.491
"2020/06/26",140.51,140.93,136.271,138.78
"2020/06/29",139.56,139.56,137.101,138.14
"2020/06/30",138.4,140.92,138.4,140.131
"2020/07/01",139.491,139.741,135.65,135.971
"2020/07/02",137.661,139.101,134.821,135.09
"2020/07/06",136.571,137.211,135.721,136.01
"2020/07/07",134.48,134.771,131.01,131.081
"2020/07/08",131.06,133.09,130.7,132.131
"2020/07/09",131.84,132.741,128.43,130.93
"2020/07/10",129.861,130.411,127.581,128.42
"2020/07/13",129.661,132.441,129.04,131.06
"2020/07/14",130.43,133.191,129.5,132.971
"2020/07/15",133.98,136.471,133.971,134.56
"2020/07/16",133.7,134.87,133.12,134.711
"2020/07/17",135.831,138.471,135.241,137.68
"2020/07/20",137.191,137.961,134.721,135.65
"2020/07/21",136.331,138.471,136.211,138
"2020/07/22",137.7,141.971,137.26,141.2
"2020/07/23",141.37,145.851,141.351,144.221
"2020/07/24",144.14,144.23,140.801,141.73
"2020/07/27",141.81,143.53,141.491,141.961
"2020/07/28",140.68,141.551,135.78,136.801
"2020/07/29",138.01,140.551,137.801,140.04
"2020/07/30",137.411,139.351,135.9,139.191
"2020/07/31",139.7,139.911,137.101,139.801
"2020/08/03",140.65,141.25,137.461,137.54
"2020/08/04",138.361,139.991,136.771,137.571
"2020/08/05",138.351,139.53,137.441,138.331
"2020/08/06",137.89,144.051,137.89,144.03
"2020/08/07",147.711,151.991,141.95,144.26
"2020/08/10",144,144.5,140.9,142.221
"2020/08/11",142.161,143.521,140.211,142.87
"2020/08/12",142.471,146.34,142.4,145.01
"2020/08/13",143.801,146.5,142.75,145.961
"2020/08/14",144.89,145.601,143.831,145.37
"2020/08/17",145.771,147.4,145.771,147.361
"2020/08/18",147.581,149.98,147.081,149.801
"2020/08/19",150,151.491,149.53,150.461
"2020/08/20",148.68,151.721,148.441,151.611
"2020/08/21",151.15,152.04,150.301,151.92
"2020/08/24",151.48,153.991,151.48,153.971
"2020/08/25",154.441,155.31,153.92,154.78
"2020/08/26",155.301,155.301,152.661,153.331
"2020/08/27",154.26,154.351,151.351,151.81
"2020/08/28",151.691,153.941,151.551,153.581
"2020/08/31",153.04,155.25,152.331,154.75
"2020/09/01",154.28,154.29,152.67,153.771
"2020/09/02",154,157.971,153.53,157.09
"2020/09/03",156.51,157.221,152.101,153.521
"2020/09/04",154.04,155.461,151.241,153.04
"2020/09/08",151.15,154,150.321,152.491
"2020/09/09",154.081,155.37,152.73,153.571
"2020/09/10",153.461,154.98,150.051,150.34
"2020/09/11",152.03,154.301,151.601,153.861
"2020/09/14",153.821,157.081,153.821,156
"2020/09/15",156.81,157.771,156.4,156.801
"2020/09/16",157.7,158.991,157.03,157.09
"2020/09/17",154.64,158.45,153.54,158.18
"2020/09/18",157.021,158.31,155.73,157.31
"2020/09/21",155.04,155.04,151.331,152.571
"2020/09/22",153.17,157.39,152.39,157.271
"2020/09/23",157.14,157.89,152.111,152.2
"2020/09/24",151.65,152.87,149.81,151.691
"2020/09/25",150.67,154.581,150.15,154
"2020/09/28",155.861,158.39,155.25,156.631
"2020/09/29",157.28,158.961,157.26,157.65
"2020/09/30",157.711,158.04,156.071,156.81
"2020/10/01",158,158.851,155.34,156.79
"2020/10/02",153.7,157.581,153.7,156.911
"2020/10/05",158,158.65,156.59,157.51
"2020/10/06",158.271,159.241,156.611,156.961
"2020/10/07",158.461,160.51,157.54,160.31
"2020/10/08",161.68,163.711,161.68,162.771
"2020/10/09",164.39,167.17,164,166.78
"2020/10/12",167.53,168.84,166.01,168.331
"2020/10/13",167.861,169.68,165.571,166.241
"2020/10/14",167.39,168.711,166.26,166.92
"2020/10/15",165.9,174.941,165.89,171.59
"2020/10/16",171.42,172.821,169.79,170.911
"2020/10/19",171.45,173.361,169.711,170.161
"2020/10/20",170.15,171.601,168.79,168.9
"2020/10/21",170.441,171.81,169.45,170.491
"2020/10/22",170.881,171.48,168.851,169.06
"2020/10/23",173.18,176.92,171.711,174.78
"2020/10/26",172.48,173.03,169.42,172.301
"2020/10/27",172.04,175.241,171.92,172.361
"2020/10/28",169.14,170.42,164.351,164.491
"2020/10/29",163.9,165.39,160.89,162.89
"2020/10/30",160.5,161.821,156.301,158.06
"2020/11/02",160,164.771,159.881,163.471
"2020/11/03",165.661,169.28,165.411,166
"2020/11/04",166.23,166.381,160.191,160.331
"2020/11/05",163.131,165.571,160.521,160.851
"2020/11/06",162.271,165.79,161.2,164.48
"2020/11/09",171.941,175.711,169.92,170.26
"2020/11/10",170.071,170.661,165.961,166.801
"2020/11/11",169.04,170,167.241,169.73
"2020/11/12",168.581,169.73,166.5,167.53
"2020/11/13",169.321,172.42,168.7,170.5
"2020/11/16",172.361,173.92,171.25,173.9
"2020/11/17",172.081,172.93,169.43,169.571
"2020/11/18",169.95,170.191,167.28,167.45
"2020/11/19",166.611,169.28,165.39,169.161
"2020/11/20",169.351,170.581,166,167.301
