date,open,high,low,close
"2011/06/03",60.771,61.741,60.701,61.32
"2011/06/06",61.51,61.581,60.881,60.96
"2011/06/07",62.19,62.3,61.521,61.591
"2011/06/08",61.1,61.291,60.341,60.51
"2011/06/09",60.8,61.471,60.62,61.21
"2011/06/10",60.85,60.94,59.62,59.681
"2011/06/13",60.21,60.62,59.91,60.111
"2011/06/14",61.71,62.291,61.62,61.841
"2011/06/15",60.021,60.66,59.291,59.521
"2011/06/16",59.28,59.681,58.701,59.241
"2011/06/17",61.17,61.17,59.841,60.241
"2011/06/20",59.831,60.85,59.721,60.841
"2011/06/21",61.26,62.05,61.19,61.85
"2011/06/22",61.26,61.44,60.271,60.361
"2011/06/23",59.081,59.741,58.361,59.581
"2011/06/24",58.64,58.721,57.94,58.19
"2011/06/27",58.111,59.111,57.98,58.951
"2011/06/28",58.98,59.341,58.791,59.311
"2011/06/29",59.651,59.8,59.23,59.6
"2011/06/30",60.01,60.791,59.87,60.651
"2011/07/01",60.17,60.91,60.03,60.791
"2011/07/05",61.021,61.14,60.631,60.831
"2011/07/06",60.271,60.631,60,60.46
"2011/07/07",61.57,62.991,61.5,62.881
"2011/07/08",61.92,62.201,61.07,61.62
"2011/07/11",59.971,60.111,59.201,59.341
"2011/07/12",58.6,59.07,58.21,58.25
"2011/07/13",58.6,59.701,58.521,58.85
"2011/07/14",58.331,58.6,57.241,57.361
"2011/07/15",58.23,58.241,57.271,57.831
"2011/07/18",57,57.26,56.25,57.21
"2011/07/19",57.8,58.73,57.8,58.53
"2011/07/20",58.651,58.701,58.01,58.341
"2011/07/21",59.28,60.12,58.931,59.771
"2011/07/22",60.561,60.67,59.841,60.57
"2011/07/25",60.081,60.521,59.94,60.32
"2011/07/26",60.381,64.831,59.92,64.5
"2011/07/27",63.91,63.931,62.5,62.57
"2011/07/28",62.521,63.14,62.21,62.5
"2011/07/29",61.451,63.081,61.21,62.41
"2011/08/01",63.17,63.221,60.541,61.41
"2011/08/02",60.061,60.75,59.221,59.28
"2011/08/03",59.881,60.01,58.28,59.8
"2011/08/04",57.841,58.07,55.721,55.861
"2011/08/05",56.71,57.201,54.471,56.35
"2011/08/08",53.181,53.89,51.221,51.271
"2011/08/09",53.081,54.26,51.271,54.201
"2011/08/10",52.48,52.53,49.78,50.01
"2011/08/11",50.48,52.62,50.16,51.96
"2011/08/12",52.811,53.26,51.57,52.861
"2011/08/15",53.73,54.131,53.151,53.76
"2011/08/16",52.991,54.01,52.66,53.16
"2011/08/17",52.841,53.581,51.841,52.35
"2011/08/18",49.91,49.92,48.311,48.901
"2011/08/19",48.39,49.94,48.291,48.721
"2011/08/22",50.78,50.78,49.181,49.48
"2011/08/23",50.771,51.66,50.431,51.66
"2011/08/24",52.55,53.05,51.831,52.701
"2011/08/25",52.48,52.701,50.92,51.221
"2011/08/26",51.87,53.26,51.331,53.131
"2011/08/29",53.66,54.401,53.611,54.381
"2011/08/30",53.25,54.17,52.881,53.89
"2011/08/31",54.651,55.541,54.221,54.51
"2011/09/01",53.771,54.471,53.331,53.76
"2011/09/02",52.541,52.8,51.841,51.991
"2011/09/06",49.92,50.991,49.881,50.901
"2011/09/07",51.861,52.91,51.73,52.91
"2011/09/08",51.78,52.51,51.131,51.28
"2011/09/09",50.19,50.471,49.111,49.23
"2011/09/12",47.92,49.17,47.89,49.151
"2011/09/13",48.48,49.491,48.341,49.431
"2011/09/14",49.151,50.681,48.381,50.291
"2011/09/15",51.42,51.82,50.76,51.69
"2011/09/16",51.591,52.07,51,51.64
"2011/09/19",49.32,50.701,48.791,50.46
"2011/09/20",50.87,51.451,50.32,50.591
"2011/09/21",51.451,52.25,50.181,50.201
"2011/09/22",48.591,49.17,48.17,48.71
"2011/09/23",47.431,48.901,47.39,48.78
"2011/09/26",49.221,49.931,48.311,49.901
"2011/09/27",51.16,51.69,50.89,51.341
"2011/09/28",52.78,53.181,51.21,51.331
"2011/09/29",52.8,53.03,51.25,52.16
"2011/09/30",50.841,51.62,50.581,50.62
"2011/10/03",49.73,50.55,48.39,48.39
"2011/10/04",48.5,50.01,47.861,49.991
"2011/10/05",50.311,51.331,49.91,51.291
"2011/10/06",50.881,52.631,50.701,52.591
"2011/10/07",53.1,53.55,52.41,52.51
"2011/10/10",53.721,54.91,53.67,54.76
"2011/10/11",54.491,55.14,54.331,55.1
"2011/10/12",55.37,56.26,54.94,55.69
"2011/10/13",55.5,56.201,55.03,56.16
"2011/10/14",57.42,57.991,57.1,57.651
"2011/10/17",57.14,57.181,56.651,56.721
"2011/10/18",57.19,58.75,56.71,58.341
"2011/10/19",57.361,57.91,56.861,56.951
"2011/10/20",57.32,57.561,56.53,57.39
"2011/10/21",58.381,58.861,58.19,58.861
"2011/10/24",58.471,59.67,58.46,59.67
"2011/10/25",59.67,59.901,58.651,59.32
"2011/10/26",61,61.201,59.401,60.62
"2011/10/27",61.89,63.431,61.341,62.721
"2011/10/28",62.081,62.71,61.951,62.541
"2011/10/31",61.221,61.581,60.361,60.361
"2011/11/01",58.291,59.651,58.041,58.96
"2011/11/02",59.71,60.64,59.431,60.25
"2011/11/03",60.85,62.151,59.89,61.98
"2011/11/04",60.861,61.361,60.5,61.07
"2011/11/07",60.48,61.241,60.061,61.131
"2011/11/08",61.721,62.14,60.971,62.041
"2011/11/09",59.581,59.8,58.14,58.48
"2011/11/10",59.611,59.87,58.581,59.69
"2011/11/11",60.8,61.41,60.46,60.681
"2011/11/14",60.021,60.25,59.48,59.721
"2011/11/15",59.8,60.701,59.51,60.3
"2011/11/16",59.42,60.12,58.831,58.861
"2011/11/17",59.611,59.89,58.451,58.87
"2011/11/18",59.271,59.291,58.381,58.561
"2011/11/21",58.05,58.181,57.451,57.811
"2011/11/22",57.521,57.841,57.061,57.41
"2011/11/23",57.181,57.241,55.681,55.82
"2011/11/25",55.14,55.771,55.111,55.14
"2011/11/28",56.951,57.21,56.611,56.971
"2011/11/29",57.05,57.451,56.71,56.75
"2011/11/30",59.331,59.971,59.091,59.96
"2011/12/01",60.151,60.581,59.71,60.01
"2011/12/02",60.381,60.451,59.541,59.541
"2011/12/05",59.091,59.401,58.21,58.381
"2011/12/06",58.57,59.19,58.521,58.831
"2011/12/07",58.291,58.951,57.87,58.681
"2011/12/08",58.061,58.491,57.561,57.62
"2011/12/09",58.041,58.951,57.98,58.78
"2011/12/12",57.791,57.791,57,57.291
"2011/12/13",57.721,58.01,55.8,56.021
"2011/12/14",56.46,56.55,55.5,56.01
"2011/12/15",57.091,57.12,56.01,56.111
"2011/12/16",55.17,55.51,54.451,54.611
"2011/12/19",55.061,55.14,54.241,54.311
"2011/12/20",55.66,55.931,55.331,55.73
"2011/12/21",52.71,53.35,51.401,52.241
"2011/12/22",53.041,53.221,52.67,53.14
"2011/12/23",52.55,53.291,52.46,53.25
"2011/12/27",53.591,53.62,53.23,53.291
"2011/12/28",52.811,52.831,51.96,52.21
"2011/12/29",52.39,52.91,52.1,52.89
"2011/12/30",52.991,53.111,52.841,52.951
