date,open,high,low,close
"2012/06/19",40.75,40.87,40.541,40.8
"2012/06/20",40.861,40.951,40.6,40.82
"2012/06/21",41.1,41.19,40.311,40.32
"2012/06/22",40.541,40.75,40.431,40.69
"2012/06/25",39.67,40.241,39.181,39.25
"2012/06/26",38.721,39.01,38.46,38.62
"2012/06/27",38.631,38.951,38.57,38.901
"2012/06/28",39.1,39.1,38.69,39.03
"2012/06/29",39.91,40,39.791,39.94
"2012/07/02",39.71,39.85,39.51,39.73
"2012/07/03",39.94,40.271,39.91,40.221
"2012/07/05",39.92,40,39.721,39.8
"2012/07/06",39.201,39.201,38.741,38.901
"2012/07/09",38.611,38.611,38.1,38.431
"2012/07/10",38.48,38.491,38.03,38.131
"2012/07/11",38.111,38.151,37.831,38.091
"2012/07/12",37.62,37.73,37.181,37.25
"2012/07/13",37.221,37.67,37.19,37.581
"2012/07/16",37.42,37.521,37.291,37.381
"2012/07/17",36.541,36.62,36.32,36.5
"2012/07/18",36.631,36.931,36.541,36.861
"2012/07/19",37.061,37.28,36.991,37.221
"2012/07/20",36.541,36.57,36.131,36.201
"2012/07/23",34.811,35.25,34.73,34.951
"2012/07/24",34.581,34.6,34.061,34.16
"2012/07/25",33.96,34,31.21,31.66
"2012/07/26",31.871,31.931,31.681,31.82
"2012/07/27",32.221,32.681,32.17,32.631
"2012/07/30",33.181,33.541,31.931,33.201
"2012/07/31",33.85,33.89,33.361,33.451
"2012/08/01",34.181,34.241,33.6,33.901
"2012/08/02",34.23,34.23,33.66,33.91
"2012/08/03",34.89,34.89,34.651,34.8
"2012/08/06",35.651,35.721,35.541,35.57
"2012/08/07",36.01,36.181,35.94,36.01
"2012/08/08",34.771,34.96,34.55,34.69
"2012/08/09",34.71,34.71,34.35,34.431
"2012/08/10",33.931,34.23,33.741,34.17
"2012/08/13",33.89,34.14,33.87,33.94
"2012/08/14",34.1,34.151,33.87,33.94
"2012/08/15",34.1,34.181,33.951,34.05
"2012/08/16",34.76,35.111,34.631,35.111
"2012/08/17",35,35.01,34.771,34.811
"2012/08/20",34.94,34.991,34.78,34.901
"2012/08/21",34.69,34.73,34.25,34.331
"2012/08/22",33.94,34.111,33.73,33.92
"2012/08/23",34.581,34.611,34.291,34.39
"2012/08/24",34.451,34.82,34.41,34.78
"2012/08/27",34.631,34.651,34.3,34.331
"2012/08/28",34.28,34.541,34.19,34.51
"2012/08/29",35,35,34.51,34.721
"2012/08/30",33.791,33.92,33.491,33.5
"2012/08/31",33.361,33.53,33.1,33.291
"2012/09/04",32.67,32.771,32.37,32.57
"2012/09/05",31.48,31.671,31.371,31.621
"2012/09/06",31.82,32.37,31.74,32.331
"2012/09/07",32.841,32.94,32.71,32.931
"2012/09/10",32.611,32.631,32.271,32.3
"2012/09/11",33.091,33.21,32.92,33.16
"2012/09/12",33.85,34.1,33.701,33.98
"2012/09/13",34.491,35.26,34.28,35.26
"2012/09/14",35.971,36.57,35.87,36.3
"2012/09/17",36.03,36.03,35.12,35.201
"2012/09/18",35.75,35.811,35.57,35.76
"2012/09/19",36.05,36.21,35.971,36.041
"2012/09/20",35.37,35.451,35.21,35.291
"2012/09/21",35.771,35.811,35.471,35.521
"2012/09/24",34.291,34.53,34.271,34.401
"2012/09/25",34.39,34.62,34.081,34.1
"2012/09/26",32.92,33.021,32.69,32.92
"2012/09/27",32.931,33.331,32.78,33.23
"2012/09/28",32,32.1,31.791,32.01
"2012/10/01",32.75,32.901,32.5,32.66
"2012/10/02",33.401,33.51,33.01,33.21
"2012/10/03",32.76,32.791,31.57,31.771
"2012/10/04",31.8,32.12,31.72,32.1
"2012/10/05",31.531,31.73,31.33,31.46
"2012/10/08",31.3,31.441,31.14,31.291
"2012/10/09",30.89,31.08,30.48,30.49
"2012/10/10",30.171,30.191,29.81,29.96
"2012/10/11",30.91,31.14,30.82,31.031
"2012/10/12",31.64,31.64,31.201,31.271
"2012/10/15",31.871,31.99,31.701,31.951
"2012/10/16",32.151,32.44,32.081,32.39
"2012/10/17",32.44,32.55,32.3,32.44
"2012/10/18",32.841,32.931,32.73,32.82
"2012/10/19",33.131,33.16,32.521,32.631
"2012/10/22",33.6,33.6,32.91,33.26
"2012/10/23",32.21,32.271,31.89,32.181
"2012/10/24",32.51,32.55,32.23,32.37
"2012/10/25",32.361,32.62,31.4,31.601
"2012/10/26",32.19,32.291,32.041,32.28
"2012/10/31",32.3,32.451,32.07,32.151
"2012/11/01",32.28,32.57,32.131,32.55
"2012/11/02",32.3,32.331,31.681,31.691
"2012/11/05",31.621,31.771,31.49,31.66
"2012/11/06",32.07,32.311,32.041,32.23
"2012/11/07",31.851,31.851,31.291,31.47
"2012/11/08",31.33,31.41,31.011,31.07
"2012/11/09",31.171,31.351,31.031,31.15
"2012/11/12",30.97,30.97,30.74,30.771
"2012/11/13",30.531,30.91,30.48,30.73
"2012/11/14",30.72,30.791,30.291,30.39
"2012/11/15",31.421,32.16,31.41,32.081
"2012/11/16",33.25,33.341,32.75,33.16
"2012/11/19",34.69,34.861,34.381,34.85
"2012/11/20",34.201,34.25,33.87,34.17
"2012/11/21",34.431,34.591,34.37,34.561
"2012/11/23",35.32,35.8,35.28,35.721
"2012/11/26",35.48,35.48,35.061,35.16
"2012/11/27",35.151,35.25,34.931,34.951
"2012/11/28",34.1,34.62,33.94,34.591
"2012/11/29",34.87,35.1,34.73,34.951
"2012/11/30",35.1,35.241,35.021,35.181
"2012/12/03",36.03,36.14,35.91,35.951
"2012/12/04",35.401,35.631,35.341,35.451
"2012/12/05",35.44,35.831,35.401,35.681
"2012/12/06",36.25,36.401,36.17,36.25
"2012/12/07",36.46,36.651,36.32,36.591
"2012/12/10",36.291,36.401,36.181,36.37
"2012/12/11",36.5,37.39,36.381,37.23
"2012/12/12",37.361,37.881,37.311,37.66
"2012/12/13",37.521,37.82,37.48,37.71
"2012/12/14",37.73,37.901,37.67,37.85
"2012/12/17",37.46,37.8,37.431,37.771
"2012/12/18",38.73,39.521,38.66,39.48
"2012/12/19",40.831,40.94,40.44,40.53
"2012/12/20",40.021,40.521,39.8,40.331
"2012/12/21",39.37,40.75,38.581,40.75
"2012/12/24",39.631,39.721,39.541,39.651
"2012/12/26",39.201,39.471,39.061,39.19
"2012/12/27",38.46,38.741,38.331,38.57
"2012/12/28",38.541,38.87,38.53,38.73
"2012/12/31",38.771,39.35,38.67,39.21
