date,open,high,low,close
"2015/04/01",32.12,32.12,31.08,31.66
"2015/04/02",31.75,32.12,31.3,31.5
"2015/04/06",31.4,32.326,31.33,31.97
"2015/04/07",32.061,32.75,31.96,32.361
"2015/04/08",32.491,32.881,32.061,32.28
"2015/04/09",32.1,32.285,31.181,31.97
"2015/04/10",32,32.257,31.55,31.771
"2015/04/13",31.791,31.96,31.4,31.47
"2015/04/14",31.531,31.691,30.091,30.49
"2015/04/15",30.74,31.22,30.521,31.101
"2015/04/16",30.9,31.171,30.521,30.82
"2015/04/17",30.431,30.621,29.361,30.111
"2015/04/20",30.541,32.6,30.201,32.201
"2015/04/21",32.62,33.331,32.401,33.111
"2015/04/22",33.42,33.98,32.831,32.951
"2015/04/23",33.081,33.361,32.541,33.05
"2015/04/24",33.331,33.331,32.32,32.91
"2015/04/27",33.39,33.591,32.151,32.21
"2015/04/28",32.25,33.48,31.601,32.91
"2015/04/29",32.8,33.16,32.1,32.381
"2015/04/30",32.32,32.64,31.21,31.611
"2015/05/01",31.921,32.53,31.066,31.931
"2015/05/04",32.061,33.44,32.041,32.96
"2015/05/05",32.741,32.741,30.841,31.33
"2015/05/06",31.3,33.991,30.851,33.05
"2015/05/07",33.561,35.581,31.531,35.331
"2015/05/08",35.721,37.701,35,35.701
"2015/05/11",36.061,38.41,35.98,38.291
"2015/05/12",38.41,39.21,37.12,38.951
"2015/05/13",39.01,39.66,37.951,38.151
"2015/05/14",38.631,39.75,38.03,39.241
"2015/05/15",36.64,36.651,35.033,35.291
"2015/05/18",35.471,35.856,35.331,35.35
"2015/05/19",35.521,35.843,34.55,35.67
"2015/05/20",35.6,36.3,35.39,35.8
"2015/05/21",35.861,36.66,35.861,36.21
"2015/05/22",36.241,36.451,35.581,35.67
"2015/05/26",35.681,35.721,34.28,35.17
"2015/05/27",35.221,35.357,34.628,35.19
"2015/05/28",35.221,35.35,34.16,34.71
"2015/05/29",34.631,34.991,33.85,34.76
"2015/06/01",34.991,35.561,34.181,34.75
"2015/06/02",34.5,36.23,34.271,35.381
"2015/06/03",35.381,35.541,34.8,35.331
"2015/06/04",35,36,34.917,35.23
"2015/06/05",35.291,35.625,34.591,35.401
"2015/06/08",36,36.841,35.931,36.3
"2015/06/09",36.39,36.57,34.221,36.061
"2015/06/10",36.181,36.221,35.811,36.03
"2015/06/11",36,36.091,35.484,35.76
"2015/06/12",35.55,36.021,35.291,35.92
"2015/06/15",35.71,36.581,35.25,36.491
"2015/06/16",36.341,38.306,36.341,38.241
"2015/06/17",38.471,38.64,37.76,38.151
"2015/06/18",38.151,38.522,37.92,38.361
"2015/06/19",38.361,38.41,37.381,37.71
"2015/06/22",38.28,39.17,37.8,38.35
"2015/06/23",38.55,38.611,37.85,38.091
"2015/06/24",38.091,38.181,36.471,36.75
"2015/06/25",36.8,37.42,36.716,37.37
"2015/06/26",37.37,37.66,35.181,35.75
"2015/06/29",34.881,35.35,34.132,34.381
"2015/06/30",34.791,35.03,33.3,34.151
"2015/07/01",34.57,34.951,34.3,34.48
"2015/07/02",34.631,34.631,33.542,34.03
"2015/07/06",33.401,34.5,32.69,34.471
"2015/07/07",34.41,34.75,32.925,33.521
"2015/07/08",33.061,33.91,32.811,33.331
"2015/07/09",33.811,34.63,33.581,34.201
"2015/07/10",34.591,34.76,34.291,34.46
"2015/07/13",34.561,34.875,34.221,34.561
"2015/07/14",34.37,35.42,34.37,35.1
"2015/07/15",35.1,35.271,34.406,34.82
"2015/07/16",35.021,35.181,34.431,35.12
"2015/07/17",35.12,35.375,34.701,35.07
"2015/07/20",35.25,35.73,34.73,35.73
"2015/07/21",35.73,36.181,35.119,35.561
"2015/07/22",35.401,36.05,35.23,35.721
"2015/07/23",35.89,36.98,35.89,35.951
"2015/07/24",35.92,36.32,33.651,33.75
"2015/07/27",33.471,33.471,31.316,31.601
"2015/07/28",31.841,31.928,30.25,31.271
"2015/07/29",31.271,32.05,29.8,31.96
"2015/07/30",31.851,32.5,31.13,32.221
"2015/07/31",32.131,32.431,31.64,32
"2015/08/03",32.01,32.98,31.387,31.441
"2015/08/04",31.48,32.25,31.271,32.05
"2015/08/05",34,38.451,33.951,37.85
"2015/08/06",37.85,38.14,35.96,36.96
"2015/08/07",37.07,37.451,36.46,37.41
"2015/08/10",37.5,38.23,37.3,37.75
"2015/08/11",37.581,39,37.262,38.01
"2015/08/12",37.8,38.319,36.5,37.541
"2015/08/13",37.611,39,37.341,37.881
"2015/08/14",37.96,38.401,37.62,38.35
"2015/08/17",38.32,41.361,37.66,40.91
"2015/08/18",41.151,41.581,39.53,40
"2015/08/19",40,40.788,39.35,40.07
"2015/08/20",39.66,39.931,38.1,38.41
"2015/08/21",36.811,38.431,36.151,37.931
"2015/08/24",34.23,37.46,32.96,37.46
"2015/08/25",38.53,39.03,36.91,36.92
"2015/08/26",37.82,38.53,36.791,38.201
"2015/08/27",38.631,39.57,37.69,38.431
"2015/08/28",38.361,38.791,37.811,38.311
"2015/08/31",38.271,39.451,37.826,38.541
"2015/09/01",37.73,38.53,37.041,37.25
"2015/09/02",37.5,38.401,37.201,38.03
"2015/09/03",38.1,38.44,37.271,37.591
"2015/09/04",37.03,37.533,36.341,36.75
"2015/09/08",37.21,38.221,36.98,37.991
"2015/09/09",38.48,38.78,37.76,37.861
"2015/09/10",37.55,38.721,37.55,37.75
"2015/09/11",37.5,38.5,37.188,38.41
"2015/09/14",38.41,38.8,38.081,38.76
"2015/09/15",38.721,40.98,38.35,40.6
"2015/09/16",38.451,38.881,37.311,38
"2015/09/17",37.91,38.5,37.67,37.94
"2015/09/18",37.341,38.16,37.1,37.831
"2015/09/21",38,38.575,37.721,38.03
"2015/09/22",37.96,38.14,37.451,37.75
"2015/09/23",37.841,38.581,37.535,38.05
"2015/09/24",37.87,37.98,34.62,36.03
"2015/09/25",36.5,36.64,34.21,34.311
"2015/09/28",34.07,35.241,33.675,34.021
"2015/09/29",33.951,34.67,33.002,34.55
"2015/09/30",34.94,36.01,34.701,35.91
"2015/10/01",35.811,36.14,34.85,35.98
"2015/10/02",35.48,37.091,35.111,37.05
"2015/10/05",37.541,38.39,37.201,38.341
"2015/10/06",38.341,38.831,37.39,38.17
"2015/10/07",38.431,39.451,37.76,39.401
"2015/10/08",39.271,39.42,38.642,39.361
"2015/10/09",39.651,40.5,39.17,40.331
"2015/10/12",40.331,41.151,40.096,40.5
"2015/10/13",40.081,40.901,39.3,39.381
"2015/10/14",39.271,40.585,39.121,39.75
"2015/10/15",39.85,40.771,39.486,40.39
"2015/10/16",40.57,42.5,40.39,41.861
"2015/10/19",42.151,42.44,40.181,40.841
"2015/10/20",40.841,42.66,37.631,38.57
"2015/10/21",38.66,39.16,37.8,38.291
"2015/10/22",38.591,39.151,38.23,38.631
"2015/10/23",38.971,39,37.142,37.681
"2015/10/26",37.42,37.94,35.831,37.42
"2015/10/27",37.28,37.39,36.03,36.16
"2015/10/28",36.431,39.151,35.931,38.96
"2015/10/29",38.611,39,38.17,38.89
"2015/10/30",38.91,39.131,37.732,38.01
"2015/11/02",38.1,39.381,38.01,38.98
"2015/11/03",38.971,39.741,38.69,39.151
"2015/11/04",44.25,46.201,43.53,45.73
"2015/11/05",45.881,46.35,44.05,44.3
"2015/11/06",44.381,46.021,44.35,44.881
"2015/11/09",44.94,45.125,43.081,43.46
"2015/11/10",43.151,44.471,42.701,43.12
"2015/11/11",43.331,44.591,42.971,43.53
"2015/11/12",43.381,44.651,43.131,44.35
"2015/11/13",42.581,42.951,40.96,41.041
"2015/11/16",41.03,42.271,40.681,41.221
"2015/11/17",41.35,42.1,41.223,41.581
"2015/11/18",41.841,42.01,41.091,42
"2015/11/19",42,42.861,41.75,42.631
"2015/11/20",42.94,42.991,41.785,42.19
"2015/11/23",42.19,42.361,41.6,41.73
"2015/11/24",41.901,42.881,41.591,42.76
"2015/11/25",42.6,43.491,42.41,43.221
"2015/11/27",43.221,44.251,43.021,43.681
"2015/11/30",44.01,44.381,43.381,43.6
"2015/12/01",43.57,44.17,43.17,44.14
"2015/12/02",44.021,44.021,40.791,41.42
"2015/12/03",41.6,41.971,39.541,40.111
"2015/12/04",40.16,40.66,39.32,40.16
"2015/12/07",39.92,40.151,39.021,39.48
"2015/12/08",38.931,39.6,38.312,39
"2015/12/09",38.92,39.21,37.841,37.87
"2015/12/10",37.991,39.026,37.96,38.681
"2015/12/11",38.081,38.771,37.55,37.721
"2015/12/14",37.55,38.291,37.16,37.46
"2015/12/15",37.741,39.07,37.468,38.66
"2015/12/16",38.69,38.991,37.771,38.651
"2015/12/17",38.5,39.015,37.87,37.91
"2015/12/18",37.881,38.26,37.611,37.771
"2015/12/21",38.131,38.811,37.67,38.53
"2015/12/22",38.6,38.721,37.78,38.5
"2015/12/23",38.94,39.835,38.55,39.25
"2015/12/24",39.03,39.1,38.341,38.5
"2015/12/28",38.611,38.741,37.631,38.5
"2015/12/29",38.8,38.991,38.23,38.721
"2015/12/30",38.5,38.811,38.1,38.32
"2015/12/31",38.17,38.201,37.62,37.631
