date,open,high,low,close
"2019/01/02",87.53,91.691,87.53,90.911
"2019/01/03",88.411,90,85.691,85.81
"2019/01/04",87.25,91.38,87.21,91.301
"2019/01/07",91.27,93.42,90.651,92.6
"2019/01/08",93.49,93.49,89.361,91.13
"2019/01/09",91.971,94.511,91.971,93.481
"2019/01/10",92.541,93.911,92.011,93.71
"2019/01/11",93.051,94.99,93,94.03
"2019/01/14",92.82,93.52,91.761,92.431
"2019/01/15",93.221,93.791,91.81,92.52
"2019/01/16",91.92,93,90.801,90.96
"2019/01/17",90.471,93.011,89.931,92.92
"2019/01/18",94.06,97.111,93.621,95.731
"2019/01/22",95.181,95.181,92.581,93.21
"2019/01/23",94,94.511,91.06,91.85
"2019/01/24",94.721,98.6,94,98.291
"2019/01/25",100.121,102.331,100.081,101.39
"2019/01/28",99.111,102.78,98.651,101.681
"2019/01/29",102.401,102.431,100.35,100.99
"2019/01/30",103.981,106.371,101.871,105.981
"2019/01/31",105.42,108.651,104.661,106.57
"2019/02/01",106.941,107.681,106.151,106.96
"2019/02/04",107,107.301,105.761,107.03
"2019/02/05",106.981,107.46,105.901,106.78
"2019/02/06",106.99,109.14,106.981,107.82
"2019/02/07",106.621,107.14,104.801,105.481
"2019/02/08",103.801,105.611,103.45,105.6
"2019/02/11",106.181,106.6,105.25,105.621
"2019/02/12",106.81,107.651,106.401,107.2
"2019/02/13",107.52,108.5,107.32,107.88
"2019/02/14",106.75,108.49,106.511,107.14
"2019/02/15",108.261,108.261,106.331,108.191
"2019/02/19",108.5,110.301,108.1,108.261
"2019/02/20",108.75,113.32,108.57,112.871
"2019/02/21",114.721,114.721,111.681,112.99
"2019/02/22",113.89,115.56,113.07,114.49
"2019/02/25",116.53,117.45,115.681,115.761
"2019/02/26",115.831,116.551,115.691,116.121
"2019/02/27",115.53,115.77,112.7,114.901
"2019/02/28",114.181,115.67,113.7,115.49
"2019/03/01",116.64,117.63,115.2,115.78
"2019/03/04",116.941,117.75,115.291,116.71
"2019/03/05",115.89,116.85,115.24,115.24
"2019/03/06",115.431,115.74,114.181,114.5
"2019/03/07",115.051,115.64,113.291,114.63
"2019/03/08",113.03,114.32,112.411,113.95
"2019/03/11",114.82,117.32,114.7,116.931
"2019/03/12",117.431,117.831,116.17,116.67
"2019/03/13",117.39,118.221,116.17,116.88
"2019/03/14",116.81,118.621,116.541,117.191
"2019/03/15",118.09,120.32,117.84,119.621
"2019/03/18",119.89,121.681,119.361,119.88
"2019/03/19",119.99,120.99,119.77,120.161
"2019/03/20",120.331,120.88,119.041,119.931
"2019/03/21",120.13,124.681,119.981,123.801
"2019/03/22",122.95,123.931,120.32,120.53
"2019/03/25",120.25,121,118.78,119.401
"2019/03/26",120.611,121.25,119.25,120.041
"2019/03/27",120.17,120.861,116.7,118.1
"2019/03/28",118.56,119.081,116.431,117.471
"2019/03/29",118.75,119.6,118.121,119.411
"2019/04/01",119.88,122.261,119.411,122.161
"2019/04/02",122.721,122.89,121.231,121.95
"2019/04/03",123.301,124.2,122.681,124.07
"2019/04/04",124.011,125.261,123.1,123.99
"2019/04/05",124.57,125.5,123.81,124.34
"2019/04/08",124,124.901,123.191,124.721
"2019/04/09",122.28,123.56,121.21,122.13
"2019/04/10",121.89,123.621,121.75,123.34
"2019/04/11",124.151,124.38,122.24,122.911
"2019/04/12",124.17,124.5,122.121,123.431
"2019/04/15",123.52,123.59,121.21,122.25
"2019/04/16",122.801,124.511,122.67,124.35
"2019/04/17",125.5,125.84,122.45,123.721
"2019/04/18",124.39,124.581,123.231,124.2
"2019/04/22",123.761,123.761,122.74,123.07
"2019/04/23",123.28,123.831,122.581,123.161
"2019/04/24",123.52,127.42,123.02,125.64
"2019/04/25",127.121,128.211,123.941,125.411
"2019/04/26",124.291,125.88,123.28,125.791
"2019/04/29",125.611,126.45,124.74,126.051
"2019/04/30",126.051,127.63,125.71,127.481
"2019/05/01",128.43,128.9,125.95,125.96
"2019/05/02",126.06,128.93,125.651,128.17
"2019/05/03",128.521,129.03,127.6,128.471
"2019/05/06",125.09,125.611,123.871,124.611
"2019/05/07",119.551,119.761,114.411,116.96
"2019/05/08",116.25,117.03,114.221,114.551
"2019/05/09",113.32,114.7,111.1,114.13
"2019/05/10",114.09,116.17,111.871,114.02
"2019/05/13",110.21,111.441,108.2,108.831
"2019/05/14",109.28,110.901,108.28,109.57
"2019/05/15",108.791,111.161,108.34,110.35
"2019/05/16",109.731,110.02,108.42,108.78
"2019/05/17",107.721,110.32,107.35,108.6
"2019/05/20",105.621,107.27,105.051,105.611
"2019/05/21",107.03,108.401,106.611,106.831
"2019/05/22",105.731,106.64,105.121,105.89
"2019/05/23",104.27,104.92,102.931,104.53
"2019/05/24",105.161,105.731,103.661,103.81
"2019/05/28",105.24,105.24,102.401,102.74
"2019/05/29",101.92,103.721,101.911,103.39
"2019/05/30",103.861,105.511,103.59,104.5
"2019/05/31",102.901,105.06,102.661,103.07
"2019/06/03",103.761,104.78,101.34,101.78
"2019/06/04",103.09,105.45,101.99,105.32
"2019/06/05",106.49,107.611,104.45,106.31
"2019/06/06",106.53,108.34,105.861,107.861
"2019/06/07",108.651,109.89,107.89,109.42
"2019/06/10",110.85,114.17,109.67,113.46
"2019/06/11",115.14,116.14,113.411,114.231
"2019/06/12",112.38,113.84,109.911,110.1
"2019/06/13",110.801,111.651,109.911,110.941
"2019/06/14",108.861,110.401,107.691,109.7
"2019/06/17",109.74,109.911,107.89,107.931
"2019/06/18",109.541,112.901,108.82,111.611
"2019/06/19",111.95,113.011,111.181,112.261
"2019/06/20",114.261,114.84,112.971,113.791
"2019/06/21",114.181,115,113.011,113.931
"2019/06/24",114.331,114.57,113.181,113.221
"2019/06/25",113.731,115.261,112.96,113.07
"2019/06/26",114.971,117.1,113.85,116.85
"2019/06/27",117.32,119.231,117.191,117.74
"2019/06/28",118.941,119.71,117.761,118.2
"2019/07/01",121.84,123.431,120.17,121.721
"2019/07/02",121.361,121.361,118.77,119.63
"2019/07/03",119.941,119.941,118.42,119.06
"2019/07/05",117.57,118.151,116.331,117.901
"2019/07/08",116.88,117.96,116.71,117.35
"2019/07/09",116.13,117.96,115.901,117.78
"2019/07/10",118.74,120.75,118.39,119.611
"2019/07/11",119.52,120.21,118.14,120.06
"2019/07/12",120.34,123.06,120.34,122.92
"2019/07/15",123.051,123.871,122.481,123.541
"2019/07/16",123.111,123.371,121.6,122.5
"2019/07/17",123.941,125.99,122.691,125.49
"2019/07/18",125.5,133.84,125.5,133.411
"2019/07/19",133.53,133.95,131.68,131.961
"2019/07/22",133.711,137.271,132.79,137.15
"2019/07/23",137.461,140.7,136.87,140.17
"2019/07/24",139.881,142.661,139.771,142.65
"2019/07/25",141.051,142.081,139.18,139.7
"2019/07/26",140.351,141.441,139.26,139.45
"2019/07/29",139.04,139.81,138.59,139.51
"2019/07/30",138.131,140.831,138,140
"2019/07/31",139.581,139.7,134.37,136.321
"2019/08/01",136.51,143.95,135.37,136.771
"2019/08/02",135.12,135.4,131.491,133.241
"2019/08/05",130.101,130.961,125.191,126.46
"2019/08/06",131.87,140.771,131.111,135.64
"2019/08/07",134.161,135.62,133.461,134.14
"2019/08/08",135.941,137.64,134.741,137.331
"2019/08/09",136.351,137.26,134.03,136.09
"2019/08/12",135,135.9,133.43,134.2
"2019/08/13",132.551,137.131,132.28,135.221
"2019/08/14",131.9,134.03,130.43,131.111
"2019/08/15",131.321,133.09,130.93,132.04
"2019/08/16",132.941,136.59,132.131,136.12
"2019/08/19",138,141.801,137.2,140.361
"2019/08/20",140.26,142.131,139.211,140.37
