date,open,high,low,close
"2014/03/27",45.91,45.91,45.355,45.39
"2014/03/28",45.515,46.16,45.271,45.811
"2014/03/31",46.081,46.151,45.26,45.826
"2014/04/01",45.966,46.125,45.616,46.111
"2014/04/02",46.17,47.096,46.061,47
"2014/04/03",46.931,46.956,46.471,46.87
"2014/04/04",47.065,47.701,46.326,46.361
"2014/04/07",46.19,46.315,45.526,45.736
"2014/04/08",45.706,45.986,45.355,45.861
"2014/04/09",45.855,46.666,45.765,46.57
"2014/04/10",46.6,46.695,45.506,45.526
"2014/04/11",45.401,45.82,45.175,45.265
"2014/04/14",45.765,45.78,45.151,45.611
"2014/04/15",45.73,46.061,45.241,45.681
"2014/04/16",46.105,46.736,45.841,46.69
"2014/04/17",46.631,47.21,46.425,47.061
"2014/04/21",47.056,47.491,46.971,47.181
"2014/04/22",47.105,47.611,47.05,47.506
"2014/04/23",47.951,47.975,46.986,47.765
"2014/04/24",48.07,48.245,47.835,48.16
"2014/04/25",48.151,48.151,47.091,47.355
"2014/04/28",47.675,47.785,46.85,47.366
"2014/04/29",47.405,47.591,47.276,47.495
"2014/04/30",47.48,47.741,47.166,47.675
"2014/05/01",47.745,48.3,47.5,48.166
"2014/05/02",48.076,48.26,47.776,47.87
"2014/05/05",47.651,48.335,47.431,48.271
"2014/05/06",48.125,48.25,47.631,47.66
"2014/05/07",47.741,47.855,47.065,47.835
"2014/05/08",47.756,48.25,47.605,47.756
"2014/05/09",47.765,48.076,47.271,48
"2014/05/12",48.135,48.491,47.966,48.315
"2014/05/13",48.195,48.44,47.991,48.061
"2014/05/14",48.081,48.081,47.73,47.785
"2014/05/15",47.776,47.85,47.12,47.401
"2014/05/16",47.291,47.791,47.25,47.745
"2014/05/19",47.545,48.015,47.506,47.885
"2014/05/20",47.835,47.945,47.23,47.3
"2014/05/21",47.596,47.69,47.3,47.576
"2014/05/22",47.346,47.896,47.346,47.716
"2014/05/23",47.581,47.936,47.541,47.855
"2014/05/27",47.98,48.065,47.69,47.75
"2014/05/28",47.591,47.841,47.491,47.655
"2014/05/29",47.765,48,47.576,47.96
"2014/05/30",47.936,48.12,47.71,47.901
"2014/06/02",47.975,48.451,47.776,48.416
"2014/06/03",48.181,48.315,47.806,48.236
"2014/06/04",48.085,48.23,47.951,48.05
"2014/06/05",48.116,48.561,48.041,48.436
"2014/06/06",48.64,48.966,48.541,48.795
"2014/06/09",48.605,49.375,48.491,49.1
"2014/06/10",48.925,48.986,48.725,48.831
"2014/06/11",48.66,49.105,48.506,49.03
"2014/06/12",48.561,48.936,48.341,48.506
"2014/06/13",48.556,48.681,48.26,48.41
"2014/06/16",48.326,48.561,48.091,48.241
"2014/06/17",48.116,48.57,47.995,48.375
"2014/06/18",48.375,48.526,47.905,48.5
"2014/06/19",48.55,48.8,48.35,48.706
"2014/06/20",48.85,48.94,48.62,48.741
"2014/06/23",48.716,48.815,48.5,48.55
"2014/06/24",48.471,48.605,48.021,48.085
"2014/06/25",48,48.206,47.811,48.065
"2014/06/26",48.07,48.096,47.466,47.785
"2014/06/27",47.666,48.265,47.666,48.135
"2014/06/30",48.116,48.21,47.901,48.17
"2014/07/01",48.471,48.681,48.151,48.675
"2014/07/02",48.581,48.655,48.425,48.6
"2014/07/03",48.67,48.96,48.625,48.91
"2014/07/07",48.905,49.05,48.6,48.916
"2014/07/08",48.901,48.991,48.396,48.841
"2014/07/09",48.901,48.936,48.375,48.64
"2014/07/10",48.195,48.57,48.081,48.331
"2014/07/11",48.44,48.515,48.151,48.295
"2014/07/14",48.591,48.826,48.44,48.48
"2014/07/15",48.46,48.66,48.125,48.25
"2014/07/16",48.375,48.526,48.045,48.25
"2014/07/17",48.151,48.295,47.236,47.331
"2014/07/18",47.466,48.245,47.466,48.186
"2014/07/21",48.061,48.3,47.916,48.17
"2014/07/22",48.431,48.605,48.241,48.605
"2014/07/23",48.806,49.89,48.425,48.491
"2014/07/24",48.576,49.16,48.576,48.855
"2014/07/25",48.69,48.931,48.32,48.8
"2014/07/28",48.736,49.03,48.436,48.806
"2014/07/29",48.756,48.931,48.576,48.585
"2014/07/30",48.991,49.041,48.62,48.706
"2014/07/31",49.625,49.625,48.076,48.085
"2014/08/01",47.881,48.451,47.881,48.111
"2014/08/04",48.151,48.675,48,48.581
"2014/08/05",48.3,48.951,48.3,48.686
"2014/08/06",48.535,49.116,48.495,48.91
"2014/08/07",49.05,49.14,48.631,48.721
"2014/08/08",48.806,49.311,48.771,49.295
"2014/08/11",49.375,49.87,49.37,49.616
"2014/08/12",49.745,50.061,49.716,49.925
"2014/08/13",50,50.131,49.76,50.015
"2014/08/14",50.175,50.486,50.041,50.451
"2014/08/15",50.686,50.716,49.846,50.195
"2014/08/18",50.515,50.995,50.35,50.896
"2014/08/19",51,51.175,50.896,51.096
"2014/08/20",50.925,51.186,50.835,51.125
"2014/08/21",51.21,52.241,51.041,52.19
"2014/08/22",51.96,52.216,51.826,51.925
"2014/08/25",52.131,52.466,51.916,52.16
"2014/08/26",52.271,52.285,51.881,51.89
"2014/08/27",52.07,52.07,51.616,51.756
"2014/08/28",51.535,51.785,51.37,51.695
"2014/08/29",51.706,51.91,51.431,51.506
"2014/09/02",51.835,52.37,51.835,52.151
"2014/09/03",52.35,52.486,52.041,52.076
"2014/09/04",52.245,52.466,51.905,51.966
"2014/09/05",51.96,52.146,51.765,52.061
"2014/09/08",51.82,52.1,51.73,52.041
"2014/09/09",51.971,52.076,51.62,51.721
"2014/09/10",51.631,52.021,51.581,51.701
"2014/09/11",51.5,52.241,51.385,52.221
"2014/09/12",52.125,52.265,51.951,52.111
"2014/09/15",52.041,52.041,51.675,51.811
"2014/09/16",51.565,52.131,51.436,51.995
"2014/09/17",52.07,52.366,51.846,52.23
"2014/09/18",52.331,52.725,52.285,52.66
"2014/09/19",52.916,52.971,51.925,51.96
"2014/09/22",51.716,52.03,51.631,51.785
"2014/09/23",51.596,51.655,50.896,50.905
"2014/09/24",50.91,51.135,50.651,51.07
"2014/09/25",50.971,51.035,50.23,50.355
"2014/09/26",50.545,51.01,50.44,50.91
"2014/09/29",50.425,51.061,50.405,50.92
"2014/09/30",50.87,51.035,49.85,49.931
"2014/10/01",49.75,49.826,48.686,49.05
"2014/10/02",49.116,49.515,48.806,49.361
"2014/10/03",49.5,49.806,49.42,49.69
"2014/10/06",49.861,49.925,49.42,49.5
"2014/10/07",49.335,49.425,48.85,48.87
"2014/10/08",49.015,49.931,48.701,49.905
"2014/10/09",49.8,49.885,49.16,49.341
"2014/10/10",49.01,49.01,45.681,45.701
"2014/10/13",45.8,46.741,45.271,45.561
"2014/10/14",45.85,46.73,45.73,46.44
"2014/10/15",45.73,47.331,45.451,47.07
"2014/10/16",46.16,47.51,46.151,47.201
"2014/10/17",47.581,48.471,47.42,48.03
"2014/10/20",47.85,48.3,47.75,48.26
"2014/10/21",48.62,49.681,48.62,49.67
"2014/10/22",48,48.271,46.811,47.12
"2014/10/23",48,48.311,47.581,48.01
"2014/10/24",48,48.92,47.92,48.831
"2014/10/27",48.69,48.82,48.23,48.37
"2014/10/28",48.42,49.23,48.401,49.23
"2014/10/29",49.271,49.48,48.8,49.19
"2014/10/30",48.94,49.62,48.91,49.491
"2014/10/31",50.341,50.8,50.091,50.581
"2014/11/03",50.66,50.811,50,50.401
"2014/11/04",50.42,50.66,49.721,49.98
"2014/11/05",50.19,50.681,49.8,50.62
"2014/11/06",50.75,51.111,50.55,51.041
"2014/11/07",51.05,51.16,50.44,50.96
"2014/11/10",50.82,51.041,50.471,50.681
"2014/11/11",50.811,50.991,50.651,50.811
"2014/11/12",50.71,51.381,50.66,51.271
"2014/11/13",51.21,51.32,50.32,50.71
"2014/11/14",50.76,51.05,50.561,50.861
"2014/11/17",50.791,51.021,50.611,50.831
"2014/11/18",50.791,51.881,50.71,51.55
"2014/11/19",51.471,51.631,51.25,51.53
"2014/11/20",51.151,51.6,50.951,51.35
"2014/11/21",51.931,52.44,51.89,52.05
"2014/11/24",52.32,52.55,52.061,52.451
"2014/11/25",52.6,53.091,52.5,52.611
"2014/11/26",52.561,53.081,52.42,52.98
"2014/11/28",53.12,53.76,52.881,53.631
"2014/12/01",53.41,53.491,52.931,52.94
"2014/12/02",52.96,53.201,52.841,53.201
"2014/12/03",53.05,53.771,52.96,53.701
"2014/12/04",53.631,53.87,53.28,53.69
"2014/12/05",53.701,53.971,53.541,53.721
"2014/12/08",53.681,54.07,53.28,53.6
"2014/12/09",53.061,53.991,52.89,53.881
"2014/12/10",53.96,54.931,53.78,53.82
"2014/12/11",54.111,54.62,53.66,53.78
"2014/12/12",53.291,53.651,52.291,52.331
"2014/12/15",52.491,52.76,51.651,51.901
"2014/12/16",51.75,52.651,51.611,51.631
"2014/12/17",51.73,52.741,51.17,52.64
"2014/12/18",53.271,54.39,53.061,54.39
"2014/12/19",54.741,55.151,54.341,55.021
"2014/12/22",55.151,55.381,54.98,55.23
"2014/12/23",55.5,55.651,55.41,55.451
"2014/12/24",55.5,55.581,55.23,55.26
"2014/12/26",55.42,55.66,55.201,55.221
"2014/12/29",55.01,55.431,54.951,54.98
"2014/12/30",55.12,55.12,54.48,54.48
"2014/12/31",54.71,54.71,53.771,53.811
