date,open,high,low,close
"2010/06/18",45.541,46.19,45.271,45.721
"2010/06/21",46.311,46.721,45.01,45.271
"2010/06/22",45.85,46.25,44.28,44.35
"2010/06/23",44.44,45.55,43.37,45.3
"2010/06/24",45,45.741,43.951,44.271
"2010/06/25",44.39,45.85,43.861,45.091
"2010/06/28",45.581,45.681,44.6,44.931
"2010/06/29",43.791,43.791,40.721,41.041
"2010/06/30",41.271,42.181,40.44,40.57
"2010/07/01",40.57,40.951,39.131,40.35
"2010/07/02",40.471,40.611,39.451,39.57
"2010/07/06",40.491,41.75,39.951,40.26
"2010/07/07",40.48,42.82,40.341,42.73
"2010/07/08",43.3,43.951,42.46,43
"2010/07/09",42.931,43.841,42.581,43.471
"2010/07/12",43.39,44.311,42.82,42.98
"2010/07/13",43.651,44.041,42.69,43.581
"2010/07/14",43.53,44.881,43.5,43.991
"2010/07/15",43.901,44.39,43.591,44.23
"2010/07/16",44,44.1,42.591,42.69
"2010/07/19",42.76,42.971,42,42.631
"2010/07/20",41.771,42.971,41.23,42.89
"2010/07/21",43.37,43.861,42.6,43.081
"2010/07/22",43.55,44.5,43.5,44.28
"2010/07/23",43.991,45.131,43.78,45.05
"2010/07/26",45.21,45.991,45,45.37
"2010/07/27",45.811,45.89,44.12,44.331
"2010/07/28",44.35,44.98,43.55,44.03
"2010/07/29",40.861,40.901,38.271,38.35
"2010/07/30",37.6,38.591,37.21,38.361
"2010/08/02",38.881,38.951,36.69,37.201
"2010/08/03",37.831,38.75,37.561,38.51
"2010/08/04",38.75,39.241,38.25,39.03
"2010/08/05",38.8,39.12,38.25,38.991
"2010/08/06",38.5,39.971,38.44,39.901
"2010/08/09",40,41.32,39.931,41.151
"2010/08/10",41.431,43.3,41.3,43.151
"2010/08/11",42.331,42.581,41.51,42.39
"2010/08/12",41.041,44.01,40.631,43.931
"2010/08/13",43.66,44.721,43.331,44.221
"2010/08/16",43.631,44.381,43.19,43.89
"2010/08/17",44.25,44.5,43.41,44.39
"2010/08/18",44.491,44.6,43.701,44.05
"2010/08/19",43.8,45.39,43.75,45.01
"2010/08/20",45,48.181,44.94,47.861
"2010/08/23",48.19,48.631,46.581,46.73
"2010/08/24",45.66,46.131,44.37,45.611
"2010/08/25",45.03,47.07,45.03,46.82
"2010/08/26",47.451,47.881,46.381,46.42
"2010/08/27",47.05,47.381,45.73,47.26
"2010/08/30",47.081,47.201,46.17,46.19
"2010/08/31",45.75,46.631,45.03,46.07
"2010/09/01",47.07,48.431,47.01,47.651
"2010/09/02",47.98,50.521,47.811,50.091
"2010/09/03",50.69,51,49.6,49.96
"2010/09/07",49.8,51.061,49.5,50.5
"2010/09/08",50.85,51.41,50.12,50.51
"2010/09/09",51,51.291,50,50.12
"2010/09/10",49.98,50.181,49.111,49.5
"2010/09/13",50.241,51.25,50.12,50.841
"2010/09/14",50.561,51.75,50.561,50.701
"2010/09/15",50.491,51.721,50.26,51.541
"2010/09/16",51.561,52.681,51.41,52.26
"2010/09/17",52.721,52.8,51.6,52.381
"2010/09/20",52.21,53.061,52.19,52.701
"2010/09/21",53.03,53.05,52.1,52.41
"2010/09/22",52.241,52.35,49.811,50
"2010/09/23",50.861,51.91,50.3,50.591
"2010/09/24",51.46,51.69,50.721,50.881
"2010/09/27",50.861,51.69,50.55,51.151
"2010/09/28",51.401,52.201,50.57,50.98
"2010/09/29",50.94,51.14,50.221,50.57
"2010/09/30",51.16,51.201,49.331,50.181
"2010/10/01",50.521,50.57,48.82,49.331
"2010/10/04",49.16,49.16,46.51,47.39
"2010/10/05",47.78,48.41,47.271,47.91
"2010/10/06",47.3,47.3,43.611,44.25
"2010/10/07",44.66,45.401,42.91,45.041
"2010/10/08",45.26,46.32,44.89,45.931
"2010/10/11",46.201,46.25,44.081,44.181
"2010/10/12",43.991,46.1,43.651,45.861
"2010/10/13",46.581,47.081,45.831,45.931
"2010/10/14",45.76,47.1,45.311,46.061
"2010/10/15",46.791,47.651,46.5,47.091
"2010/10/18",47.091,47.201,45.53,45.94
"2010/10/19",45,45.75,44.21,45.541
"2010/10/20",45.6,46.1,45.19,45.66
"2010/10/21",46.17,47.451,46.05,46.611
"2010/10/22",47.1,47.8,46.1,47.611
"2010/10/25",47.831,49.37,47.811,48.681
"2010/10/26",48.041,48.681,47.5,48.651
"2010/10/27",49.75,50.991,49.26,50.39
"2010/10/28",52.76,53.64,50.971,51.111
"2010/10/29",50.85,52.25,50.6,51.67
"2010/11/01",51.69,52.241,50.25,50.8
"2010/11/02",51.331,52.451,51.05,51.791
"2010/11/03",52.021,52.51,51.48,52.51
"2010/11/04",53.151,54.1,53.07,53.631
"2010/11/05",53.931,54,52.701,53.28
"2010/11/08",53.151,54.39,53.041,54.14
"2010/11/09",51.94,52.631,50.82,51.561
"2010/11/10",51.37,52.131,51,51.85
"2010/11/11",49.76,51.46,48.881,50.44
"2010/11/12",49.98,50.741,49.32,49.771
"2010/11/15",48.48,48.48,46.1,47.21
"2010/11/16",46.94,48.19,46.39,46.631
"2010/11/17",47.05,48.69,47.01,47.681
"2010/11/18",48.541,49.16,48.35,48.76
"2010/11/19",48.861,49.62,48.631,49.53
"2010/11/22",49.25,50.03,48.931,49.951
"2010/11/23",49.51,49.69,48.361,48.881
"2010/11/24",49.361,51.14,49.341,51.061
"2010/11/26",50.53,51.881,50.311,51.53
"2010/11/29",52.75,53.3,51.381,51.85
"2010/11/30",50.94,52.361,50.591,52.19
"2010/12/01",53.061,53.67,53.061,53.361
"2010/12/02",53.341,53.75,52.35,52.451
"2010/12/03",52.111,53.14,52.081,52.96
"2010/12/06",53.3,53.491,52.41,52.91
"2010/12/07",53.951,54.3,53.111,54.12
"2010/12/08",54.28,54.651,53.401,54.1
"2010/12/09",53.401,53.75,51.431,52.5
"2010/12/10",52.53,52.581,50.62,51.331
"2010/12/13",51.841,52.05,50.51,50.681
"2010/12/14",50.87,50.881,49.25,49.491
"2010/12/15",49.26,50.25,48.69,49.14
"2010/12/16",49.111,50.271,48.69,50
"2010/12/17",50.111,50.87,49.651,50.87
"2010/12/20",50.491,50.69,48.16,49.17
"2010/12/21",49.69,50.39,49.25,50.39
"2010/12/22",50.201,50.271,48.721,48.791
"2010/12/23",48.8,48.8,47.76,48.1
"2010/12/27",47.831,48.521,47.28,48.19
"2010/12/28",48.201,48.471,47.62,47.76
"2010/12/29",47.841,48.25,47.71,47.92
"2010/12/30",47.861,48.201,47.651,47.681
"2010/12/31",47.561,47.681,46.92,47.05
