date,open,high,low,close
"2020/01/02",301.891,306.4,301.3,306.24
"2020/01/03",302.321,308.421,302.321,306.671
"2020/01/06",304,310.43,302.631,310.21
"2020/01/07",320.46,320.46,306.161,311.27
"2020/01/08",311.71,314.821,310.99,310.99
"2020/01/09",313.21,313.5,310.65,311.391
"2020/01/10",313.071,313.071,309.59,310.231
"2020/01/13",307.721,311.78,307.721,309.62
"2020/01/14",309.541,311.011,307.541,308.571
"2020/01/15",308.9,312.511,308.9,311.31
"2020/01/16",313.041,315.011,311.43,312.191
"2020/01/17",313.481,313.481,308.731,309.03
"2020/01/21",308.46,312.601,306.941,310.84
"2020/01/22",312.601,314.421,311.231,311.481
"2020/01/23",311.541,313.86,310.84,311.75
"2020/01/24",313.691,315.261,308.81,309.9
"2020/01/27",304.911,310.46,304.05,308.701
"2020/01/28",310.15,317.261,308.74,313.691
"2020/01/29",315.02,317.701,314.071,316.231
"2020/01/30",315.5,321.53,315.34,321.43
"2020/01/31",321.02,324.391,320.191,323.68
"2020/02/03",325.68,330.24,324.731,329.27
"2020/02/04",332.201,338.411,331.4,337.441
"2020/02/05",336.3,336.3,326.58,330.24
"2020/02/06",330.471,333.921,328.451,333.011
"2020/02/07",332.74,334.161,329.231,329.74
"2020/02/10",329.321,333.86,327.981,332.191
"2020/02/11",333.5,338.18,331.11,335.291
"2020/02/12",336.43,338.62,332.471,338.43
"2020/02/13",335.06,340.511,329.36,334.171
"2020/02/14",333.201,340.8,333.201,338.25
"2020/02/18",324.31,334.59,324.31,332.921
"2020/02/19",335,336.971,330.971,331.59
"2020/02/20",331.31,335.261,326.34,334.161
"2020/02/21",333.941,334.941,329,330.15
"2020/02/24",321.05,328.75,318.46,326.441
"2020/02/25",329.161,329.721,320.221,322.03
"2020/02/26",322.601,329.05,321.49,324.321
"2020/02/27",319.33,326.77,315.4,315.65
"2020/02/28",309.28,314.03,302.381,313.351
"2020/03/02",314.451,332.65,313,331.661
"2020/03/03",332.441,334.36,319.11,323.971
"2020/03/04",331,337.31,324.321,336.571
"2020/03/05",330.911,331.75,320.761,323.441
"2020/03/06",316.84,322.87,311.9,321.65
"2020/03/09",304.641,312.391,292.21,301.981
"2020/03/10",309.851,310.471,289.75,299.141
"2020/03/11",293.601,297.49,283.451,288.421
"2020/03/12",272.071,282.33,264.451,274.71
"2020/03/13",286.25,288.86,270.691,287.131
"2020/03/16",256.75,279.99,254.51,264.83
"2020/03/17",269.981,287.33,265.921,286.321
"2020/03/18",264.56,279.27,247.221,265.86
"2020/03/19",266.37,272.821,257.75,264.15
"2020/03/20",265.27,272.381,257.83,260.761
"2020/03/23",261.441,272.28,257.8,265.661
"2020/03/24",274.601,279.96,268.661,270.981
"2020/03/25",271.921,274.56,258.011,262.141
"2020/03/26",263.601,289.08,263.601,289.08
"2020/03/27",283.381,288.291,277.65,282.83
"2020/03/30",286.661,301.261,285.661,300.81
"2020/03/31",296.37,308.31,294.77,296.56
"2020/04/01",292.11,299.231,286.921,291.58
"2020/04/02",288.691,290.99,276.951,280.34
"2020/04/03",277.43,285.391,275.381,284.821
"2020/04/06",287.34,300.18,285.261,299.851
"2020/04/07",304.881,309.881,291.161,294.03
"2020/04/08",297.65,309.84,292.891,308.93
"2020/04/09",310.56,316.06,307.21,311.99
"2020/04/13",308.721,312.93,304.511,306.03
"2020/04/14",312.93,327.62,310.921,327.131
"2020/04/15",323.62,327.631,318.02,323.451
"2020/04/16",326.691,330.36,323.441,326.5
"2020/04/17",331.49,331.68,320.701,326.721
"2020/04/20",325.8,336.02,322.291,328.05
"2020/04/21",322.691,322.691,311.62,312.9
"2020/04/22",319.691,322.881,315.03,318.221
"2020/04/23",318.291,324.56,316.5,319.36
"2020/04/24",321.75,321.75,312.511,314.71
"2020/04/27",316.231,323.171,314.33,320.941
"2020/04/28",325.81,326,311.43,312.011
"2020/04/29",315.52,323.471,311.011,320.99
"2020/04/30",317.36,324.821,305.3,320.691
"2020/05/01",318,318,311.571,314.78
"2020/05/04",315,316.78,308.921,314.74
"2020/05/05",313.721,325.351,313.721,322.56
"2020/05/06",325.071,328.21,321.08,326.36
"2020/05/07",330.08,334.65,327.58,332.59
"2020/05/08",337.43,337.731,329.571,330.231
"2020/05/11",328.671,337.661,328.671,335.61
"2020/05/12",337.041,339,331.231,331.9
"2020/05/13",330.761,335.37,326.161,331.74
"2020/05/14",329.33,334.5,326.36,334.041
"2020/05/15",332.981,354.93,332.5,354.75
"2020/05/18",356.131,366.27,351.761,352.08
"2020/05/19",353.221,357.381,352.56,352.851
"2020/05/20",356.761,368.981,356.131,361.631
"2020/05/21",359.18,360.3,350.481,354.43
"2020/05/22",355.351,361.141,353.261,360.05
"2020/05/26",363.971,364.791,350.911,352.78
"2020/05/27",350.921,365.231,343,365
"2020/05/28",365.661,379.56,365.661,370.451
"2020/05/29",372.351,379.93,369.351,375.31
"2020/06/01",373.34,379.5,372.721,375.851
"2020/06/02",379,382.661,368.55,382.661
"2020/06/03",381.62,382.921,374.191,378.15
"2020/06/04",375.31,378.881,368.261,371.58
"2020/06/05",367.58,372.93,355.191,358.43
"2020/06/08",354.99,359.641,353.09,358.171
"2020/06/09",360.87,360.87,354.74,355.61
"2020/06/10",359.321,366.81,357.87,363.83
"2020/06/11",360.25,363.141,351.74,351.9
"2020/06/12",360,364.261,337.851,342.71
"2020/06/15",337.041,342.721,332.421,341.08
"2020/06/16",350,355.161,341.541,342.8
"2020/06/17",344.37,347.481,337.15,339.05
"2020/06/18",341.221,351.03,337,342.55
"2020/06/19",344.421,349.36,330.381,333.21
"2020/06/22",333.56,342.87,332.671,338.3
"2020/06/23",339.71,340.891,332.93,334.471
"2020/06/24",333.661,340.381,328.02,338.471
"2020/06/25",338.481,341.53,332.881,340.321
"2020/06/26",340.321,345.221,335.881,340.791
"2020/06/29",339.951,341.821,332.381,339.86
"2020/06/30",339.11,348.131,337.84,346.881
"2020/07/01",347.921,351.391,345.481,350.321
"2020/07/02",351.49,357.34,350.391,355.221
"2020/07/06",359.74,360.12,350.4,352.471
"2020/07/07",352.471,356.68,347.791,352.52
"2020/07/08",354.701,358.99,353.18,355.041
"2020/07/09",358.601,363.011,354.671,361.291
"2020/07/10",361.451,362.071,354.24,359.731
"2020/07/13",361.28,361.84,343.041,344.971
"2020/07/14",342.601,349.671,341.33,347.571
"2020/07/15",351.351,354.641,346.921,351.221
"2020/07/16",351.351,352.851,346.86,351.321
"2020/07/17",353.671,356.041,348.8,355.8
"2020/07/20",358.391,371.74,358.391,370.4
"2020/07/21",372.411,372.411,365.8,369
"2020/07/22",370.171,370.55,363.3,367.86
"2020/07/23",367.471,374.981,362.321,363.46
"2020/07/24",361.18,361.18,352.56,357.191
"2020/07/27",360.671,361.9,356.18,359.09
"2020/07/28",352.911,356.161,346.21,347.261
"2020/07/29",347.661,352.18,345.02,350.77
"2020/07/30",345.851,355.411,339.3,350.041
"2020/07/31",354.12,357.25,346.891,357.25
"2020/08/03",358,366.721,352.131,363.971
"2020/08/04",363.141,366.141,358.391,365.941
"2020/08/05",366.131,371.05,364.641,365.59
"2020/08/06",366.28,368.93,362.71,364.11
"2020/08/07",363.231,364.3,351.5,356.881
"2020/08/10",356.78,356.78,335.99,336.37
"2020/08/11",335.421,336.52,325.131,326.941
"2020/08/12",328.11,334.81,328.11,328.761
"2020/08/13",329.701,339.481,329.701,338.3
"2020/08/14",340.03,342.87,334.74,335.571
"2020/08/17",337.201,341.981,336.86,340.81
"2020/08/18",342.191,344.52,338.93,340.041
"2020/08/19",341.74,343.9,336.87,338.18
"2020/08/20",337.791,343.5,336.4,339.5
"2020/08/21",341.05,344.4,338.3,339.911
"2020/08/24",343.58,344.84,334.59,340.02
"2020/08/25",340,343.671,338.84,342.231
"2020/08/26",342.68,346.9,342.28,343.83
"2020/08/27",346.43,346.43,338.321,340.381
"2020/08/28",341.24,343.481,331.981,337.631
"2020/08/31",339.58,346.33,337.141,345.31
"2020/09/01",345.691,349.951,340.671,347.62
"2020/09/02",350,351.881,342.06,349.78
"2020/09/03",344.15,348.81,335.421,340.33
"2020/09/04",336.441,338.78,322,329.81
"2020/09/08",322.56,329.8,320.661,325.411
"2020/09/09",332.041,333,327.33,329.631
"2020/09/10",332.951,334.641,325.011,326.4
"2020/09/11",328.8,331.21,319.58,325.33
"2020/09/14",329.25,334.721,326.981,330.05
"2020/09/15",331.81,337.74,329.71,336.131
"2020/09/16",337.12,339.27,330.75,331.08
"2020/09/17",326.411,333.68,324.09,333.68
"2020/09/18",334.24,338.191,328.87,332.511
"2020/09/21",330.171,333.631,324.671,328.96
"2020/09/22",338.8,344.421,330.75,344.03
"2020/09/23",341.84,344.231,337.381,338.8
"2020/09/24",337.11,341.571,331.141,334.24
"2020/09/25",334.411,345.941,332.201,345.46
"2020/09/28",346.291,350.791,340.84,346.691
"2020/09/29",347.8,348.791,345.65,346.52
"2020/09/30",348.37,352.5,344.601,348.56
"2020/10/01",352.571,358.441,349.34,357.261
"2020/10/02",352.37,354.441,346.451,350.721
"2020/10/05",351.761,357.53,349.231,357.171
"2020/10/06",355.31,369.78,355.191,363.941
"2020/10/07",366.231,376.03,362.731,375.761
"2020/10/08",378.421,379.28,373.011,378.43
"2020/10/09",380,390.201,378.041,389.28
"2020/10/12",392.93,395.971,388.291,394.75
"2020/10/13",394.981,399.261,391.06,393.011
"2020/10/14",395.05,396.27,389.58,393.511
"2020/10/15",388.58,397.951,387.451,396.701
"2020/10/16",399.571,402.03,396.951,398.52
"2020/10/19",400,404.231,392.93,394.141
"2020/10/20",396.261,400.9,392.631,396.25
"2020/10/21",397.981,401.36,393.99,396.881
"2020/10/22",396.631,400.661,389.96,399.011
"2020/10/23",399.981,404.77,396.601,404.4
"2020/10/26",403.351,404.951,395.471,398.941
"2020/10/27",400.921,403.661,396.09,397.06
"2020/10/28",393.52,393.52,384.03,386.31
"2020/10/29",385.12,391.481,384.541,388.671
"2020/10/30",385.99,387.37,377.411,384.381
"2020/11/02",385.321,395.011,383.11,387.441
"2020/11/03",390.231,397.3,390.231,395.261
"2020/11/04",403.721,411.921,397.291,405.981
"2020/11/05",415,428.851,408.571,409.9
"2020/11/06",408.851,417.43,408.851,414.451
"2020/11/09",416.75,429.911,409.27,420.421
"2020/11/10",415.691,420.421,404.921,414.941
"2020/11/11",419.11,426.53,418.49,422.911
"2020/11/12",425,426.921,411.141,414.18
"2020/11/13",417.541,418.3,411.12,416.15
"2020/11/16",412.28,417.291,410.99,414.12
"2020/11/17",413.06,415.81,410.201,413.671
"2020/11/18",413.18,413.571,406.971,408.941
"2020/11/19",408.11,416.31,405.201,414.381
"2020/11/20",414,417.56,411.071,414.471
