date,open,high,low,close
"2013/01/02",194.09,196.351,193.801,196.351
"2013/01/03",195.67,196.29,194.441,195.271
"2013/01/04",194.191,194.461,192.78,193.991
"2013/01/07",193.4,193.78,192.34,193.14
"2013/01/08",192.92,193.301,191.601,192.87
"2013/01/09",193.48,193.491,191.65,192.321
"2013/01/10",192.65,192.961,191.28,192.881
"2013/01/11",194.15,195,192.9,194.45
"2013/01/14",192.821,193.28,191.75,192.62
"2013/01/15",191.31,192.73,190.39,192.5
"2013/01/16",192,193.18,191.351,192.59
"2013/01/17",193.851,194.461,193.241,193.65
"2013/01/18",194.03,195,193.801,194.471
"2013/01/22",194.361,196.081,194.01,196.081
"2013/01/23",203.5,208.581,203.361,204.721
"2013/01/24",203.911,205.06,203.081,204.42
"2013/01/25",204.45,205.18,204.131,204.971
"2013/01/28",204.851,206.221,204.29,204.93
"2013/01/29",204.34,205.73,203.64,203.9
"2013/01/30",203.691,204.881,203.191,203.521
"2013/01/31",203.321,204.471,202.961,203.071
"2013/02/01",204.65,205.351,203.84,205.18
"2013/02/04",204.191,205.021,203.571,203.79
"2013/02/05",204.31,204.75,202.51,202.79
"2013/02/06",200.39,201.29,199.56,201.021
"2013/02/07",200.62,200.911,198.68,199.741
"2013/02/08",199.971,202.09,199.68,201.68
"2013/02/11",200.98,201.95,199.75,200.161
"2013/02/12",200.01,200.741,199.021,200.04
"2013/02/13",200.65,200.95,199.571,200.09
"2013/02/14",199.73,200.321,199.26,199.65
"2013/02/15",199.98,201.25,199.821,200.98
"2013/02/19",200.601,201.89,200.221,200.321
"2013/02/20",200.62,201.721,198.861,199.31
"2013/02/21",198.631,199.071,198.111,198.331
"2013/02/22",199.23,201.09,198.84,201.09
"2013/02/25",201.67,202.491,197.51,197.51
"2013/02/26",198.631,199.9,197.84,199.14
"2013/02/27",198.89,202.75,198.601,202.331
"2013/02/28",202.18,203.12,200.79,200.831
"2013/03/01",200.65,202.941,199.361,202.911
"2013/03/04",202.59,205.191,202.551,205.191
"2013/03/05",205.861,207.7,205.691,206.53
"2013/03/06",207.03,208.491,206.661,208.381
"2013/03/07",208.29,209.601,208.241,209.42
"2013/03/08",209.851,210.741,209.43,210.381
"2013/03/11",210.04,210.2,209.04,210.081
"2013/03/12",209.4,210.73,209.09,210.551
"2013/03/13",210.2,212.361,209.771,212.06
"2013/03/14",212.15,215.861,212.15,215.801
"2013/03/15",215.381,215.9,213.411,214.92
"2013/03/18",212.9,214.5,212.64,213.211
"2013/03/19",214.131,215.12,211.831,213.441
"2013/03/20",214.76,215.821,214.301,215.06
"2013/03/21",212.961,213,210.111,212.26
"2013/03/22",212.211,213.17,211.62,212.081
"2013/03/25",212.54,212.81,210.051,210.741
"2013/03/26",211.771,212.5,211.5,212.361
"2013/03/27",210.961,212.161,210.101,210.89
"2013/03/28",209.831,213.441,209.741,213.301
"2013/04/01",212.801,213.5,211.25,212.381
"2013/04/02",212.92,214.711,211.571,214.361
"2013/04/03",214.321,214.89,212.631,212.661
"2013/04/04",212.771,212.93,210.04,211.31
"2013/04/05",209.101,209.84,206.34,209.411
"2013/04/08",209.071,209.321,207.331,209.321
"2013/04/09",209.56,210,208.611,209.221
"2013/04/10",211.861,212.51,210.471,212
"2013/04/11",211.5,213.09,210.851,212.92
"2013/04/12",210.79,211.491,209.78,211.381
"2013/04/15",210.441,211.691,209.26,209.26
"2013/04/16",210.84,212,209.2,212
"2013/04/17",210.53,211.09,209.5,209.67
"2013/04/18",210.111,210.25,206.15,207.15
"2013/04/19",195.741,196.5,189.76,190
"2013/04/22",191.15,191.381,187.68,187.831
"2013/04/23",189.271,192.551,188.611,191.611
"2013/04/24",192.161,192.5,191.09,191.711
"2013/04/25",192.691,195.17,192.321,193.95
"2013/04/26",194.161,194.711,193.25,194.31
"2013/04/29",194.78,199.68,194.65,199.15
"2013/04/30",199.131,202.59,197.351,202.54
"2013/05/01",201.87,202.17,199.2,199.631
"2013/05/02",200.12,202.43,199.75,202.39
"2013/05/03",203.941,205.321,203.75,204.51
"2013/05/06",203.79,203.991,201.521,202.78
"2013/05/07",202.81,203.73,201.65,203.631
"2013/05/08",202.941,204.851,202.51,204.821
"2013/05/09",204.691,205,202.721,203.241
"2013/05/10",203.37,204.53,202.821,204.471
"2013/05/13",204.18,204.471,202.221,202.471
"2013/05/14",202.09,203.67,202.081,203.211
"2013/05/15",202.25,203.68,202.04,203.321
"2013/05/16",204,206.59,204,204.691
"2013/05/17",205.25,209.5,204.991,208.441
"2013/05/20",208.021,209.15,207.42,207.601
"2013/05/21",207.241,209.48,207,208.65
"2013/05/22",208.5,210.15,206.12,206.991
"2013/05/23",205.48,208.611,205.131,206.161
"2013/05/24",204.691,206.43,204.42,205.721
"2013/05/28",207.441,208.59,207.161,207.78
"2013/05/29",206.221,208.42,206.04,207.92
"2013/05/30",206.971,210.991,206.971,209.361
"2013/05/31",208.59,211.98,208.021,208.021
"2013/06/03",208.25,210.051,207.331,208.95
"2013/06/04",208.601,209,205.081,206.191
"2013/06/05",205.161,206.29,202.4,202.741
"2013/06/06",203,204.2,201.471,203.801
"2013/06/07",204.851,206.351,204.111,206.351
"2013/06/10",206.971,206.98,204.9,205.021
"2013/06/11",203.17,205.95,202.51,203.98
"2013/06/12",204.59,205.23,200.51,201.2
"2013/06/13",201.01,204.4,200.34,203.771
"2013/06/14",203.971,204.741,201.81,202.2
"2013/06/17",203.441,205.17,202.551,203.04
"2013/06/18",203.021,206.09,202.87,204.87
"2013/06/19",204.441,205.03,201.93,201.941
"2013/06/20",200.67,201.7,197.28,197.351
"2013/06/21",198.5,198.521,193.54,195.461
"2013/06/24",193.991,194.911,191.34,193.54
"2013/06/25",195.31,195.59,193.15,194.98
"2013/06/26",195.971,196.23,194.5,194.861
"2013/06/27",196.051,196.9,195.29,195.65
"2013/06/28",191.73,192.661,188.411,191.111
"2013/07/01",192.15,193.801,191.12,191.28
"2013/07/02",190.78,193.23,190.26,191.5
"2013/07/03",190.98,194.221,190.51,193.25
"2013/07/05",194.491,195.161,192.351,194.93
"2013/07/08",195.601,195.78,194.611,194.98
"2013/07/09",191.881,192.801,190.78,191.301
"2013/07/10",191.51,193.43,191.271,192.25
"2013/07/11",193.78,194.111,192.611,192.801
"2013/07/12",193.071,193.7,191.59,192.071
"2013/07/15",192.42,194.89,191.68,194
"2013/07/16",194.04,194.581,192.68,193.851
"2013/07/17",194.721,194.89,193.03,194.551
"2013/07/18",198.271,200.941,195.991,197.991
"2013/07/19",197.911,197.991,193.241,193.54
"2013/07/22",193.4,195.79,193.28,194.09
"2013/07/23",194.211,196.43,194.101,194.98
"2013/07/24",195.95,197.301,195.861,196.611
"2013/07/25",196.301,197.831,195.661,197.221
"2013/07/26",196.59,197.37,195,197.351
"2013/07/29",196.831,197.191,195.53,196.211
"2013/07/30",196.991,197.831,195.81,196.01
"2013/07/31",194.491,196.911,194.491,195.04
"2013/08/01",196.65,197.17,195.411,195.81
"2013/08/02",195.5,195.5,193.221,195.161
"2013/08/05",195.161,195.881,194.351,195.5
"2013/08/06",192.26,192.51,190.271,190.991
"2013/08/07",189.601,189.93,188.051,188.56
"2013/08/08",189.45,189.87,186.79,187.93
"2013/08/09",188,189.161,187,187.821
"2013/08/12",186.971,189.56,186.89,189.09
"2013/08/13",189.54,189.991,187.56,188.42
"2013/08/14",188.581,188.93,187.301,187.53
"2013/08/15",186.23,187,185.45,185.79
"2013/08/16",185.54,186.461,185.34,185.34
"2013/08/19",185.301,186.5,183.98,184.23
"2013/08/20",184.37,185.631,183.17,184.56
"2013/08/21",184.67,186.571,184.28,184.861
"2013/08/22",185.65,186.25,184.25,185.191
"2013/08/23",185.34,185.741,184.571,185.42
"2013/08/26",185.271,187,184.68,184.741
"2013/08/27",183.631,184.5,182.571,182.741
"2013/08/28",182.68,183.471,181.101,182.161
"2013/08/29",181.961,183.7,181.441,182.64
"2013/08/30",182.75,182.991,181.51,182.271
"2013/09/03",183.631,184.321,182.51,183.961
"2013/09/04",183.581,184.191,182.31,183.131
"2013/09/05",183.351,185,183.071,184.15
"2013/09/06",184.65,184.991,182.65,183.03
"2013/09/09",183.68,185.491,183.31,184.98
"2013/09/10",187.2,187.65,186.37,186.601
"2013/09/11",186.831,190.87,186.821,190.7
"2013/09/12",190.961,191.321,189.851,190.73
"2013/09/13",191.211,193.101,191,192.17
"2013/09/16",193.7,194.81,192.611,193.15
"2013/09/17",193.42,194.15,191.831,192.161
"2013/09/18",192.601,194.89,192,194.42
"2013/09/19",194.18,194.89,193.221,193.39
"2013/09/20",193.961,194.43,190.021,190.021
"2013/09/23",190.06,192.411,189.331,190.991
"2013/09/24",190.93,191.56,189.661,189.971
"2013/09/25",190.14,190.62,188.5,189.471
"2013/09/26",190.101,191.76,189.461,190.221
"2013/09/27",188.87,188.941,186.45,186.92
"2013/09/30",185.56,186.741,184.34,185.18
"2013/10/01",185.34,186.65,184.65,186.381
"2013/10/02",185.54,186.31,184.411,184.961
"2013/10/03",184.7,184.961,183,183.861
"2013/10/04",184.17,185.131,183.581,184.101
"2013/10/07",181.851,183.31,181.851,182.01
"2013/10/08",181.89,181.991,178.711,178.721
"2013/10/09",179.37,181.67,179.101,181.321
"2013/10/10",183.17,184.771,182.361,184.771
"2013/10/11",185.25,186.23,184.12,186.161
"2013/10/14",185.411,186.991,184.42,186.971
"2013/10/15",185.741,185.941,184.221,184.661
"2013/10/16",185.42,186.73,184.991,186.73
"2013/10/17",173.84,177,172.571,174.831
"2013/10/18",174.801,175,173.25,173.78
"2013/10/21",174.42,174.75,172.631,172.861
"2013/10/22",173.351,175.571,172.95,174.971
"2013/10/23",175.09,175.991,174.4,175.771
"2013/10/24",176.43,177.89,176.25,177.801
"2013/10/25",178.43,179.101,176.26,176.851
"2013/10/28",177.04,177.89,176.2,177.351
"2013/10/29",177.62,182.321,177.5,182.12
"2013/10/30",181.691,182.18,179.861,180.15
"2013/10/31",179.65,181.67,179.04,179.211
"2013/11/01",179.81,180.34,178.881,179.23
"2013/11/04",179.9,180.801,179.34,180.271
"2013/11/05",179.54,179.801,177.711,177.851
"2013/11/06",177.911,179.75,177.78,179.191
"2013/11/07",179.601,181.39,179.601,180
"2013/11/08",178.831,180.081,177.351,179.991
"2013/11/11",180.191,183.39,180.04,182.881
"2013/11/12",182.53,184.051,182.26,183.071
"2013/11/13",182.271,183.551,181.59,183.551
"2013/11/14",180.48,183.2,179.661,182.211
"2013/11/15",182.381,183.28,181.161,183.191
"2013/11/18",183.521,184.991,183.271,184.471
"2013/11/19",184.631,186.2,184.15,185.25
"2013/11/20",185.221,186.241,184.65,185.191
"2013/11/21",185.54,185.75,183.411,184.131
"2013/11/22",183.5,184.991,179.92,181.301
"2013/11/25",180.25,180.75,177.821,178.941
"2013/11/26",178.67,178.941,177.31,177.31
"2013/11/27",177.831,180.18,177.821,178.971
"2013/11/29",179.211,180.76,179,179.68
"2013/12/02",179.461,179.59,177.12,177.48
"2013/12/03",177,178.23,175.64,176.081
"2013/12/04",175.37,177.5,175.161,175.741
"2013/12/05",176.15,176.861,175.28,176.081
"2013/12/06",176.7,178,176.01,177.67
"2013/12/09",177.991,178.15,176.831,177.461
"2013/12/10",176.9,177.67,176.06,177.12
"2013/12/11",177,177.76,175.101,175.2
"2013/12/12",175.06,175.801,173.301,173.37
"2013/12/13",173.521,174.381,172.73,172.801
"2013/12/16",173.221,178.351,172.73,177.851
"2013/12/17",177.361,177.491,175.12,175.76
"2013/12/18",176.45,178.741,174.851,178.7
"2013/12/19",177.881,180.54,177.881,180.221
"2013/12/20",180.12,182,180.021,180.021
"2013/12/23",181.051,182.93,180.611,182.23
"2013/12/24",181.961,183.5,181.911,183.221
"2013/12/26",183.56,185.56,183.51,185.351
"2013/12/27",185.84,186.5,184.56,185.081
"2013/12/30",185.321,186.7,184.67,186.411
"2013/12/31",186.491,187.79,186.301,187.571
