date,open,high,low,close
"2020/04/29",98.5,99.441,97.312,98.911
"2020/04/30",98.181,98.181,96.34,96.77
"2020/05/01",95.051,95.596,93.14,93.84
"2020/05/04",93.441,93.901,92.21,93.49
"2020/05/05",94.431,97.42,94.361,96.02
"2020/05/06",97.31,100.191,96.81,98.89
"2020/05/07",99.74,100.361,96.861,96.99
"2020/05/08",98.181,101,97.84,100.691
"2020/05/11",99.761,102.331,99.24,101.07
"2020/05/12",101.401,102.051,99.011,99.011
"2020/05/13",99.06,100.64,96.365,97.56
"2020/05/14",96.56,98.85,95.5,98.7
"2020/05/15",96.291,97.681,93.161,94.78
"2020/05/18",95.861,98.75,95.181,96.85
"2020/05/19",96.85,97.5,95.721,96
"2020/05/20",98.411,103.801,97.99,102.92
"2020/05/21",102.401,102.53,99.541,99.99
"2020/05/22",100.581,102.191,99.28,102.06
"2020/05/26",103,106.981,103,103.401
"2020/05/27",97.5,101.831,96.911,101.74
"2020/05/28",102,107.199,101.64,103.64
"2020/05/29",103,108.651,103,108.13
"2020/06/01",107.931,107.931,105.32,106.931
"2020/06/02",106.25,106.42,103.971,106.31
"2020/06/03",106.5,108.1,105.971,106.541
"2020/06/04",105,105.6,101.371,102.38
"2020/06/05",103.63,107.03,102.96,106.411
"2020/06/08",105.52,105.53,102.64,102.871
"2020/06/09",102.721,104.356,102.441,103.111
"2020/06/10",103.401,104.64,102.161,103.49
"2020/06/11",99.99,101.066,97.45,97.82
"2020/06/12",100.1,100.82,94.941,95.67
"2020/06/15",94.07,98.731,93.911,98.541
"2020/06/16",101.291,102.551,99.731,101.45
"2020/06/17",102.2,105.49,101.901,104.31
"2020/06/18",103.971,104.31,102.03,102.59
"2020/06/19",104.09,106.71,101.6,106.441
"2020/06/22",105.681,105.99,103.25,104.82
"2020/06/23",105.5,106.481,103.871,104.34
"2020/06/24",104,104,100.75,101.231
"2020/06/25",100.99,101.121,98.31,100.39
"2020/06/26",100,100.39,96.861,97.56
"2020/06/29",98.25,98.39,96.685,98.13
"2020/06/30",97.981,101.331,97.85,100.78
"2020/07/01",101.2,101.371,99.67,99.71
"2020/07/02",100.25,101.551,100.011,100.731
"2020/07/06",102,103.231,101.471,101.82
"2020/07/07",100.99,101.46,99.471,99.88
"2020/07/08",100.42,100.42,98.585,99.14
"2020/07/09",99.831,101.191,98.1,99.831
"2020/07/10",99.5,99.801,96.871,97.64
"2020/07/13",98.31,98.941,94.651,94.77
"2020/07/14",94,96.291,93.1,95.831
"2020/07/15",97.411,97.63,96.041,96.78
"2020/07/16",96.53,96.7,95.45,96.38
"2020/07/17",96.761,98.14,96.63,97.78
"2020/07/20",97.78,98.111,96.161,97.871
"2020/07/21",98.34,99.49,97.481,98.431
"2020/07/22",98.92,99.261,97.971,98.371
"2020/07/23",98.92,100.984,98.191,99.181
"2020/07/24",98.151,98.151,96.231,96.85
"2020/07/27",97.2,98.786,97.051,98.2
"2020/07/28",97.941,97.975,95.651,95.681
"2020/07/29",96.17,96.931,96.111,96.21
"2020/07/30",95.831,99.231,95.57,98.981
"2020/07/31",99.77,99.931,97.92,99.89
"2020/08/03",99.231,101.111,98.71,100.77
"2020/08/04",101,101,99.161,100.301
"2020/08/05",100.59,100.75,99.39,100.35
"2020/08/06",100.191,100.541,99.63,99.981
"2020/08/07",99.901,100.371,97.401,98.14
"2020/08/10",98.151,98.42,96.661,97.77
"2020/08/11",98.231,99.77,97.96,98.81
"2020/08/12",99.27,101,99.151,99.57
"2020/08/13",101.861,103.761,101.151,103.2
"2020/08/14",102.551,103.74,102.161,102.95
"2020/08/17",103.5,104.121,102.07,102.6
"2020/08/18",102.471,103.441,102.38,102.691
"2020/08/19",103,105.651,102.49,104
"2020/08/20",103.42,103.99,101.7,102.82
"2020/08/21",105.621,106.386,95.111,95.88
"2020/08/24",97.151,99.431,95.901,96.291
"2020/08/25",96.5,98.13,96.471,97.581
"2020/08/26",97.59,98.801,97.441,98.07
"2020/08/27",98.89,99.121,95.42,95.611
"2020/08/28",96.191,97.691,96.191,97.331
"2020/08/31",98,98.725,96.74,98.52
"2020/09/01",98.541,99.816,98.051,99.74
"2020/09/02",99.541,102.871,99.401,102.5
"2020/09/03",101.331,101.5,97.111,97.89
"2020/09/04",97.2,98.261,94.041,94.95
"2020/09/08",93.96,94.761,92.03,93.39
"2020/09/09",94.831,95.25,92.871,92.89
"2020/09/10",93.471,93.95,90.621,90.691
"2020/09/11",91.231,92.5,90.765,92.35
"2020/09/14",93.331,95.35,93.331,94.231
"2020/09/15",95.301,96.56,95.151,96.21
"2020/09/16",98.28,99,97.5,97.971
"2020/09/17",96.07,98.27,95.95,98.25
"2020/09/18",98.28,99.88,96.06,97.1
"2020/09/21",96.581,97.861,95.776,97.801
"2020/09/22",97.981,98.42,95.441,97.42
"2020/09/23",97.45,98.825,96.231,96.361
"2020/09/24",96,97.349,95.6,96.6
"2020/09/25",96.181,98.49,95.901,98.121
"2020/09/28",98.791,100.42,98.7,100.25
"2020/09/29",100.49,101.301,99.596,99.6
"2020/09/30",99.691,100.111,98.32,98.78
"2020/10/01",99.681,99.941,97,97.481
"2020/10/02",96,98.99,95.481,98.27
"2020/10/05",99.291,99.901,98.31,99.691
"2020/10/06",99.691,102.151,99.301,99.49
"2020/10/07",100.53,102,100.06,101.161
"2020/10/08",101.401,103.395,101.401,103.181
"2020/10/09",103.5,106.291,103.375,105.261
"2020/10/12",105.411,105.96,104.761,105.721
"2020/10/13",105.57,106.25,104.13,104.49
"2020/10/14",104.95,105.56,103.956,104.981
"2020/10/15",104.03,105.89,103.721,105.681
"2020/10/16",105.49,106.629,104.71,104.911
"2020/10/19",105.151,107.971,105.151,106.681
"2020/10/20",107,107.661,105.231,105.45
"2020/10/21",106.09,107.407,105.7,105.7
"2020/10/22",106.21,106.801,104.95,106.261
"2020/10/23",106.371,108.5,105.791,107.88
"2020/10/26",106.651,107.71,104.861,105.85
"2020/10/27",106.231,107.59,105.82,106.901
"2020/10/28",105.42,106.261,103.395,104.301
"2020/10/29",104.081,105.901,103.661,104.541
"2020/10/30",104.24,105.95,102.77,104.871
"2020/11/02",105.371,106.621,103.941,104.74
"2020/11/03",106.011,109.389,106.011,107.721
"2020/11/04",108.611,109.871,107.24,107.801
"2020/11/05",109.041,111.7,109,111.13
"2020/11/06",110.74,113.581,109.971,112.971
"2020/11/09",115.291,117.92,114.64,115.56
"2020/11/10",114.71,114.71,111.825,112
"2020/11/11",112.191,115.856,112.191,115.441
"2020/11/12",115,115.295,113.28,114.02
"2020/11/13",115,116.441,114.1,116.1
"2020/11/16",117,118.77,116.411,117.67
"2020/11/17",117,118.161,115.408,117.56
"2020/11/18",117.78,118.67,115.14,115.14
"2020/11/19",114.2,118.46,112.651,117.96
"2020/11/20",118,118.99,116.02,116.17
