date,open,high,low,close
"2012/05/31",31.791,31.9,31.121,31.421
"2012/06/01",30.8,30.871,30.4,30.511
"2012/06/04",30.5,30.791,30.181,30.57
"2012/06/05",30.38,31.31,30.341,31.191
"2012/06/06",31.421,32.271,31.421,32.26
"2012/06/07",32.791,32.831,31.951,32.061
"2012/06/08",31.88,32.5,31.771,32.48
"2012/06/11",32.861,32.91,31.341,31.371
"2012/06/12",31.55,32.35,31.48,32.341
"2012/06/13",32.151,32.451,31.931,32.111
"2012/06/14",32,32.331,31.75,32.16
"2012/06/15",32.381,32.57,32.3,32.55
"2012/06/18",32.28,32.591,31.941,32.53
"2012/06/19",32.741,33.341,32.631,33.201
"2012/06/20",33.19,33.3,32.361,32.66
"2012/06/21",32.741,32.92,31.611,31.681
"2012/06/22",31.861,32.42,31.73,32.291
"2012/06/25",31.88,31.89,31.23,31.38
"2012/06/26",31.4,31.521,30.951,31.121
"2012/06/27",31.121,31.15,30.47,30.691
"2012/06/28",30.48,31.041,30.3,31
"2012/06/29",31.65,32.091,31.371,31.91
"2012/07/02",32.07,32.14,31.46,31.761
"2012/07/03",31.671,32.291,31.65,32.28
"2012/07/05",32.07,32.66,32.041,32.431
"2012/07/06",32.14,32.14,31.16,31.38
"2012/07/09",31.25,31.421,30.871,31.22
"2012/07/10",31.201,31.57,30.5,30.64
"2012/07/11",30.63,31.011,30.41,30.81
"2012/07/12",30.49,31.08,30.441,30.851
"2012/07/13",30.89,31.66,30.861,31.58
"2012/07/16",31.4,31.541,31.041,31.281
"2012/07/17",31.39,31.88,30.97,31.101
"2012/07/18",31.07,32.6,31.07,32.53
"2012/07/19",32.701,33.081,32.471,32.5
"2012/07/20",32.271,32.331,31.781,31.791
"2012/07/23",31.25,31.861,30.81,31.691
"2012/07/24",31.66,31.66,31.13,31.351
"2012/07/25",31.15,31.591,30.83,31.38
"2012/07/26",31.98,32.57,31.98,32.471
"2012/07/27",32.73,33.431,32.521,33.05
"2012/07/30",32.98,33.71,32.92,33.471
"2012/07/31",33.431,33.931,32.96,33.01
"2012/08/01",33.181,33.28,32.69,33.041
"2012/08/02",32.701,32.87,31.83,31.98
"2012/08/03",32.64,33.1,32.591,32.98
"2012/08/06",33.151,33.831,33.111,33.71
"2012/08/07",33.861,34.521,33.811,34.42
"2012/08/08",34.25,34.881,34.241,34.831
"2012/08/09",34.71,35.14,34.71,34.92
"2012/08/10",34.82,35.271,34.611,35.25
"2012/08/13",35.111,35.25,34.841,35.17
"2012/08/14",35.241,35.3,34.841,34.98
"2012/08/15",34.89,35.25,34.85,35.16
"2012/08/16",35.131,35.75,35.1,35.66
"2012/08/17",35.66,35.741,35.591,35.701
"2012/08/20",35.55,35.75,35.23,35.75
"2012/08/21",35.8,36.19,35.78,35.841
"2012/08/22",35.741,35.78,34.89,35.1
"2012/08/23",34.991,35.291,34.811,35.17
"2012/08/24",35.07,35.151,34.85,35.03
"2012/08/27",35.041,35.401,34.8,35.14
"2012/08/28",34.971,35.25,34.931,35.021
"2012/08/29",34.991,35.05,34.6,34.841
"2012/08/30",34.591,34.98,34.48,34.8
"2012/08/31",35.07,35.25,34.651,35.17
"2012/09/04",35.25,35.32,34.6,35
"2012/09/05",34.98,35,34.37,34.46
"2012/09/06",34.771,35.69,34.76,35.591
"2012/09/07",35.57,36.181,35.48,36.16
"2012/09/10",36.12,36.271,35.66,35.96
"2012/09/11",36.021,36.41,35.901,36.331
"2012/09/12",36.42,36.5,36.021,36.3
"2012/09/13",36.32,36.881,36,36.771
"2012/09/14",36.951,37.491,36.75,37.111
"2012/09/17",37.091,37.241,36.8,37.021
"2012/09/18",37.021,37.14,36.76,36.87
"2012/09/19",36.85,36.931,36.51,36.581
"2012/09/20",36.41,36.42,35.841,36.151
"2012/09/21",36.39,36.44,35.541,35.741
"2012/09/24",35.341,35.521,34.94,35.221
"2012/09/25",35.44,35.44,34.291,34.3
"2012/09/26",34.19,34.3,33.331,33.87
"2012/09/27",34.021,34.55,33.971,34.431
"2012/09/28",34.221,34.26,33.87,34.01
"2012/10/01",34.181,34.32,33.931,34.03
"2012/10/02",34.091,34.19,33.85,34.17
"2012/10/03",34.291,34.311,33.91,34.041
"2012/10/04",34.241,34.341,33.8,34.081
"2012/10/05",34.241,34.631,34.091,34.201
"2012/10/08",33.991,34.131,33.82,34.061
"2012/10/09",34,34.1,33.44,33.471
"2012/10/10",33.471,33.471,32.94,33.03
"2012/10/11",33.3,33.471,33.14,33.201
"2012/10/12",33.16,33.37,32.73,32.75
"2012/10/15",32.861,32.96,32.491,32.771
"2012/10/16",32.931,34,32.931,33.92
"2012/10/17",34.021,34.401,33.881,34.03
"2012/10/18",34.021,34.05,33.651,33.69
"2012/10/19",33.581,33.78,32.94,32.94
"2012/10/22",32.881,33.311,32.811,33.091
"2012/10/23",32.6,32.681,32.07,32.221
"2012/10/24",32.311,32.44,31.97,32.03
"2012/10/25",32.35,32.62,32.041,32.07
"2012/10/26",31.941,32.291,31.871,32.221
"2012/10/31",32.28,32.651,32.05,32.181
"2012/11/01",32.37,32.8,32.181,32.6
"2012/11/02",32.94,33.16,32.311,32.37
"2012/11/05",31.99,33.541,31.74,33.401
"2012/11/06",33.521,34.901,33.401,34.471
"2012/11/07",34.091,34.181,33.51,33.791
"2012/11/08",33.831,34.28,33.721,33.741
"2012/11/09",33.6,34.341,33.6,34.091
"2012/11/12",34.091,34.32,33.87,34.05
"2012/11/13",33.741,34.69,33.681,34.25
"2012/11/14",34.431,34.64,33.41,33.5
"2012/11/15",33.581,34.111,33.5,33.901
"2012/11/16",33.85,34.381,33.82,34.091
"2012/11/19",33.69,34.721,33.311,34.721
"2012/11/20",34.591,34.76,34.241,34.51
"2012/11/21",34.55,35.061,34.44,34.841
"2012/11/23",34.94,35.5,34.94,35.5
"2012/11/26",35.16,35.16,34.471,35.081
"2012/11/27",34.89,35.131,34.631,34.69
"2012/11/28",34.32,34.98,34.111,34.931
"2012/11/29",35.131,35.631,35.081,35.361
"2012/11/30",35.361,35.44,35.091,35.19
"2012/12/03",35.41,35.53,35,35.091
"2012/12/04",35.1,35.69,34.98,35.581
"2012/12/05",35.57,35.771,35.17,35.541
"2012/12/06",35.491,35.701,35.17,35.681
"2012/12/07",35.82,35.991,35.631,35.89
"2012/12/10",35.85,36.07,35.631,35.92
"2012/12/11",36.131,36.451,36,36.361
"2012/12/12",36.5,36.85,36.021,36.48
"2012/12/13",36.35,37,36.111,36.241
"2012/12/14",36.16,36.37,36,36.151
"2012/12/17",36.221,36.78,36.14,36.78
"2012/12/18",36.82,37.6,36.811,37.581
"2012/12/19",37.541,37.721,37.26,37.271
"2012/12/20",37.401,38,37.151,37.951
"2012/12/21",37.631,37.741,37.05,37.431
"2012/12/24",37.28,37.451,37.061,37.201
"2012/12/26",37.271,37.42,36.89,36.89
"2012/12/27",36.971,37.081,36.32,36.931
"2012/12/28",36.6,36.811,36.311,36.341
"2012/12/31",36.271,37.17,36.131,37.12
