date,open,high,low,close
"2008/01/02",34.471,34.87,33.07,33.201
"2008/01/03",33.401,34.701,33.331,34.14
"2008/01/04",33.8,33.8,31.88,32
"2008/01/07",32.46,32.861,31.07,31.601
"2008/01/08",31.601,31.601,29.46,29.47
"2008/01/09",29.261,29.39,27.541,29.22
"2008/01/10",28.96,29.05,25.97,28.031
"2008/01/11",27.71,28.82,26.71,27.521
"2008/01/14",28,28.5,27.181,28.38
"2008/01/15",27.701,27.9,26.441,26.951
"2008/01/16",26.291,26.99,25.13,25.88
"2008/01/17",26.25,28.111,26.25,26.64
"2008/01/18",26.24,28.371,26.24,27
"2008/01/22",25.261,29.05,25.06,27.48
"2008/01/23",26.781,27.99,25.41,27.791
"2008/01/24",28,30.851,27.451,30.39
"2008/01/25",31.89,32.111,29.3,29.511
"2008/01/28",29.48,30.39,28.96,30.13
"2008/01/29",30.38,30.671,29.41,29.72
"2008/01/30",29.66,30.39,29.24,29.5
"2008/01/31",29.181,30.601,28.101,30.201
"2008/02/01",30.4,31.171,29.33,31.041
"2008/02/04",31.08,31.16,30.021,30.05
"2008/02/05",29.38,30.64,29.24,29.951
"2008/02/06",30.291,31.5,29.71,29.73
"2008/02/07",31.15,33.361,29.73,32.41
"2008/02/08",32.291,33.221,31.72,32.341
"2008/02/11",32.57,34.23,32.471,34
"2008/02/12",34.32,34.48,32.76,33.14
"2008/02/13",33.651,34.401,33.5,34.241
"2008/02/14",34.16,34.401,33.1,33.291
"2008/02/15",33.111,33.861,33,33.771
"2008/02/19",34.25,34.25,32.46,32.631
"2008/02/20",32.23,33.3,32.07,33.21
"2008/02/21",33.48,33.85,33.181,33.51
"2008/02/22",33.631,33.75,31.921,32.791
"2008/02/25",32.8,33.12,32.03,32.861
"2008/02/26",32.701,33.73,32.25,33.431
"2008/02/27",33.03,33.75,32.271,33.5
"2008/02/28",33.01,33.75,32.611,33.48
"2008/02/29",33.021,36,32.901,35.16
"2008/03/03",34.96,35.25,33.14,33.651
"2008/03/04",33.241,34.05,32.44,33.82
"2008/03/05",34,35.25,34,34.811
"2008/03/06",34.651,35.951,34.061,34.451
"2008/03/07",34.331,35.681,33.67,34.19
"2008/03/10",34.311,34.57,32.341,32.361
"2008/03/11",33.431,34,32.341,33.96
"2008/03/12",34.21,34.92,33.14,33.241
"2008/03/13",32.57,33.14,31.441,32.51
"2008/03/14",33.381,33.381,30.591,31.191
"2008/03/17",30.16,30.75,28.761,29.691
"2008/03/18",30.371,31.49,30.15,31.4
"2008/03/19",31.56,32.061,29.371,29.371
"2008/03/20",29.56,30.591,29.13,30.591
"2008/03/24",30.75,33.361,30.621,32.87
"2008/03/25",33,33.381,32.21,32.591
"2008/03/26",32.26,32.701,32.05,32.12
"2008/03/27",32.03,32.151,30.05,30.06
"2008/03/28",30.621,31.111,29.49,29.58
"2008/03/31",29.351,29.451,27.32,28.16
"2008/04/01",29.771,31.101,29.701,30.83
"2008/04/02",30.48,31.88,30.08,31.041
"2008/04/03",30.521,31.701,30.421,31.341
"2008/04/04",31.541,31.9,31.06,31.591
"2008/04/07",31.681,31.771,30.99,31.13
"2008/04/08",30.511,31.24,30.281,31.05
"2008/04/09",31.041,31.48,30.56,31.091
"2008/04/10",31.101,31.771,30.66,31.441
"2008/04/11",31,31,30.07,30.39
"2008/04/14",29.531,29.98,29.021,29.601
"2008/04/15",29.81,30.181,29.281,29.621
"2008/04/16",29.851,30.96,29.48,30.75
"2008/04/17",30.701,31.13,30.511,30.89
"2008/04/18",31.72,32.721,31.421,31.83
"2008/04/21",31.73,33.311,31.21,33.12
"2008/04/22",33.01,33.48,32.42,32.71
"2008/04/23",33.201,34.37,33.1,34.081
"2008/04/24",34.03,35.151,33.791,34.331
"2008/04/25",34.64,35.17,33.881,34.881
"2008/04/28",35,35.991,34.561,35.55
