date,open,high,low,close
"2011/04/15",54.491,55.12,53.96,54.46
"2011/04/18",53.85,54.21,53.131,54.151
"2011/04/19",54.111,54.8,54.07,54.46
"2011/04/20",55.151,56.271,55.151,56.07
"2011/04/21",55.92,56.401,54.791,55.35
"2011/04/25",55.23,55.771,54.931,55.03
"2011/04/26",55.16,55.311,54.6,54.991
"2011/04/27",55.25,55.78,54.701,55.741
"2011/04/28",55.66,55.901,55.21,55.6
"2011/04/29",55.561,55.94,54.971,55.561
"2011/05/02",55.8,55.98,54.991,55.12
"2011/05/03",55.03,55.471,54.53,55.23
"2011/05/04",55.201,55.341,53.561,54.55
"2011/05/05",54.361,55,53.811,53.98
"2011/05/06",54.491,54.881,53.55,53.78
"2011/05/09",53.96,54.39,53.631,54.14
"2011/05/10",54.41,55.17,54.28,54.89
"2011/05/11",54.75,55.221,53.87,54.44
"2011/05/12",54.42,55.991,54.12,55.89
"2011/05/13",55.841,56.46,55.32,55.35
"2011/05/16",55.32,55.32,54.12,54.3
"2011/05/17",54.201,54.82,54.061,54.73
"2011/05/18",54.581,54.741,53.931,54.28
"2011/05/19",54.631,56,54.271,55.901
"2011/05/20",54.131,55.53,54,54.98
"2011/05/23",54,54.081,52.66,52.931
"2011/05/24",53,53.44,52.541,52.8
"2011/05/25",52.71,53.39,52.651,53.07
"2011/05/26",52.82,53.82,52.76,53.611
"2011/05/27",53.5,53.87,53.241,53.37
"2011/05/31",53.881,53.98,53.401,53.971
"2011/06/01",53.861,54.01,53.271,53.32
"2011/06/02",53.21,53.26,52.401,52.48
"2011/06/03",52.081,52.311,51.39,51.42
"2011/06/06",51.041,51.451,50.881,51.181
"2011/06/07",51.361,51.98,50.951,51.561
"2011/06/08",51.25,51.55,50.841,51
"2011/06/09",51.16,51.19,50.57,50.8
"2011/06/10",50.741,50.931,50.221,50.361
"2011/06/13",50.35,50.541,50.111,50.381
"2011/06/14",50.741,50.94,50.471,50.741
"2011/06/15",50.3,50.64,49.591,49.66
"2011/06/16",49.66,50.081,48.71,49.201
"2011/06/17",49.92,50.181,49.131,49.16
"2011/06/20",49.181,49.931,49.181,49.401
"2011/06/21",49.46,50.57,49.12,50.39
"2011/06/22",50.081,50.87,49.881,50.37
"2011/06/23",49.85,50.78,49.451,50.721
"2011/06/24",50.591,50.681,50.131,50.5
"2011/06/27",50.111,51.07,49.91,50.82
"2011/06/28",51.111,51.811,50.901,51.491
"2011/06/29",51.521,51.94,51.181,51.75
"2011/06/30",52,52.221,51.55,51.861
"2011/07/01",51.971,52.37,51.631,52.241
"2011/07/05",52.291,52.701,51.991,52.361
"2011/07/06",51.66,52.55,51.14,52.341
"2011/07/07",52.721,52.75,52.021,52.25
"2011/07/08",51.87,52.12,51.23,51.69
"2011/07/11",51.151,51.57,50.771,50.89
"2011/07/12",50.66,50.96,50.221,50.26
"2011/07/13",50.491,50.94,49.69,49.861
"2011/07/14",49.861,50.44,49.05,49.19
"2011/07/15",49.44,49.541,48.591,49.35
"2011/07/18",49.05,49.201,48.151,48.401
"2011/07/19",48.82,49.241,48.5,48.96
"2011/07/20",48.87,48.96,47.741,47.791
"2011/07/21",47.98,48.12,47.37,47.451
"2011/07/22",47.44,48.01,47.311,47.96
"2011/07/25",48.241,49.151,47.96,48.681
"2011/07/26",48.681,48.951,48.3,48.611
"2011/07/27",48.17,48.311,47.16,47.25
"2011/07/28",47.111,47.591,46.92,47.16
"2011/07/29",46.831,47.041,46.361,46.701
"2011/08/01",46.98,47.131,45.41,46.1
"2011/08/02",45.71,46.35,45.361,45.401
"2011/08/03",45.451,45.98,44.51,45.91
"2011/08/04",45.401,45.78,44.37,44.39
"2011/08/05",44.681,44.831,42.611,43.6
"2011/08/08",42.57,42.931,40.8,40.94
"2011/08/09",41.5,43.201,40.19,42.78
"2011/08/10",42.01,42.01,39.89,39.94
"2011/08/11",40.291,42.41,40.271,42.05
"2011/08/12",42.21,42.651,41.701,42.39
"2011/08/15",42.651,43.131,42.471,43.131
"2011/08/16",42.681,43.14,42.25,42.881
"2011/08/17",42.8,43.53,41.73,42.381
"2011/08/18",41.041,41.62,39.87,40.3
"2011/08/19",42.201,45.51,42.16,43.651
"2011/08/22",44.48,44.96,43.41,43.901
"2011/08/23",44.1,45.42,43.541,45.42
"2011/08/24",45.25,45.881,44.82,45.85
"2011/08/25",45.92,45.971,44.46,44.62
"2011/08/26",44.44,46.67,44.44,46.561
"2011/08/29",47.07,48.44,46.881,48.401
"2011/08/30",48.081,49.111,47.991,48.73
"2011/08/31",49.05,49.701,48.69,49.331
"2011/09/01",49.35,49.861,48.41,48.581
"2011/09/02",47.701,48.201,47.061,47.35
"2011/09/06",46.431,47.5,46.21,47.1
"2011/09/07",47.841,47.991,47.111,47.73
"2011/09/08",47.631,47.75,46.901,46.951
"2011/09/09",46.471,47.03,45.841,46.241
"2011/09/12",45.451,46.811,45.201,46.8
"2011/09/13",46.521,47.041,46.28,46.491
"2011/09/14",46.75,48,46.3,47.491
"2011/09/15",48,48.591,47.401,48.431
"2011/09/16",48.581,49.561,48.291,49.311
"2011/09/19",48.96,49.521,48.37,49.361
"2011/09/20",49.381,49.901,48.901,48.94
"2011/09/21",49.26,49.491,47.67,47.69
"2011/09/22",46.581,47.541,45.98,46.701
"2011/09/23",46.471,47.381,45.8,47.271
"2011/09/26",47.541,48.12,46.71,48.03
"2011/09/27",48.651,49.5,48.53,48.771
"2011/09/28",49.1,49.32,47.98,48.331
"2011/09/29",49.03,49.46,47.41,48.44
"2011/09/30",47.931,49.26,47.41,47.44
"2011/10/03",47.26,47.73,45.8,45.841
"2011/10/04",45.271,46.931,44.82,46.901
"2011/10/05",46.861,47.611,46.401,47.241
"2011/10/06",47.19,48.78,47.19,48.771
"2011/10/07",48.73,49.311,48.26,48.53
"2011/10/10",49.25,50.28,48.42,50.271
"2011/10/11",50,51.41,50,51.181
"2011/10/12",51.5,52.3,51.32,52
"2011/10/13",51.71,52.14,51.41,51.991
"2011/10/14",52.491,53.01,52.28,53.01
"2011/10/17",52.721,53.181,51.91,52.28
"2011/10/18",52.241,52.75,51.57,52.5
"2011/10/19",52.311,52.85,51.831,51.94
"2011/10/20",52.111,52.591,51.401,52.28
"2011/10/21",52.831,53.5,52.561,53.5
"2011/10/24",53.46,54.291,53.331,54
"2011/10/25",54.991,54.991,53.241,53.32
"2011/10/26",53.831,53.831,51.771,52.971
"2011/10/27",54.17,55.431,54,55.21
"2011/10/28",53.901,54.991,53.75,54.611
"2011/10/31",53.931,54.62,53.67,53.67
"2011/11/01",52.3,53.061,51.75,51.901
"2011/11/02",52.521,53.181,52.021,52.41
"2011/11/03",53.091,54.05,52.451,53.951
"2011/11/04",53.46,53.91,53.061,53.721
"2011/11/07",53.39,53.6,52.611,53.331
"2011/11/08",53.861,54.12,53.16,54.07
"2011/11/09",52.96,53.541,52.05,52.341
"2011/11/10",52.901,53.17,52.271,52.8
"2011/11/11",53.39,54.07,53.39,54.021
"2011/11/14",53.811,54.64,53.17,53.26
"2011/11/15",53.021,54.16,52.71,53.89
"2011/11/16",53.491,54.901,53.17,53.451
"2011/11/17",53.12,53.42,51.291,51.75
"2011/11/18",51.51,52.741,51.51,52.041
"2011/11/21",51.39,51.491,50.131,50.76
"2011/11/22",50.791,51.1,49.78,50.39
"2011/11/23",49.951,50.1,49.241,49.291
"2011/11/25",49,49.69,48.91,49.271
"2011/11/28",50.64,51.35,50.361,50.92
"2011/11/29",50.931,51.5,50.591,50.861
"2011/11/30",51.901,53.28,51.901,53.241
"2011/12/01",53,53.591,52.791,52.92
"2011/12/02",53.05,53.67,52.69,52.721
"2011/12/05",53.5,54.57,53.07,54.561
"2011/12/06",54.401,54.791,53.98,54.16
"2011/12/07",54.01,54.07,53.01,53.651
"2011/12/08",53.17,53.85,52.46,52.561
"2011/12/09",52.76,53.5,52.73,53.271
"2011/12/12",52.631,52.951,51.98,52.841
"2011/12/13",53.35,54.32,53.041,53.37
"2011/12/14",53.111,53.241,51.76,51.8
"2011/12/15",52.431,52.521,51.05,51.291
"2011/12/16",51.591,52.431,51.341,51.78
"2011/12/19",52.021,52.221,50.89,51.021
"2011/12/20",52.091,53.841,51.931,53.771
"2011/12/21",53.581,53.861,52.811,53.07
"2011/12/22",53.05,53.361,52.92,53.21
"2011/12/23",53.26,53.48,52.89,53.1
"2011/12/27",53.01,53.41,52.811,53.17
"2011/12/28",52.94,53.021,52.28,52.41
"2011/12/29",52.631,52.931,52.541,52.771
"2011/12/30",52.931,52.96,52.591,52.591
