date,open,high,low,close
"2010/03/29",18.803,18.858,18.615,18.693
"2010/03/30",18.8,19.125,18.693,18.853
"2010/03/31",18.823,18.88,18.573,18.613
"2010/04/01",18.781,19.025,18.671,18.886
"2010/04/05",18.978,19.238,18.97,19.213
"2010/04/06",19.103,19.861,19.033,19.708
"2010/04/07",19.701,19.701,19.171,19.296
"2010/04/08",19.178,19.525,19.041,19.488
"2010/04/09",19.64,19.973,19.353,19.943
"2010/04/12",19.998,20.308,19.873,20.128
"2010/04/13",20.091,20.168,19.921,20.108
"2010/04/14",20.483,20.993,20.416,20.968
"2010/04/15",20.998,21.098,20.778,20.933
"2010/04/16",20.91,21.23,20.755,20.871
"2010/04/19",20.758,20.963,20.25,20.663
"2010/04/20",20.896,21.156,20.758,21.121
"2010/04/21",21.21,21.298,20.988,21.271
"2010/04/22",21.213,22.355,21,22.175
"2010/04/23",22.123,22.296,21.625,22.041
"2010/04/26",22.163,22.375,22.048,22.123
"2010/04/27",22.298,22.298,21.386,21.453
"2010/04/28",21.613,21.615,21.203,21.538
"2010/04/29",21.708,22.088,21.573,22.035
"2010/04/30",22.101,22.101,21.375,21.4
"2010/05/03",21.521,22.068,21.438,21.931
"2010/05/04",22.25,22.323,21.333,21.648
"2010/05/05",21.375,21.611,21.158,21.306
"2010/05/06",21.243,21.535,19,20.226
"2010/05/07",20.243,20.348,19.046,19.38
"2010/05/10",20.618,21.396,20.541,21.373
"2010/05/11",20.99,21.976,20.958,21.55
"2010/05/12",21.71,22.14,21.71,22.101
"2010/05/13",22.101,22.46,21.608,21.671
"2010/05/14",21.505,21.568,20.823,21.181
"2010/05/17",21.38,21.695,20.625,21.31
"2010/05/18",21.75,21.918,20.845,21.041
"2010/05/19",20.713,20.935,19.941,20.4
"2010/05/20",19.72,20.318,19.473,19.758
"2010/05/21",18.486,21.018,18.478,20.81
"2010/05/24",20.583,21.255,20.531,20.548
"2010/05/25",20.005,20.563,19.701,20.533
"2010/05/26",20.691,21.448,20.615,20.938
"2010/05/27",21.418,21.75,21.345,21.75
"2010/05/28",21.568,21.875,21.341,21.633
"2010/06/01",21.078,21.743,21.078,21.223
"2010/06/02",21.483,22.111,21.193,22.111
"2010/06/03",22.351,23.945,22.318,23.8
"2010/06/04",23.125,24.088,22.185,22.41
"2010/06/07",22.521,22.873,21.906,21.976
"2010/06/08",22.275,22.435,21.595,22
"2010/06/09",22.291,22.983,22.143,22.255
"2010/06/10",22.841,23.163,22.585,23.105
"2010/06/11",22.623,24.218,22.623,24.16
"2010/06/14",24.238,24.273,23.323,23.375
"2010/06/15",23.578,23.906,23.358,23.753
"2010/06/16",23.556,23.768,23.283,23.585
"2010/06/17",23.743,24.396,23.583,24.275
"2010/06/18",24.22,24.25,23.838,23.931
"2010/06/21",24.351,24.486,23.643,23.853
"2010/06/22",23.726,23.953,22.833,22.976
"2010/06/23",23.188,23.451,22.691,23.236
"2010/06/24",23.378,23.41,22.598,22.761
"2010/06/25",22.953,22.996,22.421,22.906
"2010/06/28",22.973,23.083,22.718,22.82
"2010/06/29",22.428,22.428,21.125,21.353
"2010/06/30",21.265,21.893,21.223,21.455
"2010/07/01",21.416,21.906,20.903,21.768
"2010/07/02",21.83,22.238,21.591,21.778
"2010/07/06",22.205,22.543,21.738,22.028
"2010/07/07",22.003,22.871,21.948,22.845
"2010/07/08",23.223,23.271,22.525,22.893
"2010/07/09",22.855,23.093,22.73,22.945
"2010/07/12",22.858,23.188,22.63,22.963
"2010/07/13",23.218,23.57,23,23.413
"2010/07/14",23.74,24.108,23.595,23.933
"2010/07/15",23.976,24.053,23.608,23.998
"2010/07/16",23.823,23.848,22.948,23.013
"2010/07/19",23.008,23.388,22.888,23.158
"2010/07/20",22.643,23.323,22.363,23.281
"2010/07/21",23.425,23.621,22.955,23.041
"2010/07/22",23.433,24.108,23.375,23.983
"2010/07/23",23.931,25.076,23.673,24.943
"2010/07/26",25,25.373,24.718,25.018
"2010/07/27",25.153,25.246,24.438,24.701
"2010/07/28",24.636,24.938,24.368,24.528
"2010/07/29",24.871,24.996,24.068,24.448
"2010/07/30",24.213,24.861,24.025,24.738
"2010/08/02",25.275,25.623,25.015,25.478
"2010/08/03",25.448,25.493,25.063,25.253
"2010/08/04",25.3,25.943,25.246,25.89
"2010/08/05",25.865,25.865,25.476,25.673
"2010/08/06",25.355,25.605,24.97,25.583
"2010/08/09",25.591,26.111,25.538,26.015
"2010/08/10",25.49,25.615,25.218,25.413
"2010/08/11",24.781,24.813,24.31,24.478
"2010/08/12",23.925,24.451,23.775,24.238
"2010/08/13",24.246,24.55,24.118,24.31
"2010/08/16",24.223,24.371,23.938,24.158
"2010/08/17",24.598,25.16,24.378,24.833
"2010/08/18",24.875,24.973,24.493,24.833
"2010/08/19",24.861,24.976,24.091,24.103
"2010/08/20",26.063,28.248,26.035,28.188
"2010/08/23",27.681,28.351,27.188,28.07
"2010/08/24",27.111,28.538,27.076,28.323
"2010/08/25",27.955,28.361,27.341,28.048
"2010/08/26",28.068,28.326,27.451,27.46
"2010/08/27",27.633,28.05,26.813,27.871
"2010/08/30",27.543,28.07,27.268,27.293
"2010/08/31",27.133,27.663,27.078,27.47
"2010/09/01",27.973,29.203,27.826,29.101
"2010/09/02",28.993,29.898,28.908,29.781
"2010/09/03",29.941,30.363,29.591,29.908
"2010/09/07",29.755,30.113,29.713,29.913
"2010/09/08",30.108,30.323,29.785,29.948
"2010/09/09",30.49,30.5,29.313,29.413
"2010/09/10",29.628,29.843,29.128,29.355
"2010/09/13",29.718,30,29.226,29.648
"2010/09/14",29.188,29.726,29.128,29.445
"2010/09/15",29.373,29.438,28.826,29.203
"2010/09/16",29.091,29.425,28.986,29.23
"2010/09/17",29.496,29.55,28.938,29.185
"2010/09/20",29.458,30.943,29.306,30.785
"2010/09/21",30.695,30.736,30.175,30.348
"2010/09/22",30.338,30.373,29.5,29.673
"2010/09/23",29.476,29.861,29.178,29.373
"2010/09/24",29.925,30.263,29.671,29.835
"2010/09/27",29.828,29.888,29.208,29.261
"2010/09/28",29.47,29.5,28.416,28.693
"2010/09/29",28.733,28.945,27.796,28.396
"2010/09/30",28.681,29.101,27.938,27.951
"2010/10/01",28.273,28.288,27.63,28
"2010/10/04",27.923,28.248,27.47,28.021
"2010/10/05",28.5,28.728,28.105,28.478
"2010/10/06",28.531,28.531,24.48,26.238
"2010/10/07",26.705,26.748,25.568,26.23
"2010/10/08",26.223,26.703,25.728,26.468
"2010/10/11",26.453,26.473,24.941,24.978
"2010/10/12",24.953,26.595,24.691,26.368
"2010/10/13",26.72,27.298,26.508,26.828
"2010/10/14",26.883,26.986,26.263,26.841
"2010/10/15",27.101,27.193,26.708,27.095
"2010/10/18",27.23,27.23,25.996,26.408
"2010/10/19",25.273,26.343,25.113,25.908
"2010/10/20",26.128,26.451,25.55,26.108
"2010/10/21",26.203,26.886,26.025,26.326
"2010/10/22",26.368,27.218,26.173,26.986
"2010/10/25",27.408,28.413,27.378,28.138
"2010/10/26",27.918,28.195,27.583,27.966
"2010/10/27",28.608,28.988,28.013,28.765
"2010/10/28",28.88,29.033,28.133,28.75
"2010/10/29",28.713,29.25,28.576,29.018
"2010/11/01",29.085,29.113,28.156,28.438
"2010/11/02",28.568,28.998,28.271,28.858
"2010/11/03",28.948,29.228,28.41,29.113
"2010/11/04",29.5,29.841,28.398,28.508
"2010/11/05",28.701,28.785,28.108,28.293
"2010/11/08",28.476,29.098,28.125,28.625
"2010/11/09",28.546,28.82,28.183,28.693
"2010/11/10",28.695,29.523,28.611,29.47
"2010/11/11",28.828,29.523,28.388,29.183
"2010/11/12",28.896,29.541,28.66,28.753
"2010/11/15",28.826,29,28.328,28.408
"2010/11/16",28.128,28.408,27.303,27.755
"2010/11/17",27.803,28.166,27.373,27.538
"2010/11/18",28.288,29.13,28.183,28.943
"2010/11/19",31.601,34.328,31.601,34.186
"2010/11/22",33.826,35.048,33.82,34.958
"2010/11/23",34.315,35.736,34.3,35.625
"2010/11/24",35.453,36.358,35.16,36.293
"2010/11/26",35.576,36.613,35.576,36.458
"2010/11/29",36,36.5,35.658,35.953
"2010/11/30",35.538,36.038,34.78,34.806
"2010/12/01",35.518,36.245,35.48,36.01
"2010/12/02",36.056,36.37,35.588,35.756
"2010/12/03",35.475,36.048,35.475,35.703
"2010/12/06",35.998,36.42,35.28,36.308
"2010/12/07",37.25,37.425,36.278,36.311
"2010/12/08",37.273,37.66,36.5,37.646
"2010/12/09",37.815,37.815,36.818,37.123
"2010/12/10",37.153,37.5,36.71,37.153
"2010/12/13",37.473,37.491,35.945,35.971
"2010/12/14",36.003,36.163,34,34.081
"2010/12/15",33.918,34.46,33.513,33.931
"2010/12/16",34.12,34.646,33.813,34.383
"2010/12/17",34.5,34.703,34.1,34.125
"2010/12/20",34.195,34.25,33.003,33.553
"2010/12/21",33.848,35,33.795,34.758
"2010/12/22",34.565,34.701,33.813,33.883
"2010/12/23",33.803,33.973,33.28,33.861
"2010/12/27",33.811,33.838,33.128,33.503
"2010/12/28",33.693,33.693,33.078,33.331
"2010/12/29",33.363,33.593,33.083,33.238
"2010/12/30",33.133,33.35,32.91,33.061
"2010/12/31",32.92,33.043,32.416,33
