date,open,high,low,close
"2011/03/14",8.561,8.75,8.351,8.431
"2011/03/15",7.99,8.341,7.93,8.28
"2011/03/16",8.28,8.461,8.051,8.12
"2011/03/17",8.29,8.4,8.2,8.311
"2011/03/18",8.45,8.631,8.341,8.551
"2011/03/21",8.73,8.74,8.511,8.551
"2011/03/22",8.54,8.62,8.36,8.36
"2011/03/23",8.36,8.601,8.28,8.591
"2011/03/24",8.66,8.851,8.61,8.83
"2011/03/25",8.78,8.9,8.73,8.881
"2011/03/28",8.891,8.891,8.681,8.69
"2011/03/29",8.69,8.7,8.54,8.681
"2011/03/30",8.74,8.851,8.61,8.79
"2011/03/31",8.771,8.851,8.57,8.601
"2011/04/01",8.61,8.69,8.271,8.36
"2011/04/04",8.4,8.421,8.011,8.101
"2011/04/05",8.23,8.351,8.101,8.11
"2011/04/06",8.221,8.511,8.171,8.431
"2011/04/07",8.48,8.54,8.29,8.41
"2011/04/08",8.471,8.511,8.311,8.471
"2011/04/11",8.461,8.58,8.4,8.421
"2011/04/12",8.351,8.391,8.16,8.261
"2011/04/13",8.351,8.37,8.181,8.2
"2011/04/14",8.141,8.221,8.021,8.19
"2011/04/15",8.2,8.28,8.08,8.271
"2011/04/18",8.11,8.28,8.011,8.2
"2011/04/19",8.211,8.29,8.16,8.271
"2011/04/20",8.48,8.65,8.41,8.631
"2011/04/21",8.73,8.771,8.631,8.711
"2011/04/25",8.671,8.721,8.421,8.7
"2011/04/26",8.7,8.921,8.641,8.881
"2011/04/27",8.86,8.95,8.811,8.95
"2011/04/28",8.881,9.091,8.851,9.07
"2011/04/29",9.04,9.141,9.021,9.101
"2011/05/02",9.16,9.171,8.99,9.03
"2011/05/03",9,9.051,8.631,8.801
"2011/05/04",8.771,8.86,8.641,8.79
"2011/05/05",8.681,8.99,8.671,8.87
"2011/05/06",9,9.051,8.891,8.921
"2011/05/09",8.931,8.971,8.83,8.94
"2011/05/10",8.75,8.961,8.721,8.94
"2011/05/11",8.891,9.07,8.801,8.881
"2011/05/12",8.78,8.961,8.73,8.931
"2011/05/13",8.921,9.07,8.851,8.9
"2011/05/16",8.771,8.95,8.65,8.671
"2011/05/17",8.62,8.62,8.381,8.54
"2011/05/18",8.53,8.73,8.521,8.671
"2011/05/19",8.62,8.711,8.551,8.641
"2011/05/20",8.58,8.7,8.54,8.62
"2011/05/23",8.49,8.69,8.45,8.49
"2011/05/24",8.551,8.57,8.37,8.391
"2011/05/25",8.37,8.471,8.311,8.431
"2011/05/26",8.45,8.5,8.36,8.48
"2011/05/27",8.53,8.601,8.44,8.49
"2011/05/31",8.561,8.711,8.53,8.681
"2011/06/01",8.65,8.681,8.36,8.37
"2011/06/02",8.391,8.44,8.211,8.24
"2011/06/03",8.091,8.171,7.921,7.97
"2011/06/06",7.97,7.99,7.77,7.801
"2011/06/07",7.87,7.95,7.711,7.711
"2011/06/08",7.72,7.89,7.54,7.62
"2011/06/09",7.651,7.731,7.591,7.64
"2011/06/10",7.631,7.671,7.441,7.591
"2011/06/13",7.6,7.631,7.45,7.54
"2011/06/14",7.671,7.79,7.611,7.671
"2011/06/15",7.58,7.66,7.45,7.5
"2011/06/16",7.651,7.731,7.051,7.191
"2011/06/17",7.29,7.29,6.961,7
"2011/06/20",6.961,7,6.72,6.89
"2011/06/21",6.981,7.25,6.95,7.22
"2011/06/22",7.151,7.191,7.051,7.06
"2011/06/23",6.981,7.08,6.74,7.06
"2011/06/24",7.02,7.031,6.861,6.901
"2011/06/27",6.91,6.961,6.83,6.921
"2011/06/28",6.95,7.08,6.901,6.95
"2011/06/29",7,7.051,6.79,6.89
"2011/06/30",6.93,7.12,6.901,6.99
"2011/07/01",6.99,7.131,6.89,7.111
"2011/07/05",7.111,7.16,7.06,7.14
"2011/07/06",7.1,7.111,7,7
"2011/07/07",7.08,7.2,7.051,7.151
"2011/07/08",7.06,7.06,6.921,6.95
"2011/07/11",6.801,6.901,6.75,6.761
"2011/07/12",6.72,6.72,6.31,6.43
"2011/07/13",6.49,6.631,6.401,6.481
"2011/07/14",6.45,6.591,6.35,6.441
"2011/07/15",6.45,6.531,6.39,6.43
"2011/07/18",6.37,6.43,6.091,6.18
"2011/07/19",6.29,6.551,6.231,6.481
"2011/07/20",6.56,6.62,6.401,6.6
"2011/07/21",6.591,6.611,6.441,6.5
"2011/07/22",7.091,7.79,7.071,7.75
"2011/07/25",7.62,7.77,7.43,7.631
"2011/07/26",7.671,7.87,7.631,7.66
"2011/07/27",7.6,7.711,7.441,7.511
"2011/07/28",7.5,7.631,7.361,7.421
"2011/07/29",7.321,7.49,7.211,7.341
"2011/08/01",7.54,7.58,7.1,7.22
"2011/08/02",7.18,7.24,6.87,7.111
"2011/08/03",7.06,7.231,6.841,7.16
"2011/08/04",7.051,7.051,6.5,6.5
"2011/08/05",6.591,6.75,6.16,6.56
"2011/08/08",6.031,6.25,5.901,5.941
"2011/08/09",6.08,6.191,5.79,6.18
"2011/08/10",5.631,6.191,5.6,5.85
"2011/08/11",5.93,6.261,5.87,6.171
"2011/08/12",6.31,6.421,6.18,6.211
"2011/08/15",6.281,6.45,6.22,6.43
"2011/08/16",6.361,6.43,6.18,6.341
"2011/08/17",6.41,6.47,6.08,6.14
"2011/08/18",5.901,5.961,5.64,5.79
"2011/08/19",5.72,6.091,5.711,5.981
"2011/08/22",6.131,6.18,5.95,6.051
"2011/08/23",6.08,6.5,5.89,6.5
"2011/08/24",6.5,6.511,6.16,6.341
"2011/08/25",6.321,6.7,6.29,6.37
"2011/08/26",6.301,6.6,6.22,6.49
"2011/08/29",6.58,6.83,6.571,6.83
"2011/08/30",6.761,6.93,6.691,6.841
"2011/08/31",6.841,6.941,6.75,6.83
"2011/09/01",6.83,6.87,6.671,6.68
"2011/09/02",6.35,6.481,6.281,6.321
"2011/09/06",6.091,6.321,6.071,6.27
"2011/09/07",6.5,6.761,6.441,6.761
"2011/09/08",6.72,6.961,6.631,6.81
"2011/09/09",6.691,6.821,6.481,6.52
"2011/09/12",6.401,6.75,6.401,6.711
"2011/09/13",6.77,7,6.66,6.961
"2011/09/14",7.02,7.261,6.981,7.211
"2011/09/15",7.301,7.441,7.25,7.341
"2011/09/16",7.381,7.421,7.131,7.2
"2011/09/19",6.961,7.14,6.85,6.921
"2011/09/20",6.961,6.99,6.731,6.74
"2011/09/21",6.801,6.85,6.481,6.481
"2011/09/22",6.24,6.301,5.901,6.12
"2011/09/23",6.011,6.231,5.95,6.171
"2011/09/26",6.37,6.43,6.111,6.401
"2011/09/27",6.571,6.761,6.441,6.49
"2011/09/28",6.511,6.571,6.151,6.151
"2011/09/29",5.49,5.651,5.111,5.31
"2011/09/30",5.231,5.301,5.071,5.08
"2011/10/03",5.031,5.031,4.52,4.531
"2011/10/04",4.421,4.72,4.31,4.72
"2011/10/05",4.651,4.901,4.52,4.83
"2011/10/06",4.91,4.91,4.7,4.85
"2011/10/07",4.941,4.99,4.691,4.731
"2011/10/10",4.85,4.97,4.75,4.841
"2011/10/11",4.861,4.93,4.781,4.861
"2011/10/12",4.941,5.071,4.921,4.93
"2011/10/13",4.941,4.981,4.85,4.97
"2011/10/14",5.04,5.071,4.85,4.921
"2011/10/17",4.901,4.901,4.651,4.671
"2011/10/18",4.68,4.841,4.571,4.83
"2011/10/19",4.901,4.921,4.691,4.731
"2011/10/20",4.72,4.761,4.45,4.54
"2011/10/21",4.651,4.731,4.611,4.72
"2011/10/24",4.74,5.06,4.74,5.06
"2011/10/25",5,5.051,4.861,4.91
"2011/10/26",4.99,5.131,4.87,5.1
"2011/10/27",5.27,5.6,5.171,5.54
"2011/10/28",5.83,6.051,5.711,5.941
"2011/10/31",5.841,5.961,5.801,5.83
"2011/11/01",5.56,5.591,5.29,5.301
"2011/11/02",5.45,5.49,5.341,5.461
"2011/11/03",5.531,5.77,5.301,5.731
"2011/11/04",5.611,5.77,5.49,5.671
"2011/11/07",5.671,5.77,5.531,5.68
"2011/11/08",5.72,5.781,5.64,5.75
"2011/11/09",5.551,5.64,5.381,5.381
"2011/11/10",5.49,5.72,5.341,5.66
"2011/11/11",5.691,6,5.671,5.95
"2011/11/14",5.93,5.99,5.761,5.79
"2011/11/15",5.74,5.85,5.7,5.761
"2011/11/16",5.711,5.85,5.64,5.68
"2011/11/17",5.711,5.74,5.401,5.441
"2011/11/18",5.481,5.52,5.401,5.47
"2011/11/21",5.341,5.481,5.22,5.421
"2011/11/22",5.37,5.461,5.29,5.301
"2011/11/23",5.22,5.22,5.011,5.051
"2011/11/25",5.031,5.111,4.961,4.99
"2011/11/28",5.24,5.35,5.2,5.301
"2011/11/29",5.33,5.441,5.301,5.321
"2011/11/30",5.49,5.691,5.47,5.691
"2011/12/01",5.611,5.74,5.54,5.7
"2011/12/02",5.77,5.83,5.651,5.651
"2011/12/05",5.75,5.841,5.691,5.761
"2011/12/06",5.74,5.781,5.611,5.66
"2011/12/07",5.6,5.74,5.531,5.72
"2011/12/08",5.64,5.691,5.45,5.47
"2011/12/09",5.49,5.56,5.39,5.54
"2011/12/12",5.381,5.39,5.22,5.301
"2011/12/13",5.33,5.39,5.12,5.18
"2011/12/14",5.14,5.18,5.011,5.071
"2011/12/15",5.14,5.171,5.011,5.04
"2011/12/16",5.08,5.14,5.02,5.131
"2011/12/19",5.2,5.2,4.821,4.861
"2011/12/20",4.961,5.2,4.95,5.191
"2011/12/21",5.12,5.2,4.99,5.08
"2011/12/22",5.12,5.5,5.1,5.45
"2011/12/23",5.49,5.511,5.35,5.41
"2011/12/27",5.401,5.481,5.341,5.381
"2011/12/28",5.39,5.421,5.24,5.281
"2011/12/29",5.31,5.39,5.27,5.341
"2011/12/30",5.341,5.45,5.281,5.401
