date,open,high,low,close
"2014/04/29",4.02,4.031,3.961,4.031
"2014/04/30",4,4.1,3.991,4.091
"2014/05/01",4.131,4.24,4.1,4.2
"2014/05/02",4.171,4.2,4.1,4.12
"2014/05/05",4.1,4.14,4.06,4.091
"2014/05/06",4.06,4.131,3.981,4.011
"2014/05/07",4.04,4.04,3.891,3.971
"2014/05/08",3.951,4.031,3.911,3.931
"2014/05/09",3.911,3.931,3.85,3.87
"2014/05/12",3.87,4,3.86,3.971
"2014/05/13",3.991,4.091,3.981,4.031
"2014/05/14",4.031,4.06,3.981,3.981
"2014/05/15",3.961,3.981,3.891,3.961
"2014/05/16",3.951,4.051,3.911,4.02
"2014/05/19",4,4.1,3.961,4.091
"2014/05/20",4.091,4.111,4,4.051
"2014/05/21",4.06,4.1,4.051,4.1
"2014/05/22",4.091,4.091,4.011,4.011
"2014/05/23",4.031,4.06,3.971,4.02
"2014/05/27",4.051,4.06,4.031,4.04
"2014/05/28",4.04,4.06,3.991,4
"2014/05/29",4.02,4.06,4.011,4.031
"2014/05/30",4.02,4.031,3.981,4
"2014/06/02",4.031,4.031,3.941,3.971
"2014/06/03",3.961,3.981,3.921,3.941
"2014/06/04",3.931,4.051,3.931,4.04
"2014/06/05",4.04,4.091,4.02,4.08
"2014/06/06",4.091,4.111,4.06,4.06
"2014/06/09",4.051,4.1,4.04,4.071
"2014/06/10",4.1,4.231,4.1,4.2
"2014/06/11",4.18,4.301,4.171,4.29
"2014/06/12",4.33,4.441,4.281,4.29
"2014/06/13",4.361,4.39,4.24,4.281
"2014/06/16",4.261,4.441,4.261,4.441
"2014/06/17",4.41,4.5,4.41,4.47
"2014/06/18",4.5,4.5,4.35,4.401
"2014/06/19",4.421,4.45,4.33,4.361
"2014/06/20",4.341,4.37,4.071,4.1
"2014/06/23",4.06,4.08,3.901,4.011
"2014/06/24",4.011,4.071,3.931,3.941
"2014/06/25",3.951,4,3.941,3.961
"2014/06/26",3.951,4.091,3.941,4.031
"2014/06/27",4.06,4.111,4.04,4.111
"2014/06/30",4.12,4.25,4.08,4.191
"2014/07/01",4.211,4.261,4.171,4.22
"2014/07/02",4.231,4.35,4.22,4.341
"2014/07/03",4.361,4.401,4.14,4.24
"2014/07/07",4.231,4.31,4.211,4.261
"2014/07/08",4.25,4.301,4.1,4.22
"2014/07/09",4.211,4.29,4.2,4.231
"2014/07/10",4.18,4.361,4.14,4.29
"2014/07/11",4.301,4.401,4.29,4.37
"2014/07/14",4.441,4.651,4.39,4.64
"2014/07/15",4.631,4.801,4.41,4.531
"2014/07/16",4.6,4.77,4.571,4.66
"2014/07/17",4.66,4.68,4.5,4.571
"2014/07/18",3.731,3.84,3.671,3.83
"2014/07/21",3.86,3.87,3.75,3.78
"2014/07/22",3.82,3.86,3.78,3.8
"2014/07/23",3.82,3.83,3.75,3.76
"2014/07/24",3.75,3.8,3.711,3.731
"2014/07/25",3.731,3.79,3.691,3.76
"2014/07/28",3.77,3.78,3.681,3.731
"2014/07/29",3.741,3.84,3.731,3.79
"2014/07/30",3.82,3.881,3.77,3.82
"2014/07/31",3.8,3.991,3.78,3.911
"2014/08/01",3.911,4.011,3.87,3.971
"2014/08/04",3.971,4.02,3.931,4
"2014/08/05",3.991,4.111,3.971,4.08
"2014/08/06",4.06,4.14,4.031,4.12
"2014/08/07",4.14,4.2,4.071,4.1
"2014/08/08",4.1,4.151,4.051,4.12
"2014/08/11",4.031,4.191,3.991,4.14
"2014/08/12",4.12,4.14,4.08,4.08
"2014/08/13",4.08,4.151,4.031,4.111
"2014/08/14",4.1,4.171,4.08,4.08
"2014/08/15",4.12,4.14,4.071,4.131
"2014/08/18",4.14,4.22,4.14,4.211
"2014/08/19",4.2,4.301,4.2,4.27
"2014/08/20",4.25,4.321,4.22,4.281
"2014/08/21",4.29,4.29,4.211,4.24
"2014/08/22",4.22,4.281,4.211,4.25
"2014/08/25",4.27,4.27,4.18,4.18
"2014/08/26",4.171,4.22,4.131,4.191
"2014/08/27",4.2,4.211,4.151,4.16
"2014/08/28",4.14,4.191,4.071,4.14
"2014/08/29",4.151,4.191,4.14,4.171
"2014/09/02",4.16,4.25,4.151,4.16
"2014/09/03",4.171,4.231,4.171,4.191
"2014/09/04",4.18,4.25,4.151,4.151
"2014/09/05",4.171,4.191,4.151,4.151
"2014/09/08",4.131,4.18,4.1,4.131
"2014/09/09",4.151,4.16,4.08,4.08
"2014/09/10",4.08,4.111,4.011,4.08
"2014/09/11",4.031,4.08,4.02,4.08
"2014/09/12",4.06,4.111,3.961,3.961
"2014/09/15",3.981,4.02,3.901,3.911
"2014/09/16",3.891,3.901,3.8,3.81
"2014/09/17",3.82,3.881,3.8,3.82
"2014/09/18",3.881,3.941,3.701,3.881
"2014/09/19",3.931,3.941,3.81,3.81
"2014/09/22",3.81,3.83,3.75,3.76
"2014/09/23",3.76,3.79,3.691,3.691
"2014/09/24",3.711,3.75,3.691,3.701
"2014/09/25",3.701,3.721,3.6,3.631
"2014/09/26",3.631,3.671,3.6,3.6
"2014/09/29",3.56,3.661,3.54,3.55
"2014/09/30",3.56,3.58,3.401,3.411
"2014/10/01",3.391,3.421,3.3,3.35
"2014/10/02",3.37,3.441,3.28,3.391
"2014/10/03",3.431,3.461,3.37,3.401
"2014/10/06",3.421,3.441,3.3,3.36
"2014/10/07",3.35,3.381,3.28,3.28
"2014/10/08",3.3,3.31,3.181,3.28
"2014/10/09",3.03,3.201,2.941,2.951
"2014/10/10",2.951,2.951,2.711,2.721
"2014/10/13",2.78,2.85,2.731,2.741
"2014/10/14",2.61,2.75,2.6,2.62
"2014/10/15",2.62,2.711,2.54,2.61
"2014/10/16",2.56,2.721,2.54,2.641
"2014/10/17",2.671,2.86,2.661,2.721
"2014/10/20",2.79,2.8,2.6,2.671
"2014/10/21",2.701,2.78,2.681,2.77
"2014/10/22",2.79,2.8,2.641,2.641
"2014/10/23",2.681,2.711,2.651,2.691
"2014/10/24",2.691,2.731,2.671,2.681
"2014/10/27",2.681,2.711,2.651,2.661
"2014/10/28",2.691,2.77,2.671,2.721
"2014/10/29",2.75,2.81,2.731,2.77
"2014/10/30",2.79,2.79,2.701,2.75
"2014/10/31",2.79,2.83,2.75,2.8
"2014/11/03",2.81,2.901,2.81,2.87
"2014/11/04",2.901,2.911,2.75,2.83
"2014/11/05",2.85,2.87,2.77,2.8
"2014/11/06",2.78,2.8,2.75,2.76
"2014/11/07",2.77,2.8,2.76,2.78
"2014/11/10",2.78,2.81,2.75,2.76
"2014/11/11",2.78,2.79,2.721,2.731
"2014/11/12",2.731,2.75,2.651,2.711
"2014/11/13",2.711,2.741,2.651,2.661
"2014/11/14",2.681,2.701,2.61,2.61
"2014/11/17",2.62,2.691,2.61,2.671
"2014/11/18",2.691,2.731,2.631,2.651
"2014/11/19",2.681,2.681,2.61,2.631
"2014/11/20",2.6,2.721,2.59,2.691
"2014/11/21",2.721,2.77,2.711,2.77
"2014/11/24",2.8,2.85,2.8,2.83
"2014/11/25",2.84,2.86,2.76,2.83
"2014/11/26",2.81,2.84,2.8,2.84
"2014/11/28",2.85,2.85,2.77,2.79
"2014/12/01",2.77,2.79,2.641,2.671
"2014/12/02",2.691,2.711,2.61,2.681
"2014/12/03",2.711,2.82,2.691,2.741
"2014/12/04",2.75,2.75,2.661,2.691
"2014/12/05",2.691,2.701,2.661,2.661
"2014/12/08",2.651,2.681,2.52,2.58
"2014/12/09",2.55,2.59,2.491,2.59
"2014/12/10",2.58,2.58,2.461,2.481
"2014/12/11",2.51,2.54,2.461,2.491
"2014/12/12",2.461,2.55,2.35,2.52
"2014/12/15",2.52,2.6,2.461,2.471
"2014/12/16",2.441,2.53,2.421,2.5
"2014/12/17",2.5,2.57,2.461,2.55
"2014/12/18",2.58,2.59,2.54,2.55
"2014/12/19",2.53,2.57,2.51,2.57
"2014/12/22",2.55,2.681,2.52,2.661
"2014/12/23",2.691,2.721,2.661,2.671
"2014/12/24",2.631,2.701,2.631,2.651
"2014/12/26",2.651,2.691,2.651,2.651
"2014/12/29",2.641,2.661,2.631,2.661
"2014/12/30",2.641,2.701,2.631,2.631
"2014/12/31",2.641,2.701,2.641,2.671
