date,open,high,low,close
"2013/05/02",23.73,24.15,23.671,24.111
"2013/05/03",24.22,24.22,23.951,23.96
"2013/05/06",24.171,24.21,23.851,23.91
"2013/05/07",23.97,24.25,23.941,24.15
"2013/05/08",24.041,24.291,23.96,24.25
"2013/05/09",24.201,24.57,24.101,24.361
"2013/05/10",24.421,24.541,24.351,24.5
"2013/05/13",24.41,24.49,24.031,24.08
"2013/05/14",24.08,24.171,23.781,23.841
"2013/05/15",23.89,24.201,23.81,24.201
"2013/05/16",24.06,24.4,23.931,23.941
"2013/05/17",24.121,24.22,23.9,24.041
"2013/05/20",24.08,24.25,24,24.08
"2013/05/21",24.101,24.25,24,24.15
"2013/05/22",24.13,24.531,23.941,24.07
"2013/05/23",23.88,24.121,23.841,24.05
"2013/05/24",23.921,24.041,23.58,23.921
"2013/05/28",24.16,24.4,24,24.08
"2013/05/29",23.96,24.38,23.89,24.271
"2013/05/30",24.281,24.5,24.21,24.21
"2013/05/31",24.23,24.71,24.13,24.281
"2013/06/03",24.88,25.451,24.83,25.24
"2013/06/04",25.56,25.98,25.351,25.361
"2013/06/05",25.111,25.281,24.65,24.701
"2013/06/06",24.75,24.941,24.271,24.65
"2013/06/07",24.4,24.701,24.22,24.591
"2013/06/10",24.71,25.091,24.64,25.011
"2013/06/11",24.83,25.08,24.63,24.71
"2013/06/12",24.96,25,24.41,24.46
"2013/06/13",24.46,25.011,24.4,24.99
"2013/06/14",25.021,25.14,24.841,24.921
"2013/06/17",25.111,25.351,24.91,25.101
"2013/06/18",25.07,25.65,25.07,25.47
"2013/06/19",25.49,25.681,25,25
"2013/06/20",24.73,24.75,24.101,24.191
"2013/06/21",24.31,24.351,24.091,24.201
"2013/06/24",24.08,24.22,23.41,23.58
"2013/06/25",23.83,23.941,23.57,23.88
"2013/06/26",24.201,24.24,23.89,24.011
"2013/06/27",24.101,24.351,24.011,24.05
"2013/06/28",23.931,24.41,23.73,24.23
"2013/07/01",24.351,24.421,23.841,23.89
"2013/07/02",23.871,24.041,23.541,23.72
"2013/07/03",23.701,23.9,23.451,23.761
"2013/07/05",23.951,24.08,23.681,24.06
"2013/07/08",23.861,23.91,23.031,23.191
"2013/07/09",23.3,23.421,23.111,23.14
"2013/07/10",23.14,23.3,22.64,23.25
"2013/07/11",23.56,24,23.47,23.99
"2013/07/12",23.951,24,23.65,23.9
"2013/07/15",23.841,23.97,23.761,23.941
"2013/07/16",24,24.3,23.9,24.25
"2013/07/17",24.3,24.431,24.041,24.15
"2013/07/18",23.47,23.611,23.16,23.24
"2013/07/19",23.111,23.15,22.81,23.041
"2013/07/22",23.07,23.121,22.73,22.771
"2013/07/23",22.851,22.99,22.64,22.75
"2013/07/24",22.931,23,22.63,22.931
"2013/07/25",22.851,23.06,22.82,23.06
"2013/07/26",22.941,23.261,22.9,23.261
"2013/07/29",23.171,23.3,23.07,23.24
"2013/07/30",23.3,23.5,23.281,23.38
"2013/07/31",23.371,23.46,23.261,23.341
"2013/08/01",23.41,23.49,23.021,23.201
"2013/08/02",23.181,23.22,23,23.22
"2013/08/05",23,23.021,22.851,22.921
"2013/08/06",22.88,22.931,22.71,22.8
"2013/08/07",22.71,22.791,22.55,22.701
"2013/08/08",22.75,22.781,22.41,22.451
"2013/08/09",22.41,22.55,22.31,22.511
"2013/08/12",22.48,22.701,22.451,22.64
"2013/08/13",22.691,22.701,22.39,22.521
"2013/08/14",22.4,22.74,22.351,22.57
"2013/08/15",22.281,22.41,21.97,22.031
"2013/08/16",22.06,22.191,21.89,21.91
"2013/08/19",22.08,22.701,22.05,22.281
"2013/08/20",22.31,22.681,22.3,22.521
"2013/08/21",22.541,22.58,22.06,22.171
"2013/08/22",22.261,22.39,22.171,22.261
"2013/08/23",22.341,22.57,22.33,22.441
"2013/08/26",22.4,22.521,22.23,22.271
"2013/08/27",22.121,22.22,22,22.191
"2013/08/28",22.201,22.41,22.13,22.291
"2013/08/29",22.24,22.431,22.05,22.06
"2013/08/30",22.24,22.25,21.9,21.98
"2013/09/03",22.21,22.24,21.97,22.07
"2013/09/04",22.38,22.781,22.281,22.64
"2013/09/05",22.681,22.73,22.49,22.601
"2013/09/06",22.691,22.82,22.4,22.671
"2013/09/09",22.72,23.031,22.701,22.91
"2013/09/10",23.07,23.13,22.931,22.98
"2013/09/11",22.91,22.98,22.71,22.81
"2013/09/12",22.781,22.841,22.601,22.63
"2013/09/13",23.05,23.46,23.041,23.441
"2013/09/16",23.63,23.71,23.351,23.39
"2013/09/17",23.691,23.89,23.671,23.74
"2013/09/18",23.851,23.921,23.56,23.9
"2013/09/19",23.96,24.091,23.841,23.91
"2013/09/20",23.941,23.96,23.57,23.771
"2013/09/23",23.701,23.851,23.611,23.621
"2013/09/24",23.58,23.851,23.58,23.701
"2013/09/25",23.781,23.81,23.58,23.701
"2013/09/26",23.75,23.8,23.201,23.41
"2013/09/27",23.21,23.39,22.88,22.98
"2013/09/30",22.72,23.171,22.601,22.921
"2013/10/01",22.941,23.041,22.701,22.83
"2013/10/02",22.71,22.9,22.671,22.89
"2013/10/03",22.82,22.841,22.5,22.601
"2013/10/04",22.601,22.851,22.601,22.81
"2013/10/07",22.71,23,22.57,22.83
"2013/10/08",22.871,22.88,22.48,22.48
"2013/10/09",22.511,22.96,22.48,22.591
"2013/10/10",22.99,23.22,22.921,23.101
"2013/10/11",22.83,23.261,22.82,23.261
"2013/10/14",23.091,23.49,23.031,23.451
"2013/10/15",23.4,23.591,23.32,23.39
"2013/10/16",23.261,23.74,23.22,23.701
"2013/10/17",23.58,23.941,23.49,23.921
"2013/10/18",23.861,23.98,23.681,23.88
"2013/10/21",23.941,24.171,23.82,24.14
"2013/10/22",24.171,24.201,24.011,24.07
"2013/10/23",23.931,24.05,23.56,23.74
"2013/10/24",23.861,23.97,23.781,23.781
"2013/10/25",24.111,24.24,24.021,24.24
"2013/10/28",24.181,24.49,24.171,24.361
"2013/10/29",24.4,24.671,24.351,24.521
"2013/10/30",24.531,24.681,24.4,24.5
"2013/10/31",24.521,24.73,24.431,24.47
"2013/11/01",24.511,24.65,24.22,24.33
"2013/11/04",24.32,24.4,24.15,24.261
"2013/11/05",23.921,24.111,23.771,24.031
"2013/11/06",24.06,24.31,23.89,24.25
"2013/11/07",24.371,24.38,24,24.06
"2013/11/08",24.031,24.121,23.841,24.091
"2013/11/11",24.041,24.291,23.931,24.171
"2013/11/12",23.99,24.5,23.98,24.431
"2013/11/13",24.25,24.621,24.201,24.601
"2013/11/14",24.431,24.5,24.351,24.39
"2013/11/15",24.4,24.55,24.25,24.521
"2013/11/18",24.611,24.701,24.48,24.601
"2013/11/19",24.74,24.871,24.611,24.701
"2013/11/20",24.701,24.82,24.46,24.56
"2013/11/21",24.611,25.291,24.521,25.23
"2013/11/22",24.5,24.511,23.841,23.871
"2013/11/25",24.021,24.021,23.5,23.75
"2013/11/26",23.791,23.841,23.521,23.65
"2013/11/27",23.64,23.921,23.521,23.9
"2013/11/29",23.9,23.99,23.761,23.841
"2013/12/02",24,24,23.65,23.701
"2013/12/03",23.691,23.73,23.4,23.55
"2013/12/04",23.521,23.851,23.521,23.74
"2013/12/05",23.82,24.351,23.75,24.261
"2013/12/06",24.97,25.25,24.75,24.82
"2013/12/09",24.841,25.08,24.681,24.931
"2013/12/10",24.89,24.97,24.66,24.82
"2013/12/11",24.74,24.88,24.4,24.421
"2013/12/12",24.72,24.89,24.421,24.47
"2013/12/13",24.21,24.49,24.16,24.291
"2013/12/16",24.33,24.71,24.33,24.451
"2013/12/17",24.421,24.771,24.38,24.66
"2013/12/18",24.71,25.201,24.531,25.15
"2013/12/19",25.121,25.24,24.89,25.14
"2013/12/20",25.111,25.351,25.041,25.06
"2013/12/23",25.271,25.431,25.181,25.32
"2013/12/24",25.38,25.621,25.351,25.431
"2013/12/26",25.431,25.701,25.431,25.701
"2013/12/27",25.75,25.8,25.48,25.601
"2013/12/30",25.671,25.851,25.601,25.851
"2013/12/31",25.81,26.041,25.771,25.96
