date,open,high,low,close
"2013/03/12",50.85,51.201,50.41,50.91
"2013/03/13",50.89,51.201,50.57,50.87
"2013/03/14",51.081,51.64,50.381,50.431
"2013/03/15",50.46,50.67,49.64,50.1
"2013/03/18",49.85,49.971,49.23,49.57
"2013/03/19",49.64,50.17,48.931,49.111
"2013/03/20",49.381,49.901,49.32,49.66
"2013/03/21",49.081,49.881,48.92,49.451
"2013/03/22",49.771,49.85,48.64,48.89
"2013/03/25",48.151,48.401,46.451,47.17
"2013/03/26",47.341,47.66,46.401,46.5
"2013/03/27",46.48,47.35,46.331,47.241
"2013/03/28",46.98,47.201,46.771,46.991
"2013/04/01",46.89,47.16,46.111,46.221
"2013/04/02",46.521,46.591,45.5,45.701
"2013/04/03",45.73,46.091,44.831,45.26
"2013/04/04",45.221,45.971,45.151,45.631
"2013/04/05",45,46.491,44.41,46.26
"2013/04/08",46.1,46.39,45.48,46.221
"2013/04/09",46.591,48.471,46.591,47.491
"2013/04/10",47.69,48.081,47.541,47.561
"2013/04/11",46.971,48.021,46.92,47.291
"2013/04/12",47.381,47.381,46.381,46.55
"2013/04/15",46.23,46.491,45.66,45.741
"2013/04/16",46.041,46.061,45.631,45.951
"2013/04/17",45.66,45.931,45.26,45.5
"2013/04/18",45.581,45.96,44.96,45.41
"2013/04/19",45.271,45.53,44.75,45.291
"2013/04/22",46.491,46.67,44.85,45.591
"2013/04/23",45.21,45.611,45.05,45.201
"2013/04/24",45.35,45.401,44.69,44.82
"2013/04/25",45,45.44,44.75,45.17
"2013/04/26",45.341,45.341,44.98,45.1
"2013/04/29",45.131,45.741,45.12,45.611
"2013/04/30",45.471,46.67,45.471,46.62
"2013/05/01",46.591,46.91,46.39,46.55
"2013/05/02",46.521,46.971,46.39,46.881
"2013/05/03",47.41,47.51,47.07,47.28
"2013/05/06",47.471,47.6,47.1,47.5
"2013/05/07",47.401,47.681,47.19,47.62
"2013/05/08",47.35,48.081,47.181,47.881
"2013/05/09",47.94,48.041,47.44,47.971
"2013/05/10",47.96,48.46,47.881,48.401
"2013/05/13",48.241,48.491,47.791,47.971
"2013/05/14",47.881,49.331,47.771,49.241
"2013/05/15",48.91,49.28,48.73,49.081
"2013/05/16",49.131,49.861,49.131,49.39
"2013/05/17",49.53,50.471,49.151,50.381
"2013/05/20",50.26,50.87,50.01,50.791
"2013/05/21",50.57,51.611,50.57,51.431
"2013/05/22",51.48,51.55,50.37,50.67
"2013/05/23",50.491,50.491,49.66,49.901
"2013/05/24",49.89,49.89,48.6,49.26
"2013/05/28",49.741,50,49.19,49.401
"2013/05/29",49.381,50.061,48.92,49.92
"2013/05/30",49.811,51.041,49.741,50.931
"2013/05/31",50,50.541,49.791,50.081
"2013/06/03",49.771,49.971,49.53,49.791
"2013/06/04",49.701,49.771,48.96,48.991
"2013/06/05",49.12,49.6,48.971,49.131
"2013/06/06",49.271,49.39,48.73,49.12
"2013/06/07",49.57,51.01,49.3,50.91
"2013/06/10",50.771,50.971,50.19,50.51
"2013/06/11",49.971,50.19,49.19,49.32
"2013/06/12",49.76,49.901,48.98,49.16
"2013/06/13",49,49.35,48,48.69
"2013/06/14",48.76,49.1,48.381,48.48
"2013/06/17",48.841,49.701,48.78,49.53
"2013/06/18",49.811,49.991,49.151,49.78
"2013/06/19",49.651,49.881,49.221,49.23
"2013/06/20",48.87,49.46,48.771,49.05
"2013/06/21",49.1,49.5,48.57,49.19
"2013/06/24",49,49.76,48.681,49.3
"2013/06/25",49.39,49.71,48.69,49.5
"2013/06/26",49.87,50.92,49.701,50.681
"2013/06/27",50.91,51.16,50.5,50.561
"2013/06/28",50.131,50.75,49.341,49.681
"2013/07/01",49.811,50.67,49.67,50.271
"2013/07/02",50.14,50.581,49.69,49.78
"2013/07/03",49.21,50.19,48.831,50.01
"2013/07/05",50.081,52.23,50.01,51.451
"2013/07/08",51.721,51.771,50.66,50.901
"2013/07/09",50.92,51.87,50.92,51.831
"2013/07/10",51.831,52.85,51.771,52.521
"2013/07/11",52.78,54.23,52.701,54.151
"2013/07/12",54,54.581,53.791,54.151
"2013/07/15",53.94,53.991,53.381,53.76
"2013/07/16",53.87,53.96,53.44,53.51
"2013/07/17",53.42,54.28,53.35,53.5
"2013/07/18",55.01,57.111,54.55,56.401
"2013/07/19",56.111,57.091,56.111,56.44
"2013/07/22",56.62,56.62,54.78,55.12
"2013/07/23",55,55.381,53.76,53.831
"2013/07/24",54.23,55.201,53.85,55.151
"2013/07/25",54.831,55.87,54.67,55.861
"2013/07/26",55.3,56.5,54.811,56.48
"2013/07/29",56.19,56.861,55.89,56.66
"2013/07/30",56.26,56.791,56.081,56.44
"2013/07/31",56.57,57.291,56.241,56.32
"2013/08/01",56.92,57.64,56.271,57.521
"2013/08/02",57.841,58.73,57.55,58.64
"2013/08/05",58.361,59.491,58.1,59.19
"2013/08/06",58.94,59.1,57.98,58.89
"2013/08/07",58.44,58.8,57.471,57.901
"2013/08/08",58.25,58.87,57.901,58.521
"2013/08/09",58.51,58.901,58.291,58.651
"2013/08/12",58.5,58.951,58.331,58.87
"2013/08/13",58.69,59.16,58.361,58.78
"2013/08/14",58.701,58.841,57.69,57.721
"2013/08/15",57.14,57.681,56.69,56.841
"2013/08/16",56.831,56.87,56.221,56.53
"2013/08/19",56.57,57.37,56.451,56.451
"2013/08/20",56.32,57.17,55.96,56.701
"2013/08/21",56.48,57.17,56.201,56.361
"2013/08/22",56.831,57.631,56.57,57.26
"2013/08/23",57.311,57.85,57.16,57.721
"2013/08/26",57.651,57.67,56.76,56.89
"2013/08/27",56.44,56.561,55.42,55.5
"2013/08/28",55.5,56.28,55.381,55.92
"2013/08/29",55.901,56.67,55.66,56.42
"2013/08/30",56.581,56.631,55.741,56.07
"2013/09/03",56.5,56.94,56.05,56.331
"2013/09/04",56.331,56.841,56,56.64
"2013/09/05",56.6,57.14,56.3,56.881
"2013/09/06",57.17,57.69,56.28,56.3
"2013/09/09",56.471,57.471,56.471,56.89
"2013/09/10",57.091,58.67,57.091,58.451
"2013/09/11",58.76,58.92,58.131,58.37
"2013/09/12",58.331,58.331,57.611,57.78
"2013/09/13",58.091,58.19,57.46,57.98
"2013/09/16",58.28,58.951,57.951,58.21
"2013/09/17",58.401,58.811,58.091,58.541
"2013/09/18",58.591,58.71,57.85,58.05
"2013/09/19",58.37,58.39,57.631,57.67
"2013/09/20",57.901,58.69,57.67,58.561
"2013/09/23",58.331,58.651,57.651,57.741
"2013/09/24",57.71,57.721,56.831,57
"2013/09/25",57.241,57.241,56.381,56.44
"2013/09/26",56.491,57.081,56.35,56.71
"2013/09/27",56.311,56.881,56.26,56.491
"2013/09/30",56.35,56.78,56.03,56.561
"2013/10/01",56.67,57.471,56.271,57.311
"2013/10/02",56.881,57.6,56.44,57.341
"2013/10/03",57.341,57.341,56.021,56.78
"2013/10/04",56.791,57.91,56.521,57.62
"2013/10/07",56.931,57.341,56.541,56.57
"2013/10/08",56.94,57.381,55.96,56.241
"2013/10/09",56.341,56.341,55.081,55.701
"2013/10/10",56.42,57.21,56.26,57.041
"2013/10/11",57.35,59.091,57.331,59.041
"2013/10/14",58.991,59.561,58.39,59.451
"2013/10/15",59.46,59.46,57.491,57.791
"2013/10/16",57.881,58.07,57.5,57.57
"2013/10/17",57.451,57.971,56.64,57.57
"2013/10/18",57.85,59.131,57.57,58.41
"2013/10/21",61.87,62.32,59.46,59.67
"2013/10/22",60.241,60.35,58.42,58.491
"2013/10/23",58.62,59.021,57.811,58.71
"2013/10/24",58.811,59.221,58.57,58.591
"2013/10/25",58.98,59.221,58.381,58.521
"2013/10/28",58.491,58.75,57.96,58.51
"2013/10/29",58.651,59.081,58.48,58.62
"2013/10/30",58.431,59.021,58.431,58.631
"2013/10/31",58.21,58.78,58.021,58.021
"2013/11/01",58.331,58.5,57.721,58.12
"2013/11/04",58.201,58.901,58.021,58.701
"2013/11/05",58.221,59.341,58.221,59.16
"2013/11/06",59.39,60.841,59.041,60.111
"2013/11/07",60.44,61.201,59.631,59.741
"2013/11/08",59.71,60.381,59.541,59.721
"2013/11/11",59.46,60.01,59.23,59.67
"2013/11/12",59.811,62.111,59.62,61.271
"2013/11/13",61.26,61.46,60.5,61.361
"2013/11/14",61.67,62.241,60.811,62.181
"2013/11/15",61.75,62.89,61.73,62.651
"2013/11/18",62.991,63.291,62.291,62.44
"2013/11/19",62.021,62.28,61.221,61.57
"2013/11/20",61.811,62.07,60.811,60.92
"2013/11/21",61.48,61.64,61.021,61.17
"2013/11/22",61.42,61.861,61.07,61.431
"2013/11/25",61.181,61.561,60.25,60.471
"2013/11/26",60.541,60.75,59.37,60.55
"2013/11/27",60.901,61.901,60.451,61.741
"2013/11/29",61.8,62.01,61.291,61.861
"2013/12/02",61.651,62.291,61.48,62.021
"2013/12/03",62.05,62.3,61.5,62.01
"2013/12/04",61.491,62.48,61.19,61.98
"2013/12/05",61.701,61.951,61.12,61.311
"2013/12/06",61.951,61.991,60.991,61
"2013/12/09",60.991,61.41,60.721,60.931
"2013/12/10",60.771,60.971,60.591,60.701
"2013/12/11",60.5,60.811,59.85,59.901
"2013/12/12",59.901,60.6,59.631,60.091
"2013/12/13",60.471,60.771,59.881,60.591
"2013/12/16",60.491,61.46,60.37,60.98
"2013/12/17",60.631,61.991,60.591,61.841
"2013/12/18",61.78,62.401,61.241,62.3
"2013/12/19",62.091,62.39,61.521,61.561
"2013/12/20",61.51,62.44,61.361,62.21
"2013/12/23",62.64,62.64,62.091,62.491
"2013/12/24",62.67,63.151,62.241,63.081
"2013/12/26",63.331,63.66,63.25,63.651
"2013/12/27",63.901,64.331,63.89,63.98
"2013/12/30",63.85,64.471,63.451,64.261
"2013/12/31",64.64,64.95,64.31,64.5
