date,open,high,low,close
"2020/05/04",124.431,126.53,122.77,126.34
"2020/05/05",126.971,130.29,126.02,126.78
"2020/05/06",128.43,129.581,126.75,126.871
"2020/05/07",129.021,133.76,127.971,133.301
"2020/05/08",135,140.961,134.39,140.31
"2020/05/11",139.301,142.691,138.25,141.12
"2020/05/12",141.661,141.881,136.851,138.051
"2020/05/13",137.5,139.03,132.2,134.861
"2020/05/14",130.03,134.101,128.801,133.821
"2020/05/15",134.01,135.25,132,134.48
"2020/05/18",138,140.73,136.961,139.03
"2020/05/19",139,141.68,137.721,139.31
"2020/05/20",140.461,141.441,136.131,140.071
"2020/05/21",139.461,140.89,135.321,136.56
"2020/05/22",135.241,135.801,133.241,134.601
"2020/05/26",139.321,139.661,136.301,137.93
"2020/05/27",138.95,140.25,134.45,139.661
"2020/05/28",140.321,143.721,139.611,142.441
"2020/05/29",154.5,157,151.18,156.271
"2020/06/01",153.92,156.09,152.18,154.14
"2020/06/02",154.581,155.991,151.93,152.941
"2020/06/03",151.941,152.491,149.301,149.39
"2020/06/04",148.51,150.15,146.881,148.081
"2020/06/05",148.961,152.191,148.7,149.771
"2020/06/08",151.2,153.191,148.64,151.851
"2020/06/09",151.62,151.851,146.411,146.411
"2020/06/10",147.051,147.81,144.271,144.79
"2020/06/11",142.29,142.861,135.941,136.29
"2020/06/12",139.471,140.68,133.211,135.851
"2020/06/15",133.471,137.93,132.411,136.89
"2020/06/16",140.021,142.051,138.331,139.491
"2020/06/17",141,143.771,140.65,141.241
"2020/06/18",141.441,143.661,139.461,143.43
"2020/06/19",148.23,152,147.42,150.691
"2020/06/22",150,150.831,146.411,148
"2020/06/23",149,150.771,148.4,149.23
"2020/06/24",155.551,161.95,151.941,152.73
"2020/06/25",151.941,152.26,146.961,149.45
"2020/06/26",149.68,151.631,146.28,146.5
"2020/06/29",147.78,151.45,146.26,150.991
"2020/06/30",152.071,156.801,150.79,154.861
"2020/07/01",154.9,157,152.06,153.101
"2020/07/02",155,155.911,149.441,149.881
"2020/07/06",151.861,152.7,149,149.15
"2020/07/07",148.06,148.821,145.28,145.53
"2020/07/08",145.991,147.631,145.321,147
"2020/07/09",148.92,149.461,146.241,147.991
"2020/07/10",147.64,147.73,145.721,146.09
"2020/07/13",147,147.051,138.321,138.4
"2020/07/14",137.53,138.28,134.7,138.25
"2020/07/15",141.7,142.4,138.601,139.7
"2020/07/16",141,145.851,139.53,139.87
"2020/07/17",140.01,140.911,137.43,139.93
"2020/07/20",140.411,145.351,140.28,145.01
"2020/07/21",146.25,146.9,143.081,143.42
"2020/07/22",143.741,145.59,143,144.23
"2020/07/23",144.23,145.331,141.59,142.12
"2020/07/24",141.48,141.941,139.321,140.821
"2020/07/27",140.76,141.361,138.711,141.14
"2020/07/28",140.271,141.161,138.37,138.48
"2020/07/29",139.14,140.521,138.381,139.831
"2020/07/30",138.351,139.381,135.711,138.881
"2020/07/31",140.021,140.26,136.851,140.211
"2020/08/03",140,144.23,139.09,143.17
"2020/08/04",142.521,143.37,141.56,143.28
"2020/08/05",144.111,146.25,143.25,145.9
"2020/08/06",146.4,146.4,143.17,144.34
"2020/08/07",143.73,144.04,140.801,142.31
"2020/08/10",142.31,142.68,139.25,141.461
"2020/08/11",141.821,143.39,140.571,140.87
"2020/08/12",141,141.661,139.301,140.721
"2020/08/13",140,140.12,137.17,137.18
"2020/08/14",137.15,138.28,135.071,135.851
"2020/08/17",136.131,138.78,135.48,136.42
"2020/08/18",136.92,139.06,136.92,138.78
"2020/08/19",139.521,140.84,138.51,139.26
"2020/08/20",139.09,139.271,137.361,138.92
"2020/08/21",138.7,139.48,137.461,138.851
"2020/08/24",140.131,142.37,139.76,142.25
"2020/08/25",143.691,144.15,139.25,140.691
"2020/08/26",143.14,144.09,141.64,143.59
"2020/08/27",144.691,146.9,141.771,142.9
"2020/08/28",143.45,147.79,139.211,146.09
"2020/08/31",146.5,150.241,142.73,144.441
"2020/09/01",142.4,143.241,140.9,141.28
"2020/09/02",142.301,147.54,141.631,147.03
"2020/09/03",146.491,148.471,140.54,144.021
"2020/09/04",141.461,143.45,135.911,137.471
"2020/09/08",134.461,137.321,132.861,134.48
"2020/09/09",137.021,141.551,135.851,140.131
"2020/09/10",140.691,143.03,138.771,139.821
"2020/09/11",141.14,143.15,139.95,142.01
"2020/09/14",143.2,145.84,140.31,140.821
"2020/09/15",142.01,143.78,141.721,143.15
"2020/09/16",143.95,147.25,143.491,144.87
"2020/09/17",142.741,143.28,140.18,141.39
"2020/09/18",141.081,142.95,139.76,141.191
"2020/09/21",138.26,140.48,137.381,140.271
"2020/09/22",141,142.861,138.631,142.611
"2020/09/23",142.89,143.37,138.98,139.021
"2020/09/24",138.5,141.26,138,140.381
"2020/09/25",140.381,141.84,139.48,141.65
"2020/09/28",143,144.191,142.48,142.991
"2020/09/29",143.631,148.45,143.37,145.741
"2020/09/30",144.59,146.801,142.76,143.67
"2020/10/01",145,146.42,144.2,144.7
"2020/10/02",141.161,145.581,141,142.95
"2020/10/05",144.01,146,143.661,145.06
"2020/10/06",145,148.601,144.801,147
"2020/10/07",148.29,149.12,146.95,147.75
"2020/10/08",148.95,151.301,148.01,150.25
"2020/10/09",151.5,152.98,150.34,151.48
"2020/10/12",151.65,153.5,151.441,152.221
"2020/10/13",153.39,156,152.68,155.04
"2020/10/14",156,157.48,154.54,155.661
"2020/10/15",152.661,155.29,152.04,153.18
"2020/10/16",154.601,155.961,152.53,152.611
"2020/10/19",153,154.381,149.26,149.92
"2020/10/20",151.361,151.78,149.491,149.56
"2020/10/21",149.851,151.2,148.84,149.691
"2020/10/22",150,150,145.81,147.721
"2020/10/23",148.801,150.461,147.551,149.2
"2020/10/26",147.471,147.471,140.15,142.62
"2020/10/27",142.461,142.76,139.051,139.101
"2020/10/28",136,136.581,129.7,129.89
"2020/10/29",129.65,130.721,128.361,129.76
"2020/10/30",129,130.351,126.911,128.73
"2020/11/02",130.03,131.37,126.791,127
"2020/11/03",128.51,132.9,127.661,131.93
"2020/11/04",134.071,135.78,132.26,133.741
"2020/11/05",136.78,140.98,136.43,140.741
"2020/11/06",141.221,141.62,138.87,140.29
"2020/11/09",144.991,146.221,140.861,140.861
"2020/11/10",140.801,141.831,136.81,139.95
"2020/11/11",141.68,142.581,140.301,140.56
"2020/11/12",140.51,141.381,137.76,138.461
"2020/11/13",140,142.43,139.39,141.861
"2020/11/16",141.691,144.65,140.771,144.601
"2020/11/17",144.601,146.2,144.34,146.09
"2020/11/18",146.971,149.23,145.991,147.241
"2020/11/19",146.18,149.04,145.021,148.68
"2020/11/20",148.09,149.721,147.64,147.801
