date,open,high,low,close
"2015/04/01",100,100.651,98.081,99.75
"2015/04/02",99.911,100.89,98.82,99.27
"2015/04/06",97.661,100.06,97.161,99.96
"2015/04/07",99.78,101.801,99.78,100.38
"2015/04/08",101,102.931,100.411,101.861
"2015/04/09",101.181,102.27,100.901,102.1
"2015/04/10",102.75,102.88,100.911,101.34
"2015/04/13",101.231,101.801,99.25,100.291
"2015/04/14",100.13,100.52,97.801,98.63
"2015/04/15",99.301,100.981,99.301,100.75
"2015/04/16",100.941,102.53,100.56,101.63
"2015/04/17",100.13,100.77,99.111,99.731
"2015/04/20",100.581,102.2,100.121,101.03
"2015/04/21",101.931,101.99,100.7,101.24
"2015/04/22",101.75,103.121,100.42,102.691
"2015/04/23",99.901,101,98.35,98.581
"2015/04/24",98.761,98.96,93.761,95.331
"2015/04/27",96.71,98.14,96.221,96.931
"2015/04/28",97.041,97.39,93.45,96.221
"2015/04/29",96.261,96.401,94.551,95.42
"2015/04/30",97.14,99.84,95.621,96.121
"2015/05/01",95.941,102.28,95.801,100.99
"2015/05/04",101.221,101.67,98.96,100.13
"2015/05/05",99.301,100.14,97.28,97.441
"2015/05/06",97.5,98.7,96.431,98.49
"2015/05/07",98.871,100.85,98.56,100.74
"2015/05/08",102,104.801,101.56,103.981
"2015/05/11",104.1,104.941,103.191,103.57
"2015/05/12",104.121,104.191,101.67,101.78
"2015/05/13",102.231,103.181,101.5,101.64
"2015/05/14",102.551,103,101.551,102.661
"2015/05/15",103.34,103.49,101.75,102.721
"2015/05/18",102.85,103.431,102.09,103.111
"2015/05/19",103.5,105.691,101.971,102.791
"2015/05/20",102.85,103.941,101.89,102.88
"2015/05/21",102.78,106.88,101.53,106.791
"2015/05/22",107.06,108,106.121,107.181
"2015/05/26",107.88,107.971,105.78,106.99
"2015/05/27",107.121,111.14,106.801,110.71
"2015/05/28",111.441,112.77,109.6,110.791
"2015/05/29",110.801,112.81,110.13,112.25
"2015/06/01",113.231,114,111.34,111.981
"2015/06/02",111.39,111.731,109.221,110.63
"2015/06/03",111.74,111.971,108.161,108.231
"2015/06/04",107.75,108.651,105.911,106.74
"2015/06/05",106.411,107.651,105.871,106.981
"2015/06/08",107.02,107.121,103.401,103.831
"2015/06/09",103.151,104.191,101.151,103.81
"2015/06/10",106.32,106.32,104.6,105.31
"2015/06/11",104.95,105.6,103.691,104.691
"2015/06/12",103.53,104.471,103.411,103.81
"2015/06/15",102.67,103.17,101.431,102.791
"2015/06/16",103.24,103.46,101.63,103.151
"2015/06/17",103.21,103.88,102.011,102.181
"2015/06/18",102.231,106.57,102.231,105.181
"2015/06/19",105.21,105.49,103,104.621
"2015/06/22",105.791,106.441,103.74,104.6
"2015/06/23",105.361,105.7,102.691,103.42
"2015/06/24",103.431,104.2,102.71,102.941
"2015/06/25",103.371,103.831,102.21,102.63
"2015/06/26",101.941,102.88,100.161,100.52
"2015/06/29",98.28,99.95,96.24,97.5
"2015/06/30",98.39,99.17,95.791,98.2
"2015/07/01",100.471,101.17,97.221,97.63
"2015/07/02",97.5,98.64,97.25,98.121
"2015/07/06",96.71,99.181,95.871,96.71
"2015/07/07",96.721,97.301,91.02,96.471
"2015/07/08",94.761,95.361,91.431,92.24
"2015/07/09",94,94.99,89.77,90.511
"2015/07/10",91.75,93.901,91.75,92.731
"2015/07/13",93.901,94.46,91.02,91.801
"2015/07/14",92.5,95.42,91.92,94.74
"2015/07/15",94.75,94.99,92.75,92.88
"2015/07/16",93.481,93.88,90.63,91.791
"2015/07/17",92.181,92.611,89.67,91.28
"2015/07/20",91.831,91.831,89.651,90.011
"2015/07/21",89.911,92.49,89.871,92.401
"2015/07/22",87.21,90.59,85.721,90.28
"2015/07/23",92.39,94.471,92.011,93
"2015/07/24",94.011,94.49,90.081,90.28
"2015/07/27",88.95,89.46,86.931,88.221
"2015/07/28",89.46,92.041,87.371,91.041
"2015/07/29",91.25,93.45,90.161,91.801
"2015/07/30",96,98.651,94.2,97.871
"2015/07/31",97.34,100.261,96.731,96.99
"2015/08/03",96.471,98.151,95.78,97.971
"2015/08/04",95.981,97.57,93.67,95.28
"2015/08/05",95.28,97.791,95.011,97.02
"2015/08/06",97.471,97.5,93.24,95.731
"2015/08/07",95.28,96.52,94.011,96.34
"2015/08/10",96.82,99.471,96.42,99.28
"2015/08/11",97.53,98,95.39,96.28
"2015/08/12",92.92,94.89,90.051,93.831
"2015/08/13",93.42,94.42,91.931,93.651
"2015/08/14",93.651,93.81,91.38,91.621
"2015/08/17",90.84,91.67,89.971,91.581
"2015/08/18",91.64,92.191,87.95,88.34
"2015/08/19",89.011,89.59,86.431,87.011
"2015/08/20",86.161,86.161,81.75,82.02
"2015/08/21",78.471,82.971,78.471,80.331
"2015/08/24",73.59,83.84,72.051,79.261
"2015/08/25",83.39,84.74,80.64,80.84
"2015/08/26",84.481,85.39,80.791,85.02
"2015/08/27",87.661,88.25,84.971,86.64
"2015/08/28",86,87.301,85.831,86.731
"2015/08/31",85.75,86.59,84.051,84.651
"2015/09/01",82.07,84.84,81.32,81.84
"2015/09/02",82.81,84.92,81.681,84.89
"2015/09/03",85.121,86.85,84.871,85.71
"2015/09/04",83.861,86.32,83.71,84.431
"2015/09/08",87.13,91.151,87,90.681
"2015/09/09",91.981,94.901,88.64,88.871
"2015/09/10",88.1,89.231,86.1,86.88
"2015/09/11",86.2,88.74,85.13,88.411
"2015/09/14",89.941,90.52,88.221,90.261
"2015/09/15",90.85,92.67,90.301,90.471
"2015/09/16",90.5,91,89.13,90.941
"2015/09/17",90.81,92.99,90.231,91.02
"2015/09/18",89.541,91.25,88.5,90.081
"2015/09/21",90.151,91.6,89.301,90.35
"2015/09/22",88.581,88.88,86.051,86.35
"2015/09/23",86.411,87,85.13,85.57
"2015/09/24",84.27,86.49,80.791,85.681
"2015/09/25",86.5,88.56,85.59,86.71
"2015/09/28",86.75,86.75,82.361,82.431
"2015/09/29",83.09,84.09,80.88,82.32
"2015/09/30",83.75,87.401,83.71,87.07
"2015/10/01",86.09,86.191,82.35,85.34
"2015/10/02",83.96,85.941,83.081,85.88
"2015/10/05",86.111,87.75,85.151,85.301
"2015/10/06",84.981,86.291,81.931,84.731
"2015/10/07",85.5,86.301,82.721,84.941
"2015/10/08",84.661,86.71,82.981,86.49
"2015/10/09",86.011,88.081,85.78,87.32
"2015/10/12",88.511,89.92,87.801,89.011
"2015/10/13",88.03,88.39,86.801,87.02
"2015/10/14",87.731,92.31,86.63,91.52
"2015/10/15",92.411,95.161,92.401,94.09
"2015/10/16",93.931,94.181,92.441,93.221
"2015/10/19",93.52,94.191,92.21,93.42
"2015/10/20",93.39,93.39,91.611,91.99
"2015/10/21",92.691,93.661,91.051,91.32
"2015/10/22",93.011,98.09,93.011,97.95
"2015/10/23",96.59,97.691,93.691,96.09
"2015/10/26",94.6,95.261,91.111,91.411
"2015/10/27",91.151,92.49,89.181,90.301
"2015/10/28",91.7,92.081,89.721,90.92
"2015/10/29",74.731,80.96,72.53,73
"2015/10/30",73.261,78.78,73.1,78.35
"2015/11/02",77.64,80.46,75.901,76.63
"2015/11/03",76.06,79.96,76.06,78.49
"2015/11/04",78.67,80.051,78.151,79.981
"2015/11/05",80.1,80.75,78.31,79.5
"2015/11/06",79.511,81.27,79.261,80.89
"2015/11/09",80.791,81.57,79.661,81.121
"2015/11/10",79.5,80.99,78.651,80.57
"2015/11/11",80.32,82.64,80.31,81.34
"2015/11/12",80.75,81.401,79.041,79.441
"2015/11/13",79.121,79.931,77.71,77.82
"2015/11/16",77.7,79.221,77.371,78.731
"2015/11/17",78.911,79.45,78.02,78.42
"2015/11/18",78.151,82.291,78.081,81.911
"2015/11/19",81.541,81.981,80.231,80.92
"2015/11/20",81.541,81.541,79.1,79.77
"2015/11/23",79.07,80.75,78.28,78.56
"2015/11/24",80.011,84.511,80,83.34
"2015/11/25",83.431,85.511,82.791,84.481
"2015/11/27",84.901,88.761,84.77,88.361
"2015/11/30",88.5,93.46,88.42,93.46
"2015/12/01",92.721,94.14,91.971,94.09
"2015/12/02",93.27,94.21,91.45,91.92
"2015/12/03",92.99,93.88,89.49,89.92
"2015/12/04",89.85,91.2,88.5,90.45
"2015/12/07",90.99,90.99,86.09,86.25
"2015/12/08",85.1,88.361,84.901,87.551
"2015/12/09",86.84,87.35,85.45,86.24
"2015/12/10",86.67,89.89,85.38,88.46
"2015/12/11",86.681,87.85,83.2,83.28
"2015/12/14",83.17,83.731,81.85,83.441
"2015/12/15",83.06,84.99,83,83.92
"2015/12/16",84.52,86.2,83.96,85.92
"2015/12/17",86.911,87.731,84.52,84.581
"2015/12/18",83.99,85.56,83.011,84.1
"2015/12/21",85.25,85.981,84.481,85.28
"2015/12/22",85.14,85.96,83.911,85.27
"2015/12/23",85.301,85.59,84.1,84.53
"2015/12/24",84.89,87.161,84.53,86.42
"2015/12/28",85.84,86,84.401,85.88
"2015/12/29",85.861,86.56,84.38,86.32
"2015/12/30",85.791,86.661,85.57,85.761
"2015/12/31",85.431,85.871,84.151,84.25
