date,open,high,low,close
"2017/04/10",112.06,112.74,111.441,112.411
"2017/04/11",111.611,113.621,111,113.471
"2017/04/12",113,114.2,112.511,113.38
"2017/04/13",113.7,114.1,112.2,112.21
"2017/04/17",110.5,111.831,108.75,109.871
"2017/04/18",109.67,110.191,108.52,109.09
"2017/04/19",109.09,110.27,108.52,109.161
"2017/04/20",109.25,110.03,108.411,108.84
"2017/04/21",109.431,109.59,107.88,108.551
"2017/04/24",109.361,110.121,108.56,109.82
"2017/04/25",110.191,111.161,110.09,110.401
"2017/04/26",110.401,110.981,109.041,109.27
"2017/04/27",110.121,110.99,109.681,109.95
"2017/04/28",109.82,109.82,107.371,108.411
"2017/05/01",108.75,109.24,108.151,108.42
"2017/05/02",108.42,110.06,108.401,109.911
"2017/05/03",111.74,113.931,111.21,113.14
"2017/05/04",113.331,117.67,113.331,115.64
"2017/05/05",115.481,117.2,114.88,116.31
"2017/05/08",116.21,117.221,115.63,116.831
"2017/05/09",116.5,118.621,116.21,118.301
"2017/05/10",116.611,116.761,114.761,115.831
"2017/05/11",115.7,115.7,114.191,115.151
"2017/05/12",114.931,116.5,114.161,116.46
"2017/05/15",121.31,122.081,119.2,119.611
"2017/05/16",120,120.651,118.2,118.67
"2017/05/17",117.32,118.431,114.34,114.471
"2017/05/18",113.59,114.53,112.301,113.71
"2017/05/19",118,118.041,114.661,116.5
"2017/05/22",117.411,117.77,115.901,117.111
"2017/05/23",117.401,118.971,116.511,118.121
"2017/05/24",118.511,118.511,116.74,117.971
"2017/05/25",118.441,119.371,117.35,117.64
"2017/05/26",117.25,118.59,116.25,118.081
"2017/05/30",118.231,119.57,115.011,117
"2017/05/31",117.6,119.5,115.761,118.59
"2017/06/01",133.131,139.971,133,138.991
"2017/06/02",137.271,139.7,136.331,138.111
"2017/06/05",137.491,140.991,136.911,140.521
"2017/06/06",139.471,141.29,138.581,139.14
"2017/06/07",139.14,141.301,138.661,140.03
"2017/06/08",140,140,137.43,139.221
"2017/06/09",138.87,139.801,133.301,134.04
"2017/06/12",132.301,133,128.48,133
"2017/06/13",134,135.67,132.691,134.75
"2017/06/14",134.9,135.441,132.31,133.881
"2017/06/15",131.43,132.68,128.84,132.04
"2017/06/16",132.081,132.76,130.691,131.59
"2017/06/19",132.101,134.53,131.51,134.14
"2017/06/20",133.7,134.101,132.25,132.331
"2017/06/21",132.241,133.65,131.45,132.941
"2017/06/22",133,136.551,132.721,136.06
"2017/06/23",136.271,138.941,135.821,138.411
"2017/06/26",138.45,138.721,135.691,137.111
"2017/06/27",136.84,138.64,134.84,134.98
"2017/06/28",135.331,136.73,134.25,136.191
"2017/06/29",136.601,137,133.23,134.7
"2017/06/30",135.381,136.221,133.81,133.81
"2017/07/03",134.851,135.711,132.4,132.93
"2017/07/05",132.941,134.661,132.111,133.831
"2017/07/06",133.081,133.95,131.75,132.64
"2017/07/07",135.15,138.351,134.741,136.15
"2017/07/10",136.461,138.601,135.601,137.571
"2017/07/11",137.661,139.601,137,138.861
"2017/07/12",139.801,141.351,139.221,139.39
"2017/07/13",140.221,143.9,140,141
"2017/07/14",138.98,140.31,138.581,138.961
"2017/07/17",138.521,139.29,137.691,138.661
"2017/07/18",138,140.331,137.31,139.43
"2017/07/19",140,142.381,139.661,140.771
"2017/07/20",137.851,141,137.821,139.51
"2017/07/21",139.271,139.441,137.801,138.721
"2017/07/24",138.95,139.971,138.551,139.45
"2017/07/25",139.861,139.961,138.73,139.461
"2017/07/26",140,140,138.2,138.73
"2017/07/27",139.09,139.4,133.051,135.021
"2017/07/28",134.461,135.93,133.17,133.7
"2017/07/31",133.87,134.45,130.4,131.78
"2017/08/01",132.581,134.071,132.39,133.081
"2017/08/02",134.26,134.881,129.15,131.351
"2017/08/03",131.79,132.321,130.461,131.75
"2017/08/04",132.191,132.301,130.12,130.471
"2017/08/07",130.56,131.9,129.411,130.98
"2017/08/08",130.331,130.65,128.89,129.64
"2017/08/09",128.68,129.971,128.03,129.89
"2017/08/10",128.851,129.84,127.2,127.721
"2017/08/11",126.64,129.991,126.56,128.84
"2017/08/14",130,131.7,129.84,130.941
"2017/08/15",131.721,132.211,130.01,131.43
"2017/08/16",131.73,133.37,131.53,132.93
"2017/08/17",132.68,133.89,130.5,130.56
"2017/08/18",130.4,131.79,129.221,130.271
"2017/08/21",129.98,131.43,128.76,131.071
"2017/08/22",131.28,133.42,131.101,132.461
"2017/08/23",131.461,131.76,129.611,130.441
"2017/08/24",131.331,132.53,130.62,131.741
"2017/08/25",130.211,130.59,127.581,128.631
"2017/08/28",128.801,130.411,127.871,129.28
"2017/08/29",128.051,130.211,126.82,130.081
"2017/08/30",130.601,132.851,130.101,132.801
"2017/08/31",133.54,133.84,132.131,132.691
"2017/09/01",144.81,148.75,142.23,146.67
"2017/09/05",145.28,147.611,143.851,144.03
"2017/09/06",144.801,145.9,143.54,144.73
"2017/09/07",144.441,145.43,143.25,143.67
"2017/09/08",145.301,147.881,143.76,144.03
"2017/09/11",144.95,146.53,144.25,144.881
"2017/09/12",144.881,144.881,142.581,143.56
"2017/09/13",143.111,144.691,143,144.14
"2017/09/14",143,143.721,142.2,142.5
"2017/09/15",142.5,143.65,142.5,143.45
"2017/09/18",142.81,145.321,142.7,143.43
"2017/09/19",144,144,142.411,142.87
"2017/09/20",142.801,143.48,140.571,141.75
"2017/09/21",141.321,141.75,139.2,140.06
"2017/09/22",140,141.241,139.39,140.26
"2017/09/25",140,140.17,137.191,138.241
"2017/09/26",139,140.331,136.7,139.971
"2017/09/27",140.75,141.331,139.361,139.92
"2017/09/28",139.26,141.711,139,140.691
"2017/09/29",140.971,144.691,140.971,144.101
"2017/10/02",144.601,145.89,143.39,144.601
"2017/10/03",144.821,145.601,144.221,144.351
"2017/10/04",144.351,144.881,143.551,144.051
"2017/10/05",144.26,146.051,144.04,145.5
"2017/10/06",145.14,147.75,145.101,147.37
"2017/10/09",147.601,148.101,146.01,146.42
"2017/10/10",150.04,153.351,148.911,150.521
"2017/10/11",150,151.37,148.631,149
"2017/10/12",148.06,149.741,147.571,148.241
"2017/10/13",148.5,150.53,148.191,149.911
"2017/10/16",150.14,150.28,147.911,149.01
"2017/10/17",148.991,149.84,148.18,149.42
"2017/10/18",149.521,150.93,148.741,149.691
"2017/10/19",148.37,149.67,147.98,149.331
"2017/10/20",150.051,150.59,148.98,149.611
"2017/10/23",149.5,149.631,145.06,148.23
"2017/10/24",148.221,149.62,147.34,149.241
"2017/10/25",148.721,149.51,147.79,148.551
"2017/10/26",148.79,149.441,147.521,148.801
"2017/10/27",148.75,149.961,146.18,146.661
"2017/10/30",146.25,147.75,144.59,147.571
"2017/10/31",147.801,149.9,146.89,147.2
"2017/11/01",147.581,147.941,142.7,143.991
"2017/11/02",142.54,143.64,140,143.23
"2017/11/03",143.631,146.771,142.581,146.361
"2017/11/06",146.571,148.04,146.18,147.971
"2017/11/07",148,148.551,146.071,146.691
"2017/11/08",147.68,149.351,147,148.461
"2017/11/09",145.471,145.471,138.54,139
"2017/11/10",140.5,141.131,137,140.351
"2017/11/13",140,140.741,137.801,138.67
"2017/11/14",138.06,139.43,137.711,138.81
"2017/11/15",137.801,138.241,135.851,138.211
"2017/11/16",139.25,140.9,137.87,138.7
"2017/11/17",139.491,142.971,139.37,142.721
"2017/11/20",143.491,144.601,141.581,142.53
"2017/11/21",152.31,156.851,149,149.4
"2017/11/22",149.75,153.45,149.661,151.39
"2017/11/24",152.15,152.15,150.051,150.64
"2017/11/27",151.39,152.691,149.79,150.67
"2017/11/28",150.601,150.961,148.581,149.101
"2017/11/29",149.101,149.34,144.34,144.9
"2017/11/30",145.28,146.441,143.31,145.75
"2017/12/01",145.59,146.75,142.331,143.771
"2017/12/04",147,147.25,142.06,142.89
"2017/12/05",142.79,143.87,141.73,142.821
"2017/12/06",141.571,143.411,140.12,141.37
"2017/12/07",141.691,145.37,140.75,142.831
"2017/12/08",144.101,145.29,143.241,143.89
"2017/12/11",144.56,144.67,143.221,144.161
"2017/12/12",143.7,145.411,142.67,143.491
"2017/12/13",143.331,145.971,142.821,144.87
"2017/12/14",145.23,146.65,144.76,145.43
"2017/12/15",146.17,148.37,145.62,147.26
"2017/12/18",148,149.18,147.351,148.25
"2017/12/19",148.37,149.42,147.95,148.941
"2017/12/20",149.25,149.321,145.9,147.42
"2017/12/21",147.851,147.95,146.271,146.611
"2017/12/22",146.241,147.191,145.2,146.15
"2017/12/26",145.551,146.601,144.04,146.191
"2017/12/27",145.62,146.801,145.31,146.76
"2017/12/28",146.851,147.581,146.331,146.87
"2017/12/29",146.67,146.821,144.92,144.941
