date,open,high,low,close
"2014/08/13",55.111,55.57,55.01,55.42
"2014/08/14",55.55,55.94,55.3,55.491
"2014/08/15",55.741,56.32,55.46,55.741
"2014/08/18",56.201,56.471,55.901,56.01
"2014/08/19",56.041,56.3,55.66,55.92
"2014/08/20",55.721,56.46,55.51,56.331
"2014/08/21",56.021,57.17,55.76,56.471
"2014/08/22",56.67,56.741,55.28,56.3
"2014/08/25",56.521,56.991,56.12,56.6
"2014/08/26",56.521,57.23,56.291,57.17
"2014/08/27",57,57.311,56.28,56.46
"2014/08/28",55.94,56.73,55.901,56.471
"2014/08/29",56.55,57.431,56.55,57.081
"2014/09/02",57.381,57.57,56.87,57.19
"2014/09/03",57.291,57.491,56.631,56.73
"2014/09/04",56.791,57.401,56.591,57.05
"2014/09/05",56.91,57.28,56.841,57.23
"2014/09/08",57.091,57.431,56.69,56.85
"2014/09/09",56.901,56.98,55.91,55.94
"2014/09/10",56.07,56.591,55.951,56.46
"2014/09/11",56.331,56.721,56.19,56.53
"2014/09/12",56.131,56.75,56.07,56.151
"2014/09/15",56.23,56.741,55.5,55.581
"2014/09/16",55.44,55.94,55.111,55.75
"2014/09/17",55.681,56.241,55.451,55.64
"2014/09/18",55.951,56.17,55.46,55.791
"2014/09/19",55.76,55.94,54.811,55.841
"2014/09/22",55.791,56.25,55.331,55.541
"2014/09/23",55.35,55.71,55.221,55.331
"2014/09/24",55.451,56.401,55.37,56.21
"2014/09/25",55.901,56.151,55.17,55.291
"2014/09/26",55.341,55.69,55.16,55.491
"2014/09/29",55.03,55.57,54.89,55.21
"2014/09/30",55.271,55.611,55.061,55.12
"2014/10/01",55.01,55.111,54.05,54.311
"2014/10/02",54.491,56.061,54.32,55.521
"2014/10/03",55.96,56.401,55.521,56.021
"2014/10/06",56.311,56.451,55.431,55.831
"2014/10/07",55.561,55.971,55,55.01
"2014/10/08",55.111,56.3,54.831,56.131
"2014/10/09",55.91,56.25,55.151,55.25
"2014/10/10",55.131,55.71,53.87,53.87
"2014/10/13",53.861,54.541,53.041,53.681
"2014/10/14",54.14,54.681,53.53,53.631
"2014/10/15",53.17,53.66,52.331,53.14
"2014/10/16",52.291,54.081,52.1,53.75
"2014/10/17",54.57,55.061,54,54.241
"2014/10/20",53.91,55.23,53.331,55.17
"2014/10/21",55.381,56.741,54.98,56.611
"2014/10/22",56.701,57.01,55.14,55.19
"2014/10/23",55.42,56.42,55.03,56.341
"2014/10/24",56.44,59.85,56.431,58.55
"2014/10/27",58.37,59.201,58.21,58.64
"2014/10/28",58.75,59.28,58.451,59.041
"2014/10/29",58.931,59.271,58.331,58.73
"2014/10/30",58.42,58.98,57.73,58.791
"2014/10/31",59.46,59.831,59.201,59.76
"2014/11/03",59.67,60.181,59.491,59.561
"2014/11/04",58.85,59.28,58.19,58.791
"2014/11/05",59.091,59.35,58.611,59.241
"2014/11/06",59.361,60.25,59.14,59.811
"2014/11/07",59.771,60.03,59.26,59.8
"2014/11/10",59.71,60.721,59.51,60.471
"2014/11/11",60.53,60.591,59.85,59.931
"2014/11/12",59.591,60.39,59.5,60.361
"2014/11/13",60.3,60.541,59.78,60.19
"2014/11/14",59.951,60.811,59.931,60.681
"2014/11/17",60.681,61.23,60.401,60.66
"2014/11/18",60.57,61.25,60.471,60.6
"2014/11/19",59.991,59.991,59.201,59.381
"2014/11/20",59.241,59.98,59.061,59.73
"2014/11/21",60.35,60.35,59.811,59.901
"2014/11/24",60.19,60.41,59.92,60.241
"2014/11/25",60.23,60.291,59.561,59.87
"2014/11/26",60,60.25,59.82,60.07
"2014/11/28",60,60.401,59.98,60.1
"2014/12/01",59.67,60.03,58.701,58.71
"2014/12/02",58.6,59,58.241,58.73
"2014/12/03",58.46,59.311,58.311,58.651
"2014/12/04",58.591,59.3,58.32,59.041
"2014/12/05",59.14,59.541,58.631,58.82
"2014/12/08",58.73,59.23,57.401,57.5
"2014/12/09",56.861,57.471,56.66,57.381
"2014/12/10",57.081,57.64,56.37,56.651
"2014/12/11",56.96,57.931,56.811,57.491
"2014/12/12",57.131,57.651,56.681,56.98
"2014/12/15",57.32,57.681,56.311,56.491
"2014/12/16",56.331,56.92,55.53,55.541
"2014/12/17",55.57,56.44,55.42,56.26
"2014/12/18",57,57.37,56.66,57.3
"2014/12/19",57.5,58.561,57.5,58.291
"2014/12/22",58.5,58.971,58.221,58.491
"2014/12/23",58.581,58.951,58.39,58.46
"2014/12/24",58.51,58.721,58.28,58.28
"2014/12/26",58.32,58.901,58.32,58.581
"2014/12/29",58.491,58.521,57.841,57.861
"2014/12/30",57.541,58.03,57.361,57.44
"2014/12/31",57.721,57.901,56.951,57
