date,open,high,low,close
"2006/05/15",5.354,5.354,4.667,4.764
"2006/05/16",4.736,4.846,4.709,4.818
"2006/05/17",4.873,4.914,4.709,4.791
"2006/05/18",4.75,4.832,4.64,4.695
"2006/05/19",4.736,4.791,4.654,4.791
"2006/05/22",4.599,4.626,4.393,4.475
"2006/05/23",4.613,4.791,4.599,4.626
"2006/05/24",4.654,4.667,4.503,4.544
"2006/05/25",4.544,4.64,4.544,4.626
"2006/05/26",4.613,4.654,4.544,4.558
"2006/05/30",4.599,4.654,4.53,4.53
"2006/05/31",4.544,4.599,4.53,4.571
"2006/06/01",4.53,4.75,4.53,4.75
"2006/06/02",4.75,4.805,4.709,4.736
"2006/06/05",4.599,4.599,4.365,4.379
"2006/06/06",4.393,4.462,4.338,4.434
"2006/06/07",4.462,4.503,4.311,4.311
"2006/06/08",4.283,4.283,4.105,4.242
"2006/06/09",4.324,4.352,4.201,4.201
"2006/06/12",4.214,4.256,4.077,4.105
"2006/06/13",4.036,4.132,3.954,4.036
"2006/06/14",4.05,4.173,4.05,4.146
"2006/06/15",4.132,4.379,4.132,4.297
"2006/06/16",4.311,4.324,4.201,4.228
"2006/06/19",4.201,4.269,4.173,4.201
"2006/06/20",4.201,4.214,4.105,4.16
"2006/06/21",4.118,4.256,4.118,4.214
"2006/06/22",4.256,4.256,4.16,4.228
"2006/06/23",4.201,4.228,4.118,4.16
"2006/06/26",4.187,4.242,4.132,4.187
"2006/06/27",4.201,4.228,4.077,4.091
"2006/06/28",4.118,4.187,4.036,4.105
"2006/06/29",4.146,4.379,4.146,4.379
"2006/06/30",4.352,4.379,4.201,4.269
"2006/07/03",4.311,4.379,4.283,4.379
"2006/07/05",4.297,4.297,4.187,4.187
"2006/07/06",4.173,4.311,4.173,4.297
"2006/07/07",4.283,4.311,4.214,4.283
"2006/07/10",4.297,4.379,4.269,4.297
"2006/07/11",4.283,4.338,4.214,4.324
"2006/07/12",4.297,4.297,4.173,4.173
"2006/07/13",4.132,4.173,3.995,4.009
"2006/07/14",3.981,4.063,3.94,3.981
"2006/07/17",3.912,3.981,3.858,3.871
"2006/07/18",3.926,3.967,3.83,3.912
"2006/07/19",3.926,4.228,3.926,4.214
"2006/07/20",4.269,4.269,4.009,4.022
"2006/07/21",4.022,4.036,3.899,3.912
"2006/07/24",3.94,4.146,3.94,4.146
"2006/07/25",4.132,4.146,4.022,4.105
"2006/07/26",4.063,4.063,4.009,4.063
"2006/07/27",4.091,4.173,4.036,4.036
"2006/07/28",4.05,4.228,4.05,4.228
"2006/07/31",4.132,4.187,4.091,4.187
"2006/08/01",4.132,4.132,4.022,4.063
"2006/08/02",4.091,4.173,4.091,4.173
"2006/08/03",4.201,4.214,4.091,4.16
"2006/08/04",4.16,4.187,4.118,4.146
"2006/08/07",4.132,4.132,4.063,4.077
"2006/08/08",4.077,4.16,4.077,4.091
"2006/08/09",4.187,4.201,4.146,4.146
"2006/08/10",4.214,4.311,4.187,4.283
"2006/08/11",4.201,4.256,4.187,4.187
"2006/08/14",4.187,4.283,4.187,4.242
"2006/08/15",4.283,4.393,4.269,4.393
"2006/08/16",4.42,4.434,4.338,4.42
"2006/08/17",4.42,4.544,4.407,4.53
"2006/08/18",4.462,4.462,4.379,4.407
"2006/08/21",4.297,4.324,4.242,4.269
"2006/08/22",4.311,4.324,4.269,4.283
"2006/08/23",4.269,4.283,4.187,4.214
"2006/08/24",4.187,4.242,4.146,4.201
"2006/08/25",4.201,4.214,4.132,4.132
"2006/08/28",4.16,4.228,4.105,4.201
"2006/08/29",4.228,4.228,4.146,4.173
"2006/08/30",4.201,4.297,4.201,4.283
"2006/08/31",4.228,4.242,4.173,4.187
"2006/09/01",4.256,4.269,4.187,4.228
"2006/09/05",4.283,4.283,4.214,4.256
"2006/09/06",4.214,4.214,4.063,4.091
"2006/09/07",4.132,4.187,4.05,4.132
"2006/09/08",4.146,4.146,4.063,4.091
"2006/09/11",4.105,4.146,4.022,4.077
"2006/09/12",4.132,4.173,4.091,4.173
"2006/09/13",4.173,4.201,4.132,4.16
"2006/09/14",4.118,4.16,4.105,4.118
"2006/09/15",4.201,4.201,4.118,4.187
"2006/09/18",4.242,4.324,4.242,4.297
"2006/09/19",4.256,4.297,4.118,4.187
"2006/09/20",4.256,4.352,4.214,4.311
"2006/09/21",4.324,4.365,4.187,4.228
"2006/09/22",4.132,4.228,4.132,4.214
"2006/09/25",4.269,4.269,4.16,4.256
"2006/09/26",4.201,4.269,4.201,4.242
"2006/09/27",4.269,4.283,4.214,4.242
"2006/09/28",4.242,4.256,4.16,4.214
"2006/09/29",4.173,4.256,4.173,4.228
"2006/10/02",4.187,4.242,4.187,4.228
"2006/10/03",4.201,4.228,4.16,4.173
"2006/10/04",4.16,4.214,4.118,4.214
"2006/10/05",4.187,4.338,4.16,4.324
"2006/10/06",4.283,4.324,4.242,4.256
"2006/10/09",4.256,4.283,4.16,4.187
"2006/10/10",4.201,4.242,4.187,4.228
"2006/10/11",4.187,4.269,4.16,4.228
"2006/10/12",4.214,4.242,4.187,4.228
"2006/10/13",4.214,4.283,4.214,4.256
"2006/10/16",4.324,4.379,4.283,4.365
"2006/10/17",4.311,4.324,4.201,4.283
"2006/10/18",4.256,4.297,4.187,4.228
"2006/10/19",4.173,4.228,4.146,4.201
"2006/10/20",4.173,4.214,4.118,4.146
"2006/10/23",4.132,4.214,4.118,4.132
"2006/10/24",4.132,4.173,4.063,4.118
"2006/10/25",4.118,4.173,4.05,4.091
"2006/10/26",4.063,4.118,4.05,4.105
"2006/10/27",4.091,4.146,4.063,4.063
"2006/10/30",4.091,4.105,4.063,4.091
"2006/10/31",4.146,4.173,4.105,4.16
"2006/11/01",4.16,4.173,4.063,4.091
"2006/11/02",4.105,4.118,4.091,4.118
"2006/11/03",4.118,4.146,4.091,4.118
"2006/11/06",4.118,4.201,4.105,4.201
"2006/11/07",4.228,4.228,4.105,4.201
"2006/11/08",4.187,4.201,4.105,4.173
"2006/11/09",4.16,4.242,4.16,4.201
"2006/11/10",4.187,4.269,4.187,4.214
"2006/11/13",4.214,4.283,4.201,4.283
"2006/11/14",4.283,4.379,4.269,4.365
"2006/11/15",4.365,4.42,4.365,4.393
"2006/11/16",4.42,4.516,4.393,4.475
"2006/11/17",4.407,4.448,4.393,4.42
"2006/11/20",4.42,4.448,4.379,4.42
"2006/11/21",4.407,4.462,4.407,4.448
"2006/11/22",4.448,4.475,4.393,4.407
"2006/11/24",4.544,4.791,4.53,4.75
"2006/11/27",4.805,5.038,4.681,4.709
"2006/11/28",4.709,4.791,4.667,4.736
"2006/11/29",4.764,4.846,4.736,4.832
"2006/11/30",4.832,4.873,4.791,4.86
"2006/12/01",4.791,4.832,4.722,4.764
"2006/12/04",4.681,4.901,4.681,4.873
"2006/12/05",4.873,4.928,4.805,4.901
"2006/12/06",4.914,4.956,4.86,4.887
"2006/12/07",4.832,4.887,4.818,4.86
"2006/12/08",4.777,4.805,4.736,4.75
"2006/12/11",4.709,4.722,4.571,4.599
"2006/12/12",4.462,4.544,4.434,4.489
"2006/12/13",4.489,4.503,4.393,4.434
"2006/12/14",4.503,4.544,4.434,4.544
"2006/12/15",4.516,4.558,4.475,4.516
"2006/12/18",4.516,4.585,4.489,4.53
"2006/12/19",4.53,4.571,4.475,4.544
"2006/12/20",4.585,4.626,4.503,4.585
"2006/12/21",4.599,4.667,4.599,4.64
"2006/12/22",4.667,4.709,4.599,4.709
"2006/12/26",4.681,4.722,4.667,4.709
"2006/12/27",4.722,4.764,4.695,4.75
"2006/12/28",4.736,4.777,4.681,4.695
"2006/12/29",4.722,4.805,4.722,4.791
