date,open,high,low,close
"2013/04/15",53.701,53.861,52.17,52.311
"2013/04/16",52.451,53.51,52.16,53.431
"2013/04/17",53.041,54.12,52.12,52.75
"2013/04/18",53.32,53.931,52.73,52.87
"2013/04/19",52.591,53.44,52.23,53.05
"2013/04/22",53.42,54.21,52.341,53.76
"2013/04/23",54.3,55.381,53.94,55.21
"2013/04/24",55.12,55.55,54.881,55.491
"2013/04/25",55.8,57,55.62,55.901
"2013/04/26",51.611,53,50.23,52.111
"2013/04/29",51.78,53.25,51.73,53.111
"2013/04/30",53.151,54.5,53.021,54.25
"2013/05/01",54.23,54.37,53.451,53.591
"2013/05/02",53.591,54.1,53.491,53.89
"2013/05/03",54.611,54.69,54.1,54.3
"2013/05/06",54.25,54.37,53.85,54.061
"2013/05/07",54.221,54.741,53.991,54.46
"2013/05/08",54.78,54.901,54.091,54.701
"2013/05/09",54.591,54.971,54.01,54.201
"2013/05/10",54.291,54.78,53.811,54.471
"2013/05/13",54.19,54.39,53.51,53.701
"2013/05/14",53.78,54.471,53.53,54.451
"2013/05/15",54.25,55.451,54.111,55.05
"2013/05/16",55.26,55.69,54.991,55.21
"2013/05/17",55.48,55.881,54.901,55.87
"2013/05/20",55.611,56.3,55.431,55.62
"2013/05/21",55.951,56.12,55.5,56.061
"2013/05/22",56.151,56.721,55.381,55.48
"2013/05/23",55.07,55.37,54.37,54.94
"2013/05/24",54.471,55,54.35,54.67
"2013/05/28",55.341,55.91,55.14,55.67
"2013/05/29",55.451,56.05,55.01,55.62
"2013/05/30",55.631,56.8,55.5,56.51
"2013/05/31",56.331,56.791,56.16,56.291
"2013/06/03",56.681,57.35,56.23,56.901
"2013/06/04",57.041,57.561,56.64,56.98
"2013/06/05",56.951,56.98,56.181,56.5
"2013/06/06",56.69,56.931,55.67,56.081
"2013/06/07",56.67,56.881,56.03,56.771
"2013/06/10",56.701,56.811,56.241,56.741
"2013/06/11",56.16,56.491,55.221,55.28
"2013/06/12",56.1,56.1,55.091,55.181
"2013/06/13",55.341,56.831,55.03,56.611
"2013/06/14",56.55,56.651,55.701,55.71
"2013/06/17",56.091,56.55,55.76,55.98
"2013/06/18",56.19,56.67,56.01,56.39
"2013/06/19",56.021,56.881,55.721,56.21
"2013/06/20",55.55,55.87,54.221,54.431
"2013/06/21",54.69,55.07,54.041,54.771
"2013/06/24",54.51,54.611,53.381,53.811
"2013/06/25",54.35,55.741,53.811,55.5
"2013/06/26",56.111,56.221,55.12,55.331
"2013/06/27",55.841,56.431,55.5,55.57
"2013/06/28",55.19,56.631,55,55.73
"2013/07/01",56.181,56.46,55.181,55.28
"2013/07/02",55.131,55.78,54.46,54.85
"2013/07/03",54.451,55.57,54.291,55.07
"2013/07/05",55.471,56.6,55.25,56.471
"2013/07/08",56.611,56.8,55.291,55.491
"2013/07/09",56.14,58.48,55.681,58.151
"2013/07/10",58.07,59.381,57.85,59.241
"2013/07/11",59.651,60,59.25,59.931
"2013/07/12",60,60.401,59.66,60.39
"2013/07/15",60.35,60.381,59.221,59.25
"2013/07/16",59.48,59.991,59.28,59.48
"2013/07/17",60,60.381,59.771,60.16
"2013/07/18",60,60.471,59.471,60.181
"2013/07/19",60.42,60.741,60.01,60.631
"2013/07/22",60.69,60.94,59.931,60.311
"2013/07/23",60.55,60.771,60.061,60.12
"2013/07/24",60.35,60.73,59.271,59.451
"2013/07/25",59.951,60,59.3,59.791
"2013/07/26",58.581,59.19,57.94,58.78
"2013/07/29",58.66,58.681,57.591,57.76
"2013/07/30",57.861,58.69,57.861,58.42
"2013/07/31",58.94,59.091,58.5,58.631
"2013/08/01",59.17,60.181,58.85,60.12
"2013/08/02",59.931,59.951,59.201,59.5
"2013/08/05",59.25,59.471,58.381,58.651
"2013/08/06",58.611,58.881,58.28,58.37
"2013/08/07",58.451,58.57,57.901,58.41
"2013/08/08",58.66,58.901,57.71,58.431
"2013/08/09",58.23,58.23,57.19,57.71
"2013/08/12",57.67,58.82,57.51,58.75
"2013/08/13",58.91,59.51,58.151,59.35
"2013/08/14",59.181,59.181,58.451,58.771
"2013/08/15",58.291,58.32,57,57.07
"2013/08/16",56.681,57.221,56.28,56.541
"2013/08/19",56.46,56.741,56.26,56.32
"2013/08/20",56.48,56.721,55.69,56.35
"2013/08/21",56.42,56.521,55.431,55.881
"2013/08/22",56.19,56.841,56.041,56.431
"2013/08/23",56.561,56.76,56.03,56.67
"2013/08/26",56.811,56.971,56.311,56.401
"2013/08/27",55.41,55.971,54.651,54.67
"2013/08/28",54.811,55.26,54.701,54.85
"2013/08/29",54.85,55.631,54.701,55.341
"2013/08/30",55.66,55.87,54.901,55.151
"2013/09/03",55.8,56.431,55.111,55.381
"2013/09/04",55.28,58.841,55.28,58.42
"2013/09/05",58.46,58.69,57.771,58.541
"2013/09/06",58.92,59.431,58,58.76
"2013/09/09",58.85,59.12,58.381,58.901
"2013/09/10",59.061,59.96,58.991,59.631
"2013/09/11",59.39,60,59.061,59.721
"2013/09/12",59.831,60.41,59.651,60.201
"2013/09/13",60.46,60.471,59.67,60.28
"2013/09/16",60.471,61.451,60.46,61.091
"2013/09/17",60.971,61.8,60.971,61.681
"2013/09/18",61.8,62.111,60.931,62.01
"2013/09/19",62.111,62.451,61.32,61.76
"2013/09/20",61.831,62.07,61.17,61.25
"2013/09/23",61.311,61.67,60.87,61.271
"2013/09/24",61.431,61.5,60.841,61.14
"2013/09/25",61.451,61.951,61.16,61.48
"2013/09/26",61.96,61.96,60.8,60.96
"2013/09/27",60.75,61.021,60.451,60.91
"2013/09/30",60.41,61.041,60.341,60.85
"2013/10/01",60.991,61.28,60.53,60.991
"2013/10/02",60.78,60.971,60.131,60.951
"2013/10/03",60.811,61.03,59.791,60.42
"2013/10/04",60.46,60.991,59.96,60.8
"2013/10/07",60.26,61.131,59.951,60.76
"2013/10/08",60.89,61.07,59.681,59.701
"2013/10/09",60.03,60.041,58.831,59.46
"2013/10/10",60.041,61.28,59.861,61.201
"2013/10/11",60.85,61.951,60.78,61.681
"2013/10/14",61.811,62.98,61.71,62.87
"2013/10/15",62.401,62.701,61.92,61.951
"2013/10/16",62.091,62.971,61.76,62.831
"2013/10/17",62.48,63.89,62.131,63.89
"2013/10/18",63.92,64.88,63.53,64.46
"2013/10/21",64.64,64.831,64.13,64.431
"2013/10/22",64.84,65.25,64.45,64.82
"2013/10/23",64.03,64.34,63.05,63.05
"2013/10/24",64.151,64.291,63.581,63.73
"2013/10/25",62.3,63.901,61.75,63.881
"2013/10/28",63.6,64.971,63.6,64.75
"2013/10/29",64.56,67.051,64.56,66.191
"2013/10/30",66.06,66.221,65.28,65.82
"2013/10/31",65.92,66.541,65.6,65.6
"2013/11/01",65.89,65.901,64.291,64.89
"2013/11/04",64.871,64.89,64.051,64.471
"2013/11/05",63.57,64.621,63.57,63.971
"2013/11/06",64.6,64.77,64.03,64.651
"2013/11/07",64.441,64.85,63.681,63.861
"2013/11/08",63.991,64.801,63.53,64.801
"2013/11/11",63.8,63.91,62.361,62.78
"2013/11/12",62.14,63.401,62.14,63.32
"2013/11/13",62.831,63.931,62.581,63.931
"2013/11/14",63.451,63.5,62.561,62.631
"2013/11/15",62.721,63.591,61.82,63.53
"2013/11/18",63.64,63.71,62.741,62.881
"2013/11/19",62.381,62.87,61.831,62.021
"2013/11/20",62.44,62.611,61.57,61.87
"2013/11/21",62.291,63.66,61.98,63.41
"2013/11/22",63.721,63.98,63.331,63.491
"2013/11/25",63.521,63.66,63.181,63.46
"2013/11/26",63.681,64.681,63.48,64.45
"2013/11/27",64.1,64.6,63.75,64.03
"2013/11/29",63.901,64.511,63.861,63.87
"2013/12/02",63.6,64.301,63.521,63.651
"2013/12/03",63.35,64.481,63.23,63.66
"2013/12/04",63.361,63.741,60.5,61.931
"2013/12/05",61.991,62.3,61.521,61.811
"2013/12/06",62.57,63.05,62.28,62.651
"2013/12/09",62.62,62.971,62.41,62.78
"2013/12/10",62.71,62.87,61.98,62.37
"2013/12/11",62.55,62.78,61.951,61.971
"2013/12/12",61.73,62.131,60.55,60.92
"2013/12/13",61.26,61.491,60.841,61.181
"2013/12/16",61.8,62,60.85,60.951
"2013/12/17",61,62.1,60.681,61.94
"2013/12/18",62.1,62.721,61.17,62.701
"2013/12/19",62.651,62.75,61.951,62.701
"2013/12/20",62.701,63.46,62.491,63.12
"2013/12/23",63.42,63.971,63.221,63.85
"2013/12/24",63.681,64.161,63.681,64.041
"2013/12/26",64.13,64.28,63.841,64.121
"2013/12/27",64.28,64.39,63.741,64.06
"2013/12/30",63.951,64.301,63.64,64.2
"2013/12/31",64.49,64.651,64.151,64.46
