date,open,high,low,close
"2014/08/07",44.14,45.081,43.951,44.381
"2014/08/08",44.39,44.62,43.701,44.471
"2014/08/11",44.75,44.76,44.291,44.491
"2014/08/12",44.3,44.64,44.201,44.561
"2014/08/13",44.57,45.05,44.561,44.94
"2014/08/14",45.1,45.1,44.71,44.82
"2014/08/15",45.201,45.201,44.591,44.76
"2014/08/18",44.991,45.681,44.82,45.271
"2014/08/19",45.3,46.46,45.271,46.221
"2014/08/20",46.241,46.291,45.89,46.01
"2014/08/21",45.91,46.44,45.831,46.01
"2014/08/22",46.17,46.381,45.971,46.061
"2014/08/25",46.42,46.44,45.62,45.631
"2014/08/26",45.82,46.1,45.721,45.741
"2014/08/27",45.841,46.131,45.651,46.131
"2014/08/28",45.541,45.69,45.081,45.471
"2014/08/29",45.73,45.82,45.181,45.73
"2014/09/02",45.991,46.091,45.741,45.881
"2014/09/03",45.98,46.5,45.881,45.92
"2014/09/04",46.1,46.341,45.811,46.05
"2014/09/05",45.931,46.23,45.811,46.21
"2014/09/08",46.05,46.32,45.471,45.73
"2014/09/09",45.66,45.741,45.17,45.291
"2014/09/10",45.23,45.651,45.23,45.39
"2014/09/11",45.25,45.5,44.8,45.041
"2014/09/12",44.901,45.19,44.66,44.76
"2014/09/15",45.85,46.03,44.19,44.311
"2014/09/16",44.471,45.1,44.201,44.98
"2014/09/17",45.01,45.25,44.651,44.78
"2014/09/18",45.111,45.341,45,45.311
"2014/09/19",45.6,45.6,44.651,45
"2014/09/22",45,45.041,44.401,44.6
"2014/09/23",44.57,45.181,44.37,44.51
"2014/09/24",44.471,45.381,44.331,45.201
"2014/09/25",45.241,45.341,44.05,44.07
"2014/09/26",44.111,44.8,44.1,44.75
"2014/09/29",44.37,44.75,44.01,44.37
"2014/09/30",44.591,45.3,44.42,44.771
"2014/10/01",44.75,44.771,44.311,44.37
"2014/10/02",44.221,44.681,43.881,43.901
"2014/10/03",44.25,44.64,44.241,44.381
"2014/10/06",44.721,44.8,44.151,44.25
"2014/10/07",44.3,44.471,43.89,43.901
"2014/10/08",43.78,45.131,43.78,45.03
"2014/10/09",44.831,45.021,44.07,44.12
"2014/10/10",44.341,45.201,43.28,43.311
"2014/10/13",43.37,44.581,43.25,43.931
"2014/10/14",44.291,45.39,43.98,44.651
"2014/10/15",44,44.721,42.94,44.381
"2014/10/16",43.76,44.631,43.44,44.12
"2014/10/17",44.901,44.92,44.19,44.201
"2014/10/20",43.901,44.331,43.55,43.57
"2014/10/21",43.8,44.861,43.75,44.631
"2014/10/22",44.64,44.96,44.1,44.14
"2014/10/23",44.6,44.85,44.311,44.521
"2014/10/24",44.721,45.16,44.331,45.1
"2014/10/27",45.041,45.71,44.87,45.521
"2014/10/28",45.66,46.94,45.41,46.931
"2014/10/29",46.741,47.14,46.35,46.721
"2014/10/30",46.69,48.48,46.62,47.98
"2014/10/31",48.951,49.111,48.611,48.85
"2014/11/03",48.98,49.46,48.71,48.89
"2014/11/04",48.96,49.151,48.401,48.491
"2014/11/05",51,52.6,50.451,52.401
"2014/11/06",52.5,52.991,51.681,52.64
"2014/11/07",52.62,53.71,52.291,53.62
"2014/11/10",53.46,54.241,53.311,53.651
"2014/11/11",53,53.44,52.861,53.151
"2014/11/12",53.1,53.51,52.94,53.241
"2014/11/13",53.32,53.701,53,53.39
"2014/11/14",53.291,53.67,53.151,53.291
"2014/11/17",53.081,53.611,52.87,53.061
"2014/11/18",53,53.221,52.57,52.741
"2014/11/19",52.5,52.71,51.94,52.431
"2014/11/20",52.25,52.57,51.55,51.76
"2014/11/21",52.521,53.091,51.811,53.061
"2014/11/24",53,53.791,52.561,53.73
"2014/11/25",53.651,53.8,53.21,53.3
"2014/11/26",53.5,53.651,53.17,53.64
"2014/11/28",53.931,54.55,53.66,53.991
"2014/12/01",53.89,54.73,53.51,54.05
"2014/12/02",54.311,54.6,54.05,54.491
"2014/12/03",54.431,54.701,54.21,54.44
"2014/12/04",54.39,54.491,53.341,53.521
"2014/12/05",53.46,53.701,52.701,53.16
"2014/12/08",53.041,53.091,52.091,52.55
"2014/12/09",51.841,52.701,51.841,52.6
"2014/12/10",52.651,52.651,51.221,51.32
"2014/12/11",51.85,52.39,51.41,51.51
"2014/12/12",50.631,51.521,50.451,50.48
"2014/12/15",50.55,51,50.17,50.51
"2014/12/16",50.401,52.62,50.19,51.21
"2014/12/17",51.07,51.271,50.57,51
"2014/12/18",52.05,53.451,51.681,53.451
"2014/12/19",53.401,54.44,53.23,53.491
"2014/12/22",53.64,54.331,53.521,54.311
"2014/12/23",54.82,54.89,54.201,54.221
"2014/12/24",54.25,54.55,54.021,54.26
"2014/12/26",54.311,54.401,53.721,53.841
"2014/12/29",53.69,54.14,53.631,53.931
"2014/12/30",53.611,53.91,52.92,53.151
"2014/12/31",53.71,53.8,52.62,52.66
