date,open,high,low,close
"2016/04/05",93.32,94.77,93.221,94.17
"2016/04/06",94.07,95.49,93.971,95.401
"2016/04/07",94.721,94.89,93.191,93.78
"2016/04/08",94.481,94.5,93.39,94.07
"2016/04/11",94.431,94.81,92.84,92.95
"2016/04/12",93.181,93.67,92.221,93.42
"2016/04/13",93.82,94.6,93.691,94.53
"2016/04/14",94.34,94.71,94.011,94.441
"2016/04/15",94.661,95.221,94.161,95.161
"2016/04/18",94.75,96.581,94.59,96.551
"2016/04/19",97,97.691,95.13,96.52
"2016/04/20",97,97,95.761,96.331
"2016/04/21",96.21,97.14,95.761,96.371
"2016/04/22",96.17,96.24,93.761,94.791
"2016/04/25",94.38,96.041,94.221,95.801
"2016/04/26",95.96,96.301,95.221,96.151
"2016/04/27",95.721,95.99,94.53,95.64
"2016/04/28",94.801,95.74,93.151,93.64
"2016/04/29",92.89,94.581,92.32,94.221
"2016/05/02",94.291,94.99,93.81,94.901
"2016/05/03",94.07,94.39,93.09,93.661
"2016/05/04",93.181,93.59,92.551,92.941
"2016/05/05",93.1,94.221,92.92,93.5
"2016/05/06",93.13,94.401,92.57,94.301
"2016/05/09",94,95.191,93.871,94.611
"2016/05/10",94.82,96.59,94.75,96.52
"2016/05/11",96.261,97.261,96.041,96.1
"2016/05/12",96.31,96.981,94.931,95.96
"2016/05/13",95.621,97.21,95.371,95.971
"2016/05/16",95.911,97.761,95.911,97.231
"2016/05/17",96.81,97.35,95.75,95.931
"2016/05/18",95.78,97.431,95.5,96.7
"2016/05/19",96.411,96.95,95.25,95.88
"2016/05/20",96.1,97.121,95.861,96.88
"2016/05/23",96.71,97.42,96.5,96.621
"2016/05/24",97.181,99.7,96.971,99.63
"2016/05/25",99.911,99.99,98.801,99.611
"2016/05/26",99.81,100.331,99.07,99.371
"2016/05/27",99.52,100.14,98.901,100.14
"2016/05/31",100.14,100.56,99.35,99.471
"2016/06/01",99.24,100.401,98.931,100.041
"2016/06/02",99.981,100.17,99.17,100.17
"2016/06/03",99.52,99.52,97.89,98.7
"2016/06/06",99.161,99.49,98.471,99.121
"2016/06/07",99.511,99.67,98.471,98.52
"2016/06/08",98.45,98.911,97.99,98.681
"2016/06/09",98.361,98.7,97.85,98.07
"2016/06/10",96.89,97.871,96.75,97.09
"2016/06/13",96.871,98.09,96.7,96.96
"2016/06/14",96.53,97.261,96.32,96.981
"2016/06/15",97.011,97.831,96.901,97.02
"2016/06/16",96.5,97.301,95.541,97.191
"2016/06/17",97.25,97.39,95.361,95.581
"2016/06/20",97.1,98.75,96.77,97.99
"2016/06/21",98.64,99.92,98.13,99.721
"2016/06/22",95.53,96.5,93.861,94.011
"2016/06/23",94.731,96.28,94.31,96.21
"2016/06/24",92.39,94.35,92.041,92.2
"2016/06/27",91.361,92.03,90.35,90.85
"2016/06/28",91.371,92.651,91.361,92.46
"2016/06/29",92.911,94.621,92.681,94.39
"2016/06/30",94.481,95.88,94.13,95.791
"2016/07/01",95.041,97.14,95,95.32
"2016/07/05",94.551,95.611,94.151,94.731
"2016/07/06",94.53,95.481,94.06,95.181
"2016/07/07",95.011,95.511,94.541,95.14
"2016/07/08",95.931,96.861,95.34,96.791
"2016/07/11",96.981,97.551,96.81,97.14
"2016/07/12",97.25,97.791,96.7,97.541
"2016/07/13",97.971,98.38,97.34,97.34
"2016/07/14",98,98.14,97.46,97.7
"2016/07/15",98.39,98.401,97.5,97.831
"2016/07/18",97.74,98.53,97.581,97.791
"2016/07/19",97.111,98.17,97,97.791
"2016/07/20",98.161,98.89,97.85,98.401
"2016/07/21",98.121,98.431,96.081,96.34
"2016/07/22",96.71,98.24,96.09,98.06
"2016/07/25",97.75,97.75,96.88,97.32
"2016/07/26",97.81,98.42,97,97.911
"2016/07/27",97.59,98.411,97.39,97.931
"2016/07/28",97.92,98.611,97.57,98.441
"2016/07/29",98.401,98.551,97.231,97.861
"2016/08/01",97.75,98.161,97.221,97.721
"2016/08/02",97.38,97.63,95.42,96.051
"2016/08/03",96.06,96.681,95.651,96.67
"2016/08/04",96.5,97.28,96.191,97.09
"2016/08/05",97.361,99.081,97.151,99.041
"2016/08/08",98.861,98.95,98.301,98.49
"2016/08/09",98.71,99.221,98.471,98.871
"2016/08/10",99.13,100.99,99.09,100.621
"2016/08/11",100.85,101.931,100.59,101.67
"2016/08/12",100.981,101.2,100.06,101.041
"2016/08/15",101.38,101.63,100.88,100.931
"2016/08/16",100.52,100.971,99.911,100.6
"2016/08/17",100.651,100.81,99.45,99.7
"2016/08/18",99.6,100.931,99.6,100.67
"2016/08/19",100.31,100.611,99.721,100.32
"2016/08/22",100.32,100.681,99.92,100.24
"2016/08/23",100.46,101.28,100.24,101.14
"2016/08/24",101,101.52,100.691,101.14
"2016/08/25",101.151,101.791,100.911,101.691
"2016/08/26",101.681,102.75,101.081,102.06
"2016/08/29",101.85,102.681,101.401,102.301
"2016/08/30",102.09,102.39,101.511,102
"2016/08/31",101.661,102.6,101.511,102.31
"2016/09/01",102.231,102.971,101.81,102.901
"2016/09/02",103.49,104.161,102.95,103.57
"2016/09/06",103.331,103.74,103.09,103.5
"2016/09/07",103.471,103.511,102.581,103
"2016/09/08",102.77,102.971,101.621,101.88
"2016/09/09",100.971,101.28,99.38,99.38
"2016/09/12",99.181,100.5,99,100.32
"2016/09/13",99.92,99.92,97.871,98.77
"2016/09/14",98.95,99.551,98.49,98.791
"2016/09/15",98.84,100.041,98.49,99.621
"2016/09/16",99.261,99.67,98.32,98.931
"2016/09/19",99.21,100.21,99.02,99.681
"2016/09/20",100.161,100.911,99.721,100.621
"2016/09/21",106.541,108.221,105.801,107.78
"2016/09/22",107.46,108.5,107.011,107.92
"2016/09/23",107.21,108,106.791,107.471
"2016/09/26",106.911,107.57,106.53,107.261
"2016/09/27",106.99,109.761,106.74,109.7
"2016/09/28",109.481,109.691,108.82,109.49
"2016/09/29",109.5,109.57,107.551,107.801
"2016/09/30",108.151,108.84,107.441,108.541
"2016/10/03",108.411,108.96,108.161,108.45
"2016/10/04",108.52,108.941,107.85,108.39
"2016/10/05",108.57,109.331,108.32,108.801
"2016/10/06",108.721,109.27,108.14,108.56
"2016/10/07",109.07,109.07,107.6,108.64
"2016/10/10",109.151,110.13,109.151,109.24
"2016/10/11",109,109.2,107.041,107.371
"2016/10/12",108.42,108.42,106.82,108.051
"2016/10/13",107.13,108.13,106.53,108.011
"2016/10/14",108.191,109.1,107.82,107.84
"2016/10/17",108,108.28,107.39,107.49
"2016/10/18",108.441,108.82,108.011,108.42
"2016/10/19",108.81,108.89,108.151,108.39
"2016/10/20",108.411,109.38,107.551,109.03
"2016/10/21",108.511,109.17,107.63,109.03
"2016/10/24",109.63,111.09,109.35,110.81
"2016/10/25",110.761,110.77,108.95,109.03
"2016/10/26",108.74,108.82,107.59,107.971
"2016/10/27",108.471,108.661,106.691,107.07
"2016/10/28",107.081,108.32,107.051,107.6
"2016/10/31",108.02,108.291,107.041,107.511
"2016/11/01",107.791,107.971,106.041,106.871
"2016/11/02",106.85,106.95,105.57,105.89
"2016/11/03",106.541,108.161,106.481,107.17
"2016/11/04",105.85,107.09,105.6,106.2
"2016/11/07",107.661,108.971,107.371,108.661
"2016/11/08",108.681,109.161,107.931,108.39
"2016/11/09",105.551,108.051,104.52,107.861
"2016/11/10",108.081,108.261,101.661,104.081
"2016/11/11",103.621,104.471,102.621,103.681
"2016/11/14",104.121,104.49,101.77,102.42
"2016/11/15",103.14,104.761,102.551,103.661
"2016/11/16",103.611,104.401,102.96,104.081
"2016/11/17",103.77,105.931,103.481,105.81
"2016/11/18",106.191,106.801,104.721,105.02
"2016/11/21",105.56,106.14,105.14,105.651
"2016/11/22",105.85,106.361,105.041,105.21
"2016/11/23",105.411,105.56,103.981,104.21
"2016/11/25",104.17,105.03,103.901,105.02
"2016/11/28",104.81,105.151,104.09,104.5
"2016/11/29",104.27,105.981,104.261,104.95
"2016/11/30",104.99,105.46,102.801,102.81
"2016/12/01",102.82,102.92,98.871,99.511
"2016/12/02",99.52,100.151,98,99.731
"2016/12/05",100.46,102.52,100.161,101.95
"2016/12/06",101.99,101.99,100.71,101.551
"2016/12/07",100.89,103.511,100.89,103.361
"2016/12/08",103.361,104.07,102.541,103.5
"2016/12/09",104,104.5,103.42,104.31
"2016/12/12",104.621,105.24,103.52,105.161
"2016/12/13",105.74,107.6,105.621,106.151
"2016/12/14",106.301,106.791,105.441,105.81
"2016/12/15",106.331,106.481,104.6,105.1
"2016/12/16",107.801,107.801,101.911,103.551
"2016/12/19",103.57,106.081,103.411,105.291
"2016/12/20",105.5,105.88,104.761,105.77
"2016/12/21",105.74,106.06,104.481,105.511
"2016/12/22",105.121,105.151,103.95,104.721
"2016/12/23",104.611,105.42,104.611,105.02
"2016/12/27",105,105.901,104.861,104.981
"2016/12/28",104.831,105.161,103.5,103.77
"2016/12/29",103.63,104.39,103.411,103.681
"2016/12/30",104.07,104.221,102.471,102.95
