date,open,high,low,close
"2016/05/23",54.201,54.861,54.151,54.181
"2016/05/24",54.42,55.62,54.401,55.591
"2016/05/25",55.701,56.271,55.69,55.98
"2016/05/26",55.971,56.14,55.51,55.741
"2016/05/27",55.331,55.39,55.021,55.271
"2016/05/31",55.39,55.431,54.82,54.92
"2016/06/01",54.5,54.971,54.451,54.791
"2016/06/02",54.651,54.92,54.291,54.881
"2016/06/03",54.991,55.01,54.471,54.94
"2016/06/06",54.98,55.37,54.66,54.89
"2016/06/07",54.94,55.181,54.67,54.841
"2016/06/08",54.73,55.05,54.67,54.94
"2016/06/09",54.401,55.041,54.19,54.98
"2016/06/10",54.46,54.75,53.401,53.831
"2016/06/13",53.6,53.901,52.741,52.831
"2016/06/14",52.66,53.25,52.471,52.701
"2016/06/15",53.05,53.561,52.67,53.28
"2016/06/16",52.971,53.471,52.48,53.42
"2016/06/17",53.73,53.82,53.1,53.55
"2016/06/20",54.17,54.66,53.861,53.89
"2016/06/21",54.25,54.25,53.6,53.881
"2016/06/22",53.901,54.971,53.901,54.041
"2016/06/23",54.85,55.57,54.57,55.55
"2016/06/24",53.01,53.82,52.12,52.12
"2016/06/27",52.291,52.291,50.841,51.14
"2016/06/28",51.701,52.561,51.53,52.51
"2016/06/29",53.061,53.841,52.75,53.55
"2016/06/30",52.901,53.57,52.46,53.57
"2016/07/01",52.991,53.39,52.841,53
"2016/07/05",52.951,52.971,51.89,51.94
"2016/07/06",51.57,52.53,51.16,52.37
"2016/07/07",52.581,53.381,52.41,52.931
"2016/07/08",53.491,54.331,53.32,54.19
"2016/07/11",53.96,54.71,53.94,54.12
"2016/07/12",54.451,54.741,54.21,54.62
"2016/07/13",54.91,55,54.631,54.831
"2016/07/14",55.19,55.37,54.561,54.881
"2016/07/15",54.861,54.861,54.17,54.75
"2016/07/18",55.14,55.651,54.98,55.35
"2016/07/19",55.73,55.901,54.951,55.14
"2016/07/20",55.361,55.951,55.041,55.82
"2016/07/21",59.8,60.471,59.131,59.931
"2016/07/22",60.21,61.181,59.831,61.151
"2016/07/25",60.96,60.971,60.151,60.73
"2016/07/26",61,61.5,60.771,61.35
"2016/07/27",61.82,62.66,61.651,62.51
"2016/07/28",62.44,62.791,62.17,62.431
"2016/07/29",62.6,62.82,62.241,62.581
"2016/08/01",62.37,62.401,61.581,61.85
"2016/08/02",61.741,61.951,60.021,60.6
"2016/08/03",60.591,61.111,60.5,61.01
"2016/08/04",61.111,61.23,60.73,60.98
"2016/08/05",61.521,62.111,61.271,62
"2016/08/08",62.05,62.19,61.37,61.581
"2016/08/09",61.91,62.44,61.831,61.991
"2016/08/10",62,62.16,61.44,61.71
"2016/08/11",61.89,62.16,61.67,61.741
"2016/08/12",61.541,61.991,61.28,61.71
"2016/08/15",61.8,62.491,61.8,62.431
"2016/08/16",62.081,62.5,61.76,62.07
"2016/08/17",62.221,62.401,61.791,62.28
"2016/08/18",62.35,63.041,62.181,63.041
"2016/08/19",62.611,62.841,62.01,62.76
"2016/08/22",62.701,62.87,62.35,62.831
"2016/08/23",63,63.69,62.831,63.091
"2016/08/24",62.92,63.241,62.471,62.611
"2016/08/25",62.67,62.96,62.581,62.64
"2016/08/26",62.89,63.51,62.651,62.971
"2016/08/29",62.42,63.091,62.37,62.98
"2016/08/30",63,63.51,62.71,62.94
"2016/08/31",62.98,63.12,62.53,63.07
"2016/09/01",62.87,63.5,62.51,63.471
"2016/09/02",63.53,63.701,63.091,63.35
"2016/09/06",63.12,63.39,62.881,63.091
"2016/09/07",63.19,63.25,62.32,62.431
"2016/09/08",62.03,62.811,62.01,62.69
"2016/09/09",62.01,62.291,60.5,60.521
"2016/09/12",60.23,62.271,59.931,62.25
"2016/09/13",61.82,62.201,60.94,61.291
"2016/09/14",61.291,61.951,61.041,61.591
"2016/09/15",61.951,62.67,61.55,62.541
"2016/09/16",62.881,63.44,62.37,62.991
"2016/09/19",63.131,63.39,62.76,62.861
"2016/09/20",63.271,63.3,62.53,62.701
"2016/09/21",63.1,63.64,62.91,63.57
"2016/09/22",63.71,64,63.361,63.521
"2016/09/23",63,63.57,62.67,62.75
"2016/09/26",62.491,62.561,61.861,62.311
"2016/09/27",62.53,63.361,62.44,63.311
"2016/09/28",63.23,63.69,63,63.451
"2016/09/29",63.28,68.831,62.71,67.45
"2016/09/30",68.401,70.401,68.151,68.5
"2016/10/03",68.081,69.28,66.871,67.111
"2016/10/04",67.7,67.7,66.56,66.681
"2016/10/05",66.84,67.42,66.551,66.84
"2016/10/06",66.801,69.32,66.231,67.541
"2016/10/07",67.53,68.331,67.49,68.191
"2016/10/10",68.34,68.581,67.06,67.25
"2016/10/11",67,67.09,65.45,66.09
"2016/10/12",66.49,66.49,65.06,66.06
"2016/10/13",65.551,66.06,64.301,65.7
"2016/10/14",65.941,66.59,65.45,65.7
"2016/10/17",65.53,65.71,65.09,65.191
"2016/10/18",66.181,66.221,65.57,66.1
"2016/10/19",65.88,66.07,65.31,65.791
"2016/10/20",65.481,68.17,65.481,67.34
"2016/10/21",67.111,69.441,66.7,67.931
"2016/10/24",68.401,68.45,67.481,68.06
"2016/10/25",67.901,68.25,67.481,67.71
"2016/10/26",67.31,68.621,67.25,68.2
"2016/10/27",70.801,71.621,70,70.09
"2016/10/28",70.52,70.53,67.661,68.401
"2016/10/31",69,69.511,68.681,68.721
"2016/11/01",69,69.35,67.541,68.34
"2016/11/02",68.46,68.6,67.03,67.09
"2016/11/03",67.691,68.57,65.931,66.95
"2016/11/04",65.74,67.411,65.74,66.731
"2016/11/07",67.721,68.581,67.39,68.46
"2016/11/08",68.221,68.71,67.63,68.27
"2016/11/09",66.63,68.09,66.25,67.88
"2016/11/10",67.81,68.21,64.32,66.31
"2016/11/11",65.871,67,65.84,66.88
"2016/11/14",67.42,67.42,65.931,65.931
"2016/11/15",66.261,67.161,65.95,66.77
"2016/11/16",66.71,66.71,65.651,66.301
"2016/11/17",66.441,66.77,66.161,66.67
"2016/11/18",66.681,67.46,65.941,67.31
"2016/11/21",66.861,67.2,66.151,67.1
"2016/11/22",67.57,68.6,67.041,68.31
"2016/11/23",68.331,68.5,67.75,68.13
"2016/11/25",68.161,68.42,67.71,68.291
"2016/11/28",67.42,67.7,66.801,67.1
"2016/11/29",67.231,67.541,66.63,66.77
"2016/11/30",66.801,68.31,66.5,68.13
"2016/12/01",67.721,67.92,63.78,64.161
"2016/12/02",63.951,66.331,63.951,65.84
"2016/12/05",66.38,66.941,65.691,66.361
"2016/12/06",66.651,67.481,66.5,67.45
"2016/12/07",67.35,68.34,66.96,68.34
"2016/12/08",68.42,69.181,68.371,68.551
"2016/12/09",68.611,68.89,67.801,68.52
"2016/12/12",68.371,68.651,67.92,68.471
"2016/12/13",68.721,70.24,68.49,69.34
"2016/12/14",68.64,69.181,67.35,67.56
"2016/12/15",68.1,68.77,67.31,68.03
"2016/12/16",68.49,68.49,66.301,66.46
"2016/12/19",66.791,67.431,66.64,67.02
"2016/12/20",67.38,67.56,66.77,66.911
"2016/12/21",67.07,67.35,66.82,67.161
"2016/12/22",67.64,67.75,66.46,66.761
"2016/12/23",66.89,66.941,66.52,66.861
"2016/12/27",67.14,67.581,67.06,67.25
"2016/12/28",66.651,67.07,65.7,65.75
"2016/12/29",65.5,66.081,65.42,66.041
"2016/12/30",66.25,66.35,65.041,65.2
