date,open,high,low,close
"2020/07/20",57.03,57.44,56.721,57.21
"2020/07/21",57.41,57.791,56.091,56.3
"2020/07/22",56.451,57.581,56.451,57.12
"2020/07/23",57.26,58.491,56.37,56.591
"2020/07/24",56.25,56.631,55.28,55.75
"2020/07/27",56.12,57.471,55.771,57.401
"2020/07/28",57.5,57.811,56.401,56.401
"2020/07/29",58.991,58.991,56.16,58.19
"2020/07/30",58.19,58.491,57.111,57.651
"2020/07/31",57.581,57.581,56.3,57.5
"2020/08/03",57.541,58.42,57.44,58.3
"2020/08/04",58.62,58.66,57.94,58.341
"2020/08/05",58.53,59.91,58.46,59.89
"2020/08/06",59.85,60.25,59.71,60.12
"2020/08/07",60,61,60,60.971
"2020/08/10",60.631,61.631,60.521,61.561
"2020/08/11",61.94,62.39,61.271,61.341
"2020/08/12",61.581,62.081,61.57,61.94
"2020/08/13",61.841,62.23,61.48,61.6
"2020/08/14",61.291,61.8,61,61.16
"2020/08/17",61.3,63.1,61.3,62.69
"2020/08/18",62.991,63.46,62.471,62.491
"2020/08/19",62.53,62.901,62.341,62.361
"2020/08/20",62.37,62.881,62.061,62.73
"2020/08/21",62.5,62.66,62.17,62.37
"2020/08/24",63,63.25,62.62,62.89
"2020/08/25",63.1,63.85,62.82,63.75
"2020/08/26",64,64.45,63.681,64.121
"2020/08/27",63.881,64.1,63.41,63.741
"2020/08/28",63.8,64.46,63.521,64.361
"2020/08/31",64.361,64.49,63.431,63.721
"2020/09/01",63.75,64.92,63.53,64.581
"2020/09/02",64.84,65.35,64.011,65.24
"2020/09/03",64.441,64.71,61.5,62.03
"2020/09/04",62.151,62.521,59.361,61.25
"2020/09/08",60.01,60.581,59.14,59.37
"2020/09/09",60.131,60.5,59.17,60.17
"2020/09/10",60.37,60.701,58.901,59.471
"2020/09/11",59.92,60.16,59.3,60.1
"2020/09/14",60.57,61.081,60.32,60.5
"2020/09/15",60.681,61.53,60.32,61.271
"2020/09/16",61.69,61.92,60.831,60.971
"2020/09/17",60.23,61,59.721,60.931
"2020/09/18",61.37,61.48,60,60.78
"2020/09/21",59.67,60.48,58.96,60.44
"2020/09/22",60.8,61.201,60.341,61.131
"2020/09/23",61.35,61.741,59.62,59.69
"2020/09/24",59.401,59.75,58.39,59.3
"2020/09/25",59.061,60.78,58.951,60.521
"2020/09/28",61.581,62.151,61.26,61.42
"2020/09/29",61.381,61.6,60.431,60.5
"2020/09/30",60.64,61.35,60.1,60.521
"2020/10/01",61,61.85,61,61.42
"2020/10/02",60.331,61.841,60.331,61.611
"2020/10/05",62.37,63.28,62.21,63.25
"2020/10/06",63.291,63.89,62.241,62.521
"2020/10/07",62.94,63.901,62.591,63.021
"2020/10/08",63.381,63.51,62.92,63.32
"2020/10/09",63.87,64.63,63.591,64.09
"2020/10/12",64.24,65.041,64.24,64.56
"2020/10/13",64.511,64.831,63.791,63.791
"2020/10/14",64.301,65.051,64.111,64.6
"2020/10/15",63.64,64.82,63.5,64.64
"2020/10/16",64.791,65.27,64.49,64.53
"2020/10/19",64.78,65.42,63.991,64.111
"2020/10/20",64.46,65.261,64.06,64.331
"2020/10/21",64.191,65.09,63.791,64.721
"2020/10/22",64.911,65.27,63.901,64.981
"2020/10/23",65.231,65.38,64.31,65.191
"2020/10/26",64.611,65.041,63.331,64.06
"2020/10/27",64.14,64.651,62.831,62.98
"2020/10/28",62.19,62.541,60.201,60.631
"2020/10/29",60.69,61.271,60.291,60.6
"2020/10/30",60.03,60.241,58.651,59.221
"2020/11/02",59.62,60.16,58.401,59.901
"2020/11/03",60.401,62.331,60.361,62.05
"2020/11/04",62.681,64.111,62.221,63.151
"2020/11/05",63.651,65.181,63.5,64.941
"2020/11/06",65.03,65.09,64.17,64.471
"2020/11/09",65,67.71,64.49,64.541
"2020/11/10",64.361,64.39,62.57,64.17
"2020/11/11",65.291,65.291,64.051,64.74
"2020/11/12",64.981,65.46,63.811,64.14
"2020/11/13",64.38,65.14,64.301,64.831
"2020/11/16",65.21,66.331,64.64,66.06
"2020/11/17",65.45,67.34,65.24,67.261
"2020/11/18",67.261,67.901,66.831,67.481
"2020/11/19",67.2,68.7,67.121,68.59
"2020/11/20",68.161,69.25,68,68.161
