date,open,high,low,close
"2006/01/03",8.893,9.038,8.836,9.016
"2006/01/04",9.011,9.098,8.9,9.03
"2006/01/05",8.995,9.086,8.948,8.998
"2006/01/06",8.95,9.098,8.875,9.07
"2006/01/09",8.98,9.205,8.873,9.173
"2006/01/10",9.105,9.433,9.105,9.433
"2006/01/11",9.391,9.578,9.353,9.453
"2006/01/12",9.386,9.438,9.28,9.438
"2006/01/13",9.383,9.431,9.19,9.205
"2006/01/17",9.208,9.238,8.813,8.875
"2006/01/18",8.69,8.883,8.65,8.875
"2006/01/19",8.875,9.266,8.875,9.118
"2006/01/20",9.155,9.183,8.858,8.936
"2006/01/23",8.903,8.918,8.718,8.793
"2006/01/24",8.775,8.926,8.678,8.756
"2006/01/25",9.763,10.485,9.75,10.44
"2006/01/26",10.313,10.358,10.158,10.248
"2006/01/27",10.073,10.148,9.905,9.973
"2006/01/30",9.923,10.146,9.91,10.053
"2006/01/31",9.985,10.12,9.966,10.006
"2006/02/01",10,10.051,9.806,9.896
"2006/02/02",9.936,9.938,9.78,9.873
"2006/02/03",9.793,9.875,9.563,9.681
"2006/02/06",9.671,9.823,9.588,9.601
"2006/02/07",9.575,9.708,9.573,9.676
"2006/02/08",9.825,9.875,9.711,9.748
"2006/02/09",9.721,9.875,9.683,9.756
"2006/02/10",9.793,9.813,9.568,9.718
"2006/02/13",9.658,9.745,9.533,9.556
"2006/02/14",9.603,9.735,9.578,9.681
"2006/02/15",9.686,9.773,9.681,9.718
"2006/02/16",9.693,9.865,9.693,9.801
"2006/02/17",9.846,9.875,9.753,9.803
"2006/02/21",9.86,9.86,9.663,9.758
"2006/02/22",9.875,10.08,9.788,10.021
"2006/02/23",9.966,10.143,9.888,10.083
"2006/02/24",10.043,10.123,9.923,10.123
"2006/02/27",10.078,10.338,10.078,10.261
"2006/02/28",10.213,10.293,10.2,10.228
"2006/03/01",10.228,10.313,10.203,10.288
"2006/03/02",10.271,10.91,10.226,10.875
"2006/03/03",10.801,10.905,10.601,10.743
"2006/03/06",10.78,10.78,10.473,10.628
"2006/03/07",10.53,10.676,10.433,10.578
"2006/03/08",10.5,10.535,10.363,10.521
"2006/03/09",10.561,10.678,10.2,10.218
"2006/03/10",10.186,10.365,10.186,10.283
"2006/03/13",10.268,10.521,10.258,10.466
"2006/03/14",10.4,10.623,10.393,10.593
"2006/03/15",10.613,10.613,10.4,10.525
"2006/03/16",10.573,10.865,10.548,10.705
"2006/03/17",10.69,10.7,10.518,10.663
"2006/03/20",10.663,11.021,10.623,10.973
"2006/03/21",11.068,11.098,10.9,11.068
"2006/03/22",11,11.131,10.855,11.128
"2006/03/23",11.075,11.178,11.008,11.08
"2006/03/24",11,11.248,11,11.238
"2006/03/27",11.25,11.25,11.096,11.131
"2006/03/28",11.098,11.108,10.903,10.918
"2006/03/29",10.918,11.203,10.893,11.193
"2006/03/30",11.188,11.238,10.945,11.018
"2006/03/31",11.073,11.325,11,11.263
"2006/04/03",11.308,11.308,10.948,10.963
"2006/04/04",10.928,11.125,10.921,11.078
"2006/04/05",11.053,11.263,11.003,11.188
"2006/04/06",11.188,11.256,11.113,11.16
"2006/04/07",11.213,11.293,11.008,11.123
"2006/04/10",11.136,11.178,10.851,10.95
"2006/04/11",10.993,11.011,10.7,10.726
"2006/04/12",10.75,10.75,10.568,10.698
"2006/04/13",10.66,10.848,10.528,10.761
"2006/04/17",10.705,10.881,10.695,10.881
"2006/04/18",10.888,10.888,10.593,10.745
"2006/04/19",10.825,11.11,10.823,11.11
"2006/04/20",10.966,12.466,10.913,12.07
"2006/04/21",12.035,12.075,11.838,12.028
"2006/04/24",11.938,12.063,11.716,11.825
"2006/04/25",11.851,12.098,11.801,11.993
"2006/04/26",11.993,11.993,11.648,11.823
"2006/04/27",11.763,11.851,11.681,11.771
"2006/04/28",11.7,12,11.668,11.846
"2006/05/01",11.813,11.863,11.693,11.78
"2006/05/02",11.758,12.038,11.74,11.933
"2006/05/03",11.983,12.056,11.735,11.801
"2006/05/04",11.843,12.125,11.796,12.018
"2006/05/05",12.018,12.165,11.733,12.131
"2006/05/08",12.068,12.226,11.976,12.108
"2006/05/09",12.128,12.2,12.056,12.118
"2006/05/10",12.063,12.205,11.846,12.048
"2006/05/11",12.08,12.183,11.918,11.918
"2006/05/12",11.945,11.945,11.525,11.553
"2006/05/15",11.48,11.646,11.243,11.4
"2006/05/16",11.365,11.461,11.23,11.436
"2006/05/17",11.343,11.353,11.155,11.221
"2006/05/18",11.283,11.44,11.221,11.268
"2006/05/19",11.266,11.346,10.976,11.105
"2006/05/22",11.056,11.273,11.016,11.198
"2006/05/23",11.261,11.983,11.223,11.618
"2006/05/24",11.648,11.648,11.205,11.5
"2006/05/25",11.471,11.711,11.45,11.695
"2006/05/26",11.735,11.908,11.735,11.788
"2006/05/30",11.825,11.825,11.253,11.351
"2006/05/31",11.298,11.603,11.101,11.485
"2006/06/01",11.433,11.433,11.235,11.398
"2006/06/02",11.36,11.461,11.188,11.296
"2006/06/05",11.2,11.341,11.08,11.11
"2006/06/06",11.216,11.216,10.94,11.056
"2006/06/07",11.065,11.068,10.878,10.938
"2006/06/08",10.875,10.923,10.301,10.488
"2006/06/09",10.578,10.853,10.563,10.648
"2006/06/12",10.683,10.695,10.353,10.375
"2006/06/13",10.351,10.41,10.141,10.253
"2006/06/14",10.168,10.348,10.07,10.195
"2006/06/15",10.218,10.628,10.213,10.563
"2006/06/16",10.533,10.601,10.28,10.315
