date,open,high,low,close
"2020/07/09",216.331,216.381,211.471,214.321
"2020/07/10",213.62,214.081,211.081,213.67
"2020/07/13",214.48,215.801,206.5,207.071
"2020/07/14",206.131,208.851,202.03,208.351
"2020/07/15",209.56,211.331,205.03,208.04
"2020/07/16",205.4,205.7,202.31,203.92
"2020/07/17",204.471,205.04,201.39,202.881
"2020/07/20",205,212.301,203.01,211.601
"2020/07/21",213.661,213.941,208.03,208.75
"2020/07/22",209.2,212.301,208.39,211.75
"2020/07/23",207.191,210.92,202.15,202.54
"2020/07/24",200.42,202.861,197.51,201.301
"2020/07/27",201.471,203.971,200.861,203.851
"2020/07/28",203.611,204.7,201.741,202.021
"2020/07/29",202.5,204.65,202.01,204.06
"2020/07/30",201,204.461,199.571,203.9
"2020/07/31",204.4,205.101,199.01,205.01
"2020/08/03",211.521,217.64,210.441,216.54
"2020/08/04",214.17,214.771,210.31,213.29
"2020/08/05",214.9,215,211.571,212.941
"2020/08/06",212.34,216.37,211.551,216.351
"2020/08/07",214.851,215.7,210.93,212.48
"2020/08/10",211.67,211.881,206.351,208.25
"2020/08/11",207.161,207.65,203.14,203.381
"2020/08/12",205.29,210.28,204.75,209.191
"2020/08/13",209.441,211.351,208.15,208.7
"2020/08/14",208.76,209.59,207.51,208.9
"2020/08/17",209.601,211.191,208.92,210.28
"2020/08/18",210.53,212.361,209.211,211.491
"2020/08/19",211.491,212.101,209.25,209.7
"2020/08/20",209.54,215,208.911,214.581
"2020/08/21",213.861,216.25,212.851,213.021
"2020/08/24",214.79,215.521,212.43,213.691
"2020/08/25",213.101,216.611,213.101,216.471
"2020/08/26",217.881,222.09,217.361,221.15
"2020/08/27",222.89,231.15,219.4,226.581
"2020/08/28",228.18,230.64,226.581,228.911
"2020/08/31",227,228.7,224.31,225.53
"2020/09/01",225.51,227.45,224.43,227.271
"2020/09/02",227.971,232.861,227.351,231.65
"2020/09/03",229.271,229.31,214.961,217.301
"2020/09/04",215.101,218.361,205.191,214.25
"2020/09/08",206.5,210.03,202.2,202.661
"2020/09/09",207.601,214.84,206.7,211.29
"2020/09/10",213.4,214.741,204.111,205.37
"2020/09/11",207.2,208.631,201.241,204.03
"2020/09/14",204.241,209.2,204.03,205.411
"2020/09/15",208.42,209.78,206.93,208.78
"2020/09/16",210.62,210.65,204.64,205.051
"2020/09/17",200.051,204.331,199.961,202.911
"2020/09/18",202.801,203.65,196.25,200.39
"2020/09/21",197.191,202.711,196.381,202.54
"2020/09/22",205.06,208.101,202.081,207.42
"2020/09/23",207.9,208.101,200.03,200.59
"2020/09/24",199.851,205.571,199.2,203.191
"2020/09/25",203.551,209.04,202.54,207.821
"2020/09/28",210.881,212.571,208.06,209.441
"2020/09/29",209.351,210.071,206.81,207.26
"2020/09/30",207.73,211.98,206.54,210.331
"2020/10/01",213.491,213.991,211.321,212.461
"2020/10/02",208,210.991,205.54,206.191
"2020/10/05",207.221,210.411,206.98,210.381
"2020/10/06",208.821,210.18,204.821,205.911
"2020/10/07",207.06,210.111,206.721,209.831
"2020/10/08",210.51,211.191,208.321,210.581
"2020/10/09",211.23,215.861,211.23,215.81
"2020/10/12",218.79,223.861,216.81,221.4
"2020/10/13",222.721,225.211,220.43,222.861
"2020/10/14",223,224.221,219.131,220.861
"2020/10/15",217.101,220.361,216.01,219.661
"2020/10/16",220.15,222.29,219.321,219.661
"2020/10/19",220.42,222.301,213.721,214.221
"2020/10/20",215.801,217.37,213.09,214.65
"2020/10/21",213.12,216.92,213.12,214.801
"2020/10/22",213.93,216.06,211.7,214.89
"2020/10/23",215.03,216.28,213.161,216.23
"2020/10/26",213.851,216.34,208.101,210.081
"2020/10/27",211.59,214.67,210.331,213.25
"2020/10/28",207.67,208.84,202.101,202.68
"2020/10/29",204.071,207.361,203.37,204.721
"2020/10/30",203.5,204.29,199.62,202.471
"2020/11/02",204.29,205.28,200.12,202.331
"2020/11/03",203.89,208.12,203.12,206.43
"2020/11/04",214.021,218.321,212.42,216.39
"2020/11/05",222.04,224.12,221.15,223.29
"2020/11/06",222.26,224.361,218.03,223.721
"2020/11/09",224.441,228.12,217.881,218.39
"2020/11/10",214.5,216.5,209.721,211.01
"2020/11/11",212.39,218.04,212.2,216.551
"2020/11/12",217.211,219.111,214.461,215.441
"2020/11/13",216.361,217.42,214.161,216.51
"2020/11/16",214.87,217.741,214.521,217.23
"2020/11/17",216.101,217.68,214.081,214.461
"2020/11/18",213.65,215.17,210.93,211.081
"2020/11/19",211.381,213.03,209.93,212.42
"2020/11/20",212.2,213.29,210,210.39
