date,open,high,low,close
"2017/01/03",76.49,77.81,76.45,77.31
"2017/01/04",77.401,79.32,77.401,78.96
"2017/01/05",78.7,79.901,78.431,79.801
"2017/01/06",79.861,81.051,79.721,80.85
"2017/01/09",80.681,81.861,80.581,81.82
"2017/01/10",81.53,81.92,79.151,79.25
"2017/01/11",79.02,81.07,78.721,80.901
"2017/01/12",80.77,81.17,79.941,81
"2017/01/13",81.181,81.261,80.52,80.801
"2017/01/17",80.38,80.64,79.78,80.31
"2017/01/18",80.75,80.89,79.81,80.621
"2017/01/19",80.77,81.14,80.081,80.38
"2017/01/20",80.49,80.7,79.901,80.42
"2017/01/23",80.25,80.661,79.981,80.181
"2017/01/24",80.441,80.831,79.96,80.551
"2017/01/25",81.14,81.551,80.56,81.31
"2017/01/26",81.371,82,81.011,81.551
"2017/01/27",81.78,81.831,81.041,81.221
"2017/01/30",80.77,81.051,80.03,80.84
"2017/01/31",81.14,81.231,79.6,80.21
"2017/02/01",80.09,81.541,79.581,80.231
"2017/02/02",79.831,81.831,79.21,81.7
"2017/02/03",81.981,82.63,81.42,82.111
"2017/02/06",81.931,82.221,81.471,82.181
"2017/02/07",82.411,82.971,81.981,82.261
"2017/02/08",81.85,83.161,81.681,82.57
"2017/02/09",82.67,83.481,82.13,82.52
"2017/02/10",83.25,85.52,81.17,83.14
"2017/02/13",82.96,83.75,82.75,82.901
"2017/02/14",82.761,83.99,82.481,82.681
"2017/02/15",82.471,83.551,81.931,82.85
"2017/02/16",83.09,83.681,81.581,81.92
"2017/02/17",81.82,82.59,81.791,82.301
"2017/02/21",82.161,83.53,82.161,82.981
"2017/02/22",82.731,83.42,82.081,82.191
"2017/02/23",82.301,82.71,81.761,82.401
"2017/02/24",82.13,83.331,81.911,83.31
"2017/02/27",82.95,83.181,82.38,82.541
"2017/02/28",82.78,82.78,81.96,82.471
"2017/03/01",83.25,84.64,82.901,84.121
"2017/03/02",83.84,84.25,82.56,83.621
"2017/03/03",83.6,84.13,83.371,84.041
"2017/03/06",83.81,84.52,83.441,84.151
"2017/03/07",83.92,84.361,83.59,83.661
"2017/03/08",83.941,85.57,83.64,84.89
"2017/03/09",84.95,85.5,84.651,84.85
"2017/03/10",85.011,85.53,84.89,85.481
"2017/03/13",85.621,86.471,85.621,86.34
"2017/03/14",85.89,86.49,85.64,86.13
"2017/03/15",86.34,87.17,85.84,86.95
"2017/03/16",87.041,87.581,86.99,87.441
"2017/03/17",87.511,87.581,86.231,86.25
"2017/03/20",86.411,86.791,86.2,86.57
"2017/03/21",86.941,87.411,86.21,86.441
"2017/03/22",86.661,87.161,86.17,86.941
"2017/03/23",86.791,87.45,86.791,87.39
"2017/03/24",87.45,88.081,86.92,87.191
"2017/03/27",86.39,87.301,86.161,86.971
"2017/03/28",86.88,87.27,86.34,86.871
"2017/03/29",86.64,87.2,86.261,87.181
"2017/03/30",86.99,87.661,86.971,87.191
"2017/03/31",86.871,87.35,86.74,87.111
"2017/04/03",87.49,88.1,87.011,87.63
"2017/04/04",87.57,87.971,87.081,87.301
"2017/04/05",87.581,88.761,87.52,87.67
"2017/04/06",87.981,87.981,87.06,87.261
"2017/04/07",87.24,87.471,87.06,87.261
"2017/04/10",87.611,88.041,87.081,87.111
"2017/04/11",87.02,88.231,87.02,87.911
"2017/04/12",88.931,88.931,87.85,87.941
"2017/04/13",87.911,88.721,87.431,87.681
"2017/04/17",88.03,89.041,88.03,88.84
"2017/04/18",88.71,89.13,88.291,88.42
"2017/04/19",88.57,89.89,88.53,88.82
"2017/04/20",89.27,89.301,88.1,88.71
"2017/04/21",88.64,89.07,88.35,88.45
