date,open,high,low,close
"2018/06/28",253,260.56,252.859,258.27
"2018/06/29",259.9,260.715,256.761,257.49
"2018/07/02",254.98,261.451,253.09,261.36
"2018/07/03",262.201,262.33,255.45,255.87
"2018/07/05",257.99,258.685,252.25,257.911
"2018/07/06",258.911,263.93,257.921,262.391
"2018/07/09",269.87,274.971,265.61,270.46
"2018/07/10",272,272,267.731,268.55
"2018/07/11",265,270.96,263.571,269.321
"2018/07/12",271.891,279.18,270.675,278.36
"2018/07/13",278.3,278.36,261.161,266.49
"2018/07/16",266.5,274.75,266.5,270.84
"2018/07/17",270.691,274.761,266.9,273.881
"2018/07/18",273.881,275.851,273.08,274.691
"2018/07/19",277.37,281.201,275.383,276.25
"2018/07/20",277,277.81,268.55,268.84
"2018/07/23",269.49,270.87,263.5,268.391
"2018/07/24",270.391,272.201,262.981,266.3
"2018/07/25",266.03,275.981,266.03,274.31
"2018/07/26",272.62,279.321,269.261,276.28
"2018/07/27",275.55,276.891,266.899,271.28
"2018/07/30",270.15,270.77,255.081,257.86
"2018/07/31",257.761,262.87,253.51,255.73
"2018/08/01",256.5,263.481,256.002,262.601
"2018/08/02",261.65,271.851,260.516,271.851
"2018/08/03",269.421,269.421,256.541,257.541
"2018/08/06",258.5,272.191,258.5,271.33
"2018/08/07",271.55,273.75,267.511,268.81
"2018/08/08",269.83,269.83,263.101,264.56
"2018/08/09",264.08,272.761,263.75,269.34
"2018/08/10",268.46,270.631,266.77,268.851
"2018/08/13",268.86,273.351,267.481,269.28
"2018/08/14",271.661,274.254,268.701,271.46
"2018/08/15",269.68,272.601,262.52,265.58
"2018/08/16",268.83,275.495,267.485,267.93
"2018/08/17",265.77,270.476,265.77,269.041
"2018/08/20",269.55,274.5,268.136,273.721
"2018/08/21",272.5,277.15,271.325,271.83
"2018/08/22",272.101,278.955,269.666,277.36
"2018/08/23",276.911,283.421,275.011,282.61
"2018/08/24",295.84,313.368,294.921,308.58
"2018/08/27",308.58,312.5,300.601,304.791
"2018/08/28",305,306.74,302.136,304.201
"2018/08/29",303.351,306.06,300.937,302.191
"2018/08/30",300.721,302.741,294.451,297.87
"2018/08/31",296,302.33,295.441,298.981
"2018/09/04",288.9,294,286.25,289.821
"2018/09/05",288.46,289.09,271.141,272.291
"2018/09/06",274,276.96,265.221,267.77
"2018/09/07",267.791,272.31,264,267.05
"2018/09/10",268.74,269.981,264.911,269.011
"2018/09/11",267.59,271.25,265.641,267.21
"2018/09/12",266.86,268.21,261.791,267.851
"2018/09/13",268.99,272,267.96,270.06
"2018/09/14",271,273.691,269.381,271.25
"2018/09/17",271.87,272.28,264.56,265.08
"2018/09/18",265.3,269.351,265.3,267.161
"2018/09/19",268.05,271.381,267.201,270.201
"2018/09/20",272.641,274.05,270.201,273.05
"2018/09/21",274,275,268.441,269.291
"2018/09/24",268.28,275.231,265.02,274.21
"2018/09/25",275.18,276,272.5,274.56
"2018/09/26",273.02,273.9,263.37,263.87
"2018/09/27",264.891,268.411,263.701,265.33
"2018/09/28",265.3,269,264.715,265.86
"2018/10/01",267.21,268.821,258.471,259.641
"2018/10/02",258.08,259.84,255.321,256.15
"2018/10/03",257,262.56,255.741,261.43
"2018/10/04",260.761,261.416,255.491,257.74
"2018/10/05",256.55,261.99,247.17,251.271
"2018/10/08",250.441,251.611,239.215,243.211
"2018/10/09",242.28,244.991,235.53,238.65
"2018/10/10",237.18,237.991,225.265,225.79
"2018/10/11",217.95,224.2,214.101,215.461
"2018/10/12",221.81,225.68,217.956,222.37
"2018/10/15",230.361,232.771,220.5,220.831
"2018/10/16",223.45,234.375,223.45,233.581
"2018/10/17",243.991,247.48,233.771,238.95
"2018/10/18",236.81,237.98,230.161,233.09
"2018/10/19",234.84,236.211,227.301,229.76
"2018/10/22",231.361,234.37,227.29,232.18
"2018/10/23",226.771,235,221.65,232.831
"2018/10/24",231.551,237.01,223.59,223.821
"2018/10/25",226.721,232.75,224.721,230.691
"2018/10/26",225,225.78,217.03,219.53
"2018/10/29",224.111,226.15,213.111,217.861
"2018/10/30",218.131,228.631,215.601,228.461
"2018/10/31",233.5,238.68,230.301,230.351
"2018/11/01",232.771,242.321,231.12,240.961
"2018/11/02",260.911,269.487,245.441,257.77
"2018/11/05",256.671,257.481,248.101,248.961
"2018/11/06",248,252.295,241.441,245.111
"2018/11/07",246.98,254.381,246.26,253.551
"2018/11/08",252.081,255.31,248.7,252.2
"2018/11/09",250.93,251.191,241,244.43
"2018/11/12",243.39,245,234.661,236.62
"2018/11/13",238.081,240.846,232.37,236.361
"2018/11/14",238.56,240,228.989,229.491
"2018/11/15",229.691,244.93,229.676,244.2
"2018/11/16",241.851,243,237.95,239.37
"2018/11/19",239.111,239.18,221.51,223
"2018/11/20",213,223.635,210.553,219.381
"2018/11/21",222.68,228.65,218.305,219.021
"2018/11/23",217,222.866,215.971,219.241
"2018/11/26",223.301,227,219.381,226.37
"2018/11/27",224.93,226.65,223.226,224.741
"2018/11/28",228.48,236,227.17,235.4
"2018/11/29",234.991,238.101,231.01,236.31
"2018/11/30",236.411,239.206,233.521,238.48
"2018/12/03",247.5,248.98,242.15,243.89
"2018/12/04",242.021,244.275,229.62,229.73
"2018/12/06",228.62,238.65,225,238.43
"2018/12/07",238.18,240.991,223.711,225.09
"2018/12/10",224.59,231.976,223.103,229.771
"2018/12/11",231.5,235.89,227.741,229.12
"2018/12/12",234.161,236.34,231.51,231.991
"2018/12/13",233.5,235.211,227.911,228.711
"2018/12/14",224.821,226.053,219.708,220.411
"2018/12/17",219,220,208.361,210.17
"2018/12/18",210.991,213.771,207.821,212.09
"2018/12/19",213.071,216.31,200.4,202.051
"2018/12/20",201.04,203.59,192.271,197.211
"2018/12/21",198.101,202.851,191.76,193.17
"2018/12/24",188.34,194.176,187.081,188.9
"2018/12/26",190.301,200.961,189.801,200.521
"2018/12/27",198,204.92,195.771,204.831
"2018/12/28",207.211,209.771,202.801,205.76
"2018/12/31",207.78,210.7,205.98,210.7
