date,open,high,low,close
"2016/01/04",25.653,26.343,25.5,26.338
"2016/01/05",26.438,26.463,25.603,25.678
"2016/01/06",25.14,25.593,24.968,25.175
"2016/01/07",24.671,25.033,24.108,24.113
"2016/01/08",24.638,24.778,24.191,24.24
"2016/01/11",24.743,24.765,24.335,24.633
"2016/01/12",25.138,25.173,24.71,24.99
"2016/01/13",25.08,25.298,24.326,24.348
"2016/01/14",24.49,25.121,23.935,24.88
"2016/01/15",24.05,24.428,23.841,24.283
"2016/01/19",24.603,24.663,23.875,24.166
"2016/01/20",23.775,24.548,23.355,24.198
"2016/01/21",24.265,24.47,23.736,24.076
"2016/01/22",24.658,25.365,24.593,25.355
"2016/01/25",25.38,25.383,24.803,24.861
"2016/01/26",24.983,25.22,24.518,24.998
"2016/01/27",24.011,24.158,23.335,23.355
"2016/01/28",23.448,23.63,23.098,23.523
"2016/01/29",23.698,24.335,23.588,24.335
"2016/02/01",24.118,24.178,23.851,24.108
"2016/02/02",23.855,24.011,23.57,23.621
"2016/02/03",23.75,24.21,23.521,24.088
"2016/02/04",23.966,24.333,23.798,24.15
"2016/02/05",24.13,24.23,23.423,23.505
"2016/02/08",23.283,23.925,23.261,23.753
"2016/02/09",23.573,23.986,23.483,23.748
"2016/02/10",23.98,24.088,23.525,23.568
"2016/02/11",23.448,23.681,23.148,23.425
"2016/02/12",23.548,23.625,23.253,23.498
"2016/02/16",23.755,24.213,23.653,24.16
"2016/02/17",24.168,24.553,24.038,24.531
"2016/02/18",24.71,24.723,24.023,24.066
"2016/02/19",24,24.191,23.951,24.011
"2016/02/22",24.078,24.226,23.98,24.22
"2016/02/23",24.101,24.125,23.638,23.673
"2016/02/24",23.496,24.095,23.33,24.025
"2016/02/25",24.013,24.191,23.813,24.191
"2016/02/26",24.3,24.505,24.146,24.228
"2016/02/29",24.216,24.558,24.163,24.173
"2016/03/01",24.413,25.193,24.355,25.133
"2016/03/02",25.128,25.223,24.91,25.188
"2016/03/03",25.146,25.428,25.113,25.375
"2016/03/04",25.593,25.938,25.343,25.753
"2016/03/07",25.598,25.708,25.24,25.468
"2016/03/08",25.195,25.441,25.101,25.258
"2016/03/09",25.328,25.396,25.068,25.281
"2016/03/10",25.353,25.56,25.038,25.293
"2016/03/11",25.56,25.57,25.375,25.566
"2016/03/14",25.478,25.728,25.445,25.63
"2016/03/15",25.99,26.296,25.963,26.146
"2016/03/16",26.153,26.578,26.148,26.493
"2016/03/17",26.38,26.618,26.24,26.451
"2016/03/18",26.585,26.625,26.298,26.48
"2016/03/21",26.483,26.913,26.285,26.478
"2016/03/22",26.313,26.823,26.303,26.681
"2016/03/23",26.621,26.768,26.476,26.533
"2016/03/24",26.368,26.563,26.223,26.418
"2016/03/28",26.5,26.548,26.265,26.298
"2016/03/29",26.223,26.948,26.22,26.921
"2016/03/30",27.163,27.605,27.15,27.39
"2016/03/31",27.431,27.476,27.22,27.248
"2016/04/01",27.195,27.5,27.05,27.498
"2016/04/04",27.605,28.048,27.568,27.781
"2016/04/05",27.378,27.683,27.355,27.453
"2016/04/06",27.558,27.746,27.3,27.74
"2016/04/07",27.488,27.605,27.031,27.136
"2016/04/08",27.228,27.443,27.043,27.166
"2016/04/11",27.243,27.653,27.208,27.255
"2016/04/12",27.335,27.625,27.166,27.611
"2016/04/13",27.701,28.085,27.701,28.011
"2016/04/14",27.906,28.098,27.833,28.025
"2016/04/15",28.028,28.076,27.433,27.463
"2016/04/18",27.223,27.238,26.736,26.871
"2016/04/19",26.97,27,26.558,26.728
"2016/04/20",26.66,27.023,26.515,26.783
"2016/04/21",26.733,26.733,26.38,26.493
"2016/04/22",26.253,26.621,26.156,26.421
"2016/04/25",26.25,26.413,26.128,26.271
"2016/04/26",25.978,26.326,25.978,26.088
"2016/04/27",24,24.678,23.921,24.455
"2016/04/28",24.403,24.47,23.563,23.708
"2016/04/29",23.498,23.681,23.128,23.435
"2016/05/02",23.493,23.521,23.101,23.41
"2016/05/03",23.55,23.935,23.421,23.796
"2016/05/04",23.8,23.976,23.455,23.548
"2016/05/05",23.5,23.518,23.171,23.31
"2016/05/06",23.343,23.363,22.963,23.181
"2016/05/09",23.25,23.443,23.148,23.198
"2016/05/10",23.333,23.393,23.028,23.355
"2016/05/11",23.371,23.393,23.115,23.128
"2016/05/12",23.181,23.195,22.368,22.585
"2016/05/13",22.5,22.918,22.5,22.63
"2016/05/16",23.098,23.598,22.913,23.47
"2016/05/17",23.638,23.675,23.253,23.373
"2016/05/18",23.541,23.803,23.473,23.64
"2016/05/19",23.66,23.66,23.393,23.55
"2016/05/20",23.66,23.858,23.63,23.806
"2016/05/23",23.968,24.298,23.918,24.108
"2016/05/24",24.306,24.523,24.21,24.476
"2016/05/25",24.668,24.935,24.528,24.906
"2016/05/26",24.921,25.183,24.66,25.103
"2016/05/27",24.861,25.118,24.813,25.088
"2016/05/31",24.9,25.101,24.705,24.966
"2016/06/01",24.755,24.886,24.583,24.615
"2016/06/02",24.4,24.46,24.158,24.431
"2016/06/03",24.448,24.568,24.363,24.48
"2016/06/06",24.498,25.473,24.388,24.658
"2016/06/07",24.813,24.968,24.74,24.758
"2016/06/08",24.755,24.89,24.671,24.736
"2016/06/09",24.625,24.998,24.615,24.913
"2016/06/10",24.633,24.838,24.621,24.708
"2016/06/13",24.673,24.781,24.275,24.335
"2016/06/14",24.33,24.621,24.188,24.365
"2016/06/15",24.455,24.603,24.258,24.285
"2016/06/16",24.113,24.438,24.018,24.388
"2016/06/17",24.156,24.163,23.826,23.833
"2016/06/20",24,24.143,23.758,23.775
"2016/06/21",23.736,24.088,23.671,23.978
"2016/06/22",24.063,24.223,23.838,23.888
"2016/06/23",23.986,24.073,23.813,24.025
"2016/06/24",23.228,23.666,23.163,23.351
"2016/06/27",23.25,23.263,22.875,23.011
"2016/06/28",23.226,23.416,23.035,23.398
"2016/06/29",23.493,23.638,23.408,23.601
"2016/06/30",23.611,23.943,23.576,23.9
"2016/07/01",23.873,24.118,23.833,23.973
"2016/07/05",23.848,23.851,23.615,23.748
"2016/07/06",23.65,23.916,23.593,23.883
"2016/07/07",23.925,24.125,23.906,23.986
"2016/07/08",24.123,24.223,24.013,24.171
"2016/07/11",24.188,24.413,24.183,24.246
"2016/07/12",24.293,24.425,24.281,24.355
"2016/07/13",24.353,24.418,24.21,24.218
"2016/07/14",24.348,24.748,24.33,24.698
"2016/07/15",24.73,24.826,24.625,24.695
"2016/07/18",24.675,25.033,24.65,24.958
"2016/07/19",24.89,25,24.835,24.968
"2016/07/20",25,25.115,24.935,24.99
"2016/07/21",24.958,25.25,24.783,24.858
"2016/07/22",24.816,24.826,24.578,24.666
"2016/07/25",24.563,24.71,24.23,24.335
"2016/07/26",24.205,24.493,24.105,24.168
"2016/07/27",26.068,26.088,25.688,25.738
"2016/07/28",25.708,26.113,25.705,26.085
"2016/07/29",26.048,26.138,25.921,26.053
"2016/08/01",26.103,26.538,26.103,26.513
"2016/08/02",26.513,26.518,26,26.121
"2016/08/03",26.203,26.46,26.193,26.448
"2016/08/04",26.396,26.5,26.32,26.468
"2016/08/05",26.568,26.913,26.546,26.871
"2016/08/08",26.88,27.093,26.791,27.093
"2016/08/09",27.058,27.236,27.003,27.203
"2016/08/10",27.178,27.226,26.941,27
"2016/08/11",27.13,27.233,26.963,26.983
"2016/08/12",26.945,27.111,26.945,27.046
"2016/08/15",27.035,27.386,27.021,27.371
"2016/08/16",27.408,27.558,27.303,27.345
"2016/08/17",27.275,27.343,27.085,27.306
"2016/08/18",27.308,27.4,27.255,27.271
"2016/08/19",27.193,27.423,27.091,27.341
"2016/08/22",27.216,27.275,26.963,27.128
"2016/08/23",27.148,27.33,27.133,27.213
"2016/08/24",27.143,27.188,26.921,27.008
"2016/08/25",26.848,26.97,26.671,26.893
"2016/08/26",26.853,26.988,26.578,26.736
"2016/08/29",26.656,26.861,26.573,26.705
"2016/08/30",26.451,26.625,26.375,26.5
"2016/08/31",26.416,26.643,26.41,26.525
"2016/09/01",26.535,26.701,26.406,26.683
"2016/09/02",26.925,27,26.705,26.933
"2016/09/06",26.976,27.076,26.878,26.925
"2016/09/07",26.958,27.191,26.768,27.091
"2016/09/08",26.813,26.818,26.31,26.38
"2016/09/09",26.16,26.431,25.783,25.783
"2016/09/12",25.663,26.431,25.633,26.361
"2016/09/13",26.878,27.198,26.81,26.988
"2016/09/14",27.183,28.258,27.15,27.943
"2016/09/15",28.466,28.933,28.373,28.893
"2016/09/16",28.781,29.033,28.511,28.73
"2016/09/19",28.798,29.046,28.313,28.396
"2016/09/20",28.263,28.531,28.128,28.393
"2016/09/21",28.463,28.498,28.111,28.388
"2016/09/22",28.588,28.736,28.5,28.656
"2016/09/23",28.605,28.698,27.888,28.178
"2016/09/26",27.91,28.348,27.888,28.22
"2016/09/27",28.25,28.296,28.085,28.273
"2016/09/28",28.423,28.66,28.358,28.488
"2016/09/29",28.291,28.451,27.951,28.046
"2016/09/30",28.115,28.343,27.951,28.263
"2016/10/03",28.178,28.263,28.07,28.13
"2016/10/04",28.265,28.578,28.158,28.25
"2016/10/05",28.351,28.416,28.173,28.263
"2016/10/06",28.425,28.585,28.283,28.473
"2016/10/07",28.578,28.64,28.378,28.515
"2016/10/10",28.755,29.188,28.681,29.013
"2016/10/11",29.425,29.673,29.05,29.076
"2016/10/12",29.338,29.496,29.188,29.335
"2016/10/13",29.198,29.361,28.931,29.246
"2016/10/14",29.47,29.543,29.283,29.408
"2016/10/17",29.333,29.46,29.195,29.388
"2016/10/18",29.546,29.553,29.363,29.368
"2016/10/19",29.313,29.441,28.451,29.281
"2016/10/20",29.216,29.345,29.083,29.265
"2016/10/21",29.203,29.228,29.07,29.15
"2016/10/24",29.275,29.435,29.25,29.413
"2016/10/25",29.488,29.591,29.328,29.563
"2016/10/26",28.578,28.925,28.328,28.898
"2016/10/27",28.848,28.966,28.525,28.621
"2016/10/28",28.468,28.803,28.363,28.431
"2016/10/31",28.413,28.558,28.3,28.386
"2016/11/01",28.365,28.443,27.633,27.873
"2016/11/02",27.851,28.088,27.808,27.898
"2016/11/03",27.746,27.865,27.388,27.458
"2016/11/04",27.133,27.563,27.028,27.21
"2016/11/07",27.521,27.628,27.365,27.603
"2016/11/08",27.578,27.931,27.425,27.765
"2016/11/09",27.47,27.83,27.013,27.72
"2016/11/10",27.773,27.773,26.458,26.948
"2016/11/11",26.781,27.218,26.638,27.108
