date,open,high,low,close
"2012/03/13",7.571,7.7,7.551,7.7
"2012/03/14",7.861,7.93,7.801,7.881
"2012/03/15",8.141,8.33,8.07,8.29
"2012/03/16",8.171,8.221,8.131,8.171
"2012/03/19",8.181,8.221,8.091,8.181
"2012/03/20",8,8.2,7.93,8.15
"2012/03/21",8.12,8.2,8.021,8.15
"2012/03/22",8.19,8.271,8.08,8.23
"2012/03/23",8.341,8.45,8.24,8.45
"2012/03/26",8.41,8.601,8.37,8.591
"2012/03/27",8.23,8.261,8.141,8.25
"2012/03/28",8.32,8.341,8.131,8.181
"2012/03/29",8.23,8.271,8.07,8.131
"2012/03/30",8.15,8.23,8.011,8.19
"2012/04/02",7.97,8.15,7.87,8.101
"2012/04/03",8,8.011,7.74,7.81
"2012/04/04",7.551,7.58,7.35,7.441
"2012/04/05",7.45,7.611,7.43,7.461
"2012/04/09",7.341,7.41,7.171,7.401
"2012/04/10",7.111,7.191,6.881,6.921
"2012/04/11",7.04,7.091,6.901,6.95
"2012/04/12",7.06,7.31,7.04,7.24
"2012/04/13",7.031,7.04,6.79,6.85
"2012/04/16",6.901,6.921,6.77,6.79
"2012/04/17",6.87,7,6.781,6.981
"2012/04/18",6.841,6.981,6.83,6.85
"2012/04/19",6.801,6.89,6.6,6.66
"2012/04/20",6.571,6.671,6.551,6.58
"2012/04/23",6.31,6.35,5.58,5.95
"2012/04/24",5.801,5.89,5.7,5.711
"2012/04/25",6.011,6.04,5.87,5.921
"2012/04/26",5.93,6.031,5.921,6.011
"2012/04/27",5.961,6.011,5.901,5.961
"2012/04/30",5.77,5.81,5.671,5.781
"2012/05/01",5.781,5.961,5.74,5.821
"2012/05/02",5.761,5.83,5.691,5.79
"2012/05/03",5.761,5.781,5.611,5.64
"2012/05/04",5.5,5.54,5.421,5.47
"2012/05/07",5.461,5.611,5.45,5.56
"2012/05/08",5.341,5.37,5.2,5.33
"2012/05/09",5.131,5.301,5.111,5.24
"2012/05/10",5.401,5.41,5.281,5.321
"2012/05/11",5.191,5.33,5.18,5.24
"2012/05/14",5.031,5.051,4.961,5
"2012/05/15",4.93,5.031,4.921,4.95
"2012/05/16",5.02,5.071,4.91,4.91
"2012/05/17",4.801,4.821,4.711,4.711
"2012/05/18",4.74,4.761,4.611,4.64
"2012/05/21",4.75,4.81,4.72,4.781
"2012/05/22",5.12,5.18,5.02,5.071
"2012/05/23",5.231,5.27,5.08,5.22
"2012/05/24",5.22,5.22,5.071,5.12
"2012/05/25",5.011,5.111,5,5.08
"2012/05/29",5.24,5.261,5.14,5.24
"2012/05/30",5.111,5.12,5.031,5.12
"2012/05/31",5.12,5.171,5.02,5.12
"2012/06/01",4.95,4.99,4.83,4.861
"2012/06/04",5.051,5.08,4.961,5.011
"2012/06/05",4.941,5.071,4.941,5.06
"2012/06/06",5.091,5.231,5.071,5.22
"2012/06/07",5.421,5.441,5.27,5.31
"2012/06/08",5.24,5.35,5.211,5.33
"2012/06/11",5.361,5.361,5.091,5.091
"2012/06/12",5.06,5.171,5.011,5.16
"2012/06/13",5.1,5.231,5.071,5.14
"2012/06/14",5.011,5.111,4.981,5.071
"2012/06/15",5.14,5.29,5.131,5.281
"2012/06/18",5.301,5.401,5.27,5.37
"2012/06/19",5.54,5.611,5.52,5.58
"2012/06/20",5.75,5.83,5.691,5.761
"2012/06/21",5.85,5.85,5.52,5.56
"2012/06/22",5.631,5.64,5.54,5.56
"2012/06/25",5.401,5.401,5.25,5.281
"2012/06/26",5.211,5.231,4.961,5.071
"2012/06/27",5.051,5.08,5.02,5.071
"2012/06/28",5.02,5.151,4.99,5.151
"2012/06/29",5.43,5.481,5.381,5.441
"2012/07/02",5.45,5.461,5.361,5.441
"2012/07/03",5.45,5.481,5.401,5.481
"2012/07/05",5.361,5.401,5.261,5.381
"2012/07/06",5.191,5.211,5.071,5.131
"2012/07/09",5.011,5.04,4.97,5.031
"2012/07/10",5.08,5.091,4.87,4.91
"2012/07/11",4.841,4.89,4.77,4.79
"2012/07/12",4.761,4.77,4.691,4.761
"2012/07/13",4.7,4.77,4.68,4.731
"2012/07/16",4.711,4.74,4.68,4.731
"2012/07/17",4.75,4.77,4.611,4.72
"2012/07/18",4.79,5.02,4.77,5
"2012/07/19",5.1,5.16,5.051,5.08
"2012/07/20",4.901,4.93,4.81,4.821
"2012/07/23",4.671,4.801,4.631,4.761
"2012/07/24",4.571,4.66,4.511,4.58
"2012/07/25",4.75,4.87,4.731,4.801
"2012/07/26",5.031,5.06,4.95,4.99
"2012/07/27",5.14,5.301,5.131,5.281
"2012/07/30",5.281,5.37,5.281,5.301
"2012/07/31",5.43,5.481,5.321,5.361
"2012/08/01",5.511,5.54,5.37,5.41
"2012/08/02",5.301,5.441,5.14,5.171
"2012/08/03",5.56,5.72,5.531,5.611
"2012/08/06",5.75,5.81,5.72,5.731
"2012/08/07",5.861,5.941,5.841,5.89
"2012/08/08",5.841,5.93,5.821,5.89
"2012/08/09",5.89,5.981,5.861,5.93
"2012/08/10",5.961,6.04,5.921,6.02
"2012/08/13",5.961,6,5.83,5.901
"2012/08/14",5.941,5.961,5.83,5.861
"2012/08/15",5.881,5.921,5.861,5.881
"2012/08/16",6.031,6.18,6.02,6.16
"2012/08/17",6.1,6.111,6.051,6.091
"2012/08/20",5.89,5.921,5.801,5.91
"2012/08/21",6.011,6.051,5.89,5.921
"2012/08/22",5.91,5.981,5.901,5.941
"2012/08/23",5.95,5.961,5.861,5.87
"2012/08/24",5.781,5.89,5.761,5.841
"2012/08/27",5.921,5.921,5.83,5.83
"2012/08/28",5.821,5.841,5.781,5.801
"2012/08/29",5.821,5.95,5.821,5.91
"2012/08/30",5.841,5.85,5.731,5.77
"2012/08/31",5.95,5.981,5.83,5.941
"2012/09/04",5.89,5.91,5.761,5.85
"2012/09/05",5.56,5.6,5.47,5.511
"2012/09/06",5.511,5.711,5.511,5.711
"2012/09/07",5.75,5.85,5.731,5.821
"2012/09/10",5.68,5.691,5.54,5.551
"2012/09/11",5.711,5.941,5.7,5.901
"2012/09/12",6.191,6.25,6.14,6.191
"2012/09/13",6.16,6.49,6.14,6.43
"2012/09/14",6.58,6.77,6.58,6.74
"2012/09/17",6.631,6.66,6.52,6.551
"2012/09/18",6.261,6.321,6.231,6.301
"2012/09/19",6.191,6.24,6.151,6.211
"2012/09/20",6.051,6.12,5.981,6.111
"2012/09/21",6.08,6.16,6.071,6.091
"2012/09/24",5.87,5.901,5.821,5.881
"2012/09/25",5.85,5.861,5.651,5.66
"2012/09/26",5.54,5.571,5.441,5.56
"2012/09/27",5.56,5.651,5.47,5.62
"2012/09/28",5.45,5.461,5.37,5.401
"2012/10/01",5.551,5.691,5.54,5.571
"2012/10/02",5.68,5.7,5.571,5.64
"2012/10/03",5.6,5.631,5.54,5.591
"2012/10/04",5.611,5.66,5.56,5.651
"2012/10/05",5.841,5.85,5.75,5.781
"2012/10/08",5.62,5.66,5.571,5.591
"2012/10/09",5.801,5.85,5.66,5.711
"2012/10/10",5.651,5.68,5.591,5.611
"2012/10/11",5.711,5.74,5.611,5.64
"2012/10/12",6.011,6.31,5.97,6
"2012/10/15",6,6.02,5.921,6.011
"2012/10/16",6.091,6.16,6.04,6.16
"2012/10/17",6.321,6.401,6.261,6.39
"2012/10/18",6.37,6.511,6.35,6.461
"2012/10/19",6.281,6.281,6.1,6.131
"2012/10/22",6.27,6.33,6.191,6.2
"2012/10/23",6.031,6.08,5.95,6.031
"2012/10/24",6.261,6.321,6.131,6.171
"2012/10/25",6.191,6.211,6.031,6.071
"2012/10/26",5.981,6.04,5.941,6.02
"2012/10/31",5.941,5.95,5.841,5.89
"2012/11/01",5.961,6.1,5.921,6.1
"2012/11/02",6.031,6.031,5.89,5.921
"2012/11/05",5.83,5.941,5.801,5.941
"2012/11/06",5.881,6.051,5.881,6
"2012/11/07",5.72,5.74,5.591,5.651
"2012/11/08",5.6,5.711,5.551,5.56
"2012/11/09",5.511,5.611,5.5,5.56
"2012/11/12",5.52,5.54,5.47,5.52
"2012/11/13",5.45,5.591,5.421,5.5
"2012/11/14",5.691,5.711,5.531,5.551
"2012/11/15",5.571,5.62,5.31,5.461
"2012/11/16",5.47,5.511,5.361,5.43
"2012/11/19",5.7,5.881,5.691,5.881
"2012/11/20",5.801,5.861,5.74,5.821
"2012/11/21",5.89,5.93,5.861,5.91
"2012/11/23",5.961,6.051,5.95,6.04
"2012/11/26",5.941,5.961,5.91,5.95
"2012/11/27",5.85,6.08,5.83,6
"2012/11/28",5.89,6.02,5.81,6
"2012/11/29",6.151,6.22,6.14,6.2
"2012/11/30",6.29,6.37,6.281,6.361
"2012/12/03",6.35,6.381,6.25,6.27
"2012/12/04",6.27,6.33,6.24,6.281
"2012/12/05",6.401,6.551,6.39,6.5
"2012/12/06",6.52,6.571,6.47,6.551
"2012/12/07",6.401,6.481,6.37,6.481
"2012/12/10",6.66,6.77,6.651,6.7
"2012/12/11",6.761,6.81,6.691,6.74
"2012/12/12",6.81,6.85,6.77,6.79
"2012/12/13",6.761,6.861,6.731,6.79
"2012/12/14",6.87,6.95,6.841,6.921
"2012/12/17",6.89,6.97,6.89,6.95
"2012/12/18",6.89,6.981,6.881,6.95
"2012/12/19",7.08,7.12,7,7.051
"2012/12/20",7.08,7.14,7.06,7.1
"2012/12/21",7.011,7.12,6.961,7.12
"2012/12/24",7.071,7.16,7.051,7.091
"2012/12/26",7.131,7.16,7.031,7.06
"2012/12/27",7.091,7.091,6.95,7.011
"2012/12/28",7.031,7.08,6.97,6.99
"2012/12/31",7.031,7.25,7.02,7.24
