date,open,high,low,close
"2012/03/15",28.691,28.886,28.525,28.865
"2012/03/16",28.931,28.986,28.646,28.865
"2012/03/19",28.806,28.935,28.585,28.8
"2012/03/20",28.621,28.75,28.171,28.31
"2012/03/21",28.32,28.585,28.181,28.435
"2012/03/22",28.23,28.425,28,28.425
"2012/03/23",28.47,28.476,28.201,28.4
"2012/03/26",28.601,29.05,28.57,28.966
"2012/03/27",29.035,29.916,28.955,29.531
"2012/03/28",29.541,29.64,28.996,29.306
"2012/03/29",29.066,29.585,28.941,29.525
"2012/03/30",29.64,30.06,29.556,29.886
"2012/04/02",29.916,30.826,29.916,30.666
"2012/04/03",30.57,30.921,30.181,30.351
"2012/04/04",30,30.146,29.646,29.82
"2012/04/05",29.681,29.775,29.58,29.666
"2012/04/09",29.14,29.375,29.035,29.255
"2012/04/10",28.841,29.056,28.39,28.576
"2012/04/11",28.875,29.166,28.771,28.82
"2012/04/12",28.921,29.656,28.855,29.556
"2012/04/13",29.585,29.636,29.236,29.396
"2012/04/16",29.64,29.71,29.32,29.535
"2012/04/17",29.75,30.095,29.671,29.976
"2012/04/18",29.74,29.74,28.56,29.046
"2012/04/19",29.195,29.435,28.55,28.816
"2012/04/20",28.916,29.035,28.816,28.841
"2012/04/23",28.525,28.525,28.101,28.38
"2012/04/24",28.466,28.666,28.121,28.261
"2012/04/25",28.705,28.8,28.521,28.66
"2012/04/26",28.64,29.281,28.56,29.246
"2012/04/27",29.375,29.49,29.181,29.341
"2012/04/30",29.22,29.271,28.935,29.07
"2012/05/01",29.08,29.326,28.74,28.951
"2012/05/02",28.83,29.07,28.646,28.98
"2012/05/03",28.935,28.935,28.32,28.351
"2012/05/04",28.111,28.171,27.66,27.675
"2012/05/07",27.621,27.835,27.316,27.406
"2012/05/08",27.306,27.396,26.945,27.265
"2012/05/09",26.955,27.556,26.81,27.375
"2012/05/10",27.656,27.685,27.041,27.111
"2012/05/11",26.941,27.396,26.906,27.021
"2012/05/14",26.681,26.941,26.326,26.73
"2012/05/15",26.74,26.986,26.525,26.591
"2012/05/16",26.71,26.861,26.306,26.345
"2012/05/17",26.375,26.425,25.916,26.13
"2012/05/18",26.246,26.281,25.525,25.595
"2012/05/21",25.75,26.335,25.585,26.23
"2012/05/22",26.255,26.646,26.056,26.49
"2012/05/23",26.201,26.771,26.136,26.72
"2012/05/24",26.765,26.916,26.4,26.63
"2012/05/25",26.671,26.845,26.541,26.611
"2012/05/29",26.906,27.08,26.851,27.035
"2012/05/30",26.806,26.806,26.47,26.636
"2012/05/31",26.625,26.75,26.195,26.595
"2012/06/01",26.05,26.076,25.65,25.8
"2012/06/04",25.83,26.14,25.675,26.111
"2012/06/05",26.07,26.716,25.941,26.636
"2012/06/06",26.826,27.091,26.796,27.076
"2012/06/07",27.416,27.621,27.185,27.275
"2012/06/08",27.125,27.47,26.941,27.431
"2012/06/11",27.646,27.986,26.976,27
"2012/06/12",27.066,27.345,26.921,27.345
"2012/06/13",27.255,27.595,27.095,27.46
"2012/06/14",27.46,27.5,27.056,27.205
"2012/06/15",27.406,27.886,27.255,27.861
"2012/06/18",27.66,28.285,27.566,28.22
"2012/06/19",28.435,28.796,28.185,28.666
"2012/06/20",28.56,28.611,28.121,28.365
"2012/06/21",28.416,28.435,27.291,27.4
"2012/06/22",27.535,27.681,27.3,27.556
"2012/06/25",27.156,27.175,26.58,26.761
"2012/06/26",26.781,26.886,26.525,26.73
"2012/06/27",26.775,27.091,26.726,26.875
"2012/06/28",26.611,26.765,26.246,26.615
"2012/06/29",27.24,27.486,27.08,27.46
"2012/07/02",27.445,27.576,27.146,27.345
"2012/07/03",27.296,27.65,27.271,27.595
"2012/07/05",27.55,27.72,27.441,27.566
"2012/07/06",27.246,27.326,26.41,26.761
"2012/07/09",26.726,26.8,26.425,26.625
"2012/07/10",26.671,26.89,26.015,26.24
"2012/07/11",26.191,26.281,25.736,25.916
"2012/07/12",25.716,25.875,25.445,25.736
"2012/07/13",25.785,26.15,25.685,26.041
"2012/07/16",26,26.085,25.75,25.861
"2012/07/17",25.986,26.025,25.55,25.681
"2012/07/18",28.031,29.845,27.925,29.47
"2012/07/19",29.386,30,29.181,29.505
"2012/07/20",29.22,29.451,28.976,29.091
"2012/07/23",28.556,29.171,27.996,29.05
"2012/07/24",29.05,29.05,28.601,28.851
"2012/07/25",28.99,29.591,28.96,29.33
"2012/07/26",29.75,30.06,29.57,29.966
"2012/07/27",30.115,30.23,29.886,29.996
"2012/07/30",29.906,30.191,29.666,29.841
"2012/07/31",29.8,29.996,29.41,29.441
"2012/08/01",29.625,29.625,29.195,29.38
"2012/08/02",28.99,29.486,28.75,29.031
"2012/08/03",29.521,30.041,29.435,29.896
"2012/08/06",30.031,30.386,29.951,30.171
"2012/08/07",30.24,31.041,30.175,30.681
"2012/08/08",30.595,30.646,30.261,30.486
"2012/08/09",30.49,30.726,30.386,30.435
"2012/08/10",30.066,30.57,30.031,30.521
"2012/08/13",30.546,30.98,30.431,30.906
"2012/08/14",31,31.13,30.83,30.941
"2012/08/15",30.82,31.056,30.73,30.855
"2012/08/16",30.945,31.345,30.75,31.166
"2012/08/17",31.175,31.41,31.041,31.195
"2012/08/20",31.115,31.226,30.57,31.08
"2012/08/21",31.115,31.39,30.921,30.97
"2012/08/22",30.951,30.99,30.285,30.48
"2012/08/23",30.416,30.716,30.32,30.476
"2012/08/24",30.455,30.875,30.371,30.83
"2012/08/27",30.855,31.066,30.716,30.816
"2012/08/28",30.371,30.531,29.535,30.39
"2012/08/29",30.39,30.611,30.121,30.4
"2012/08/30",30.216,30.31,29.941,30.16
"2012/08/31",30.375,30.57,30.091,30.435
"2012/09/04",30.576,30.845,30.316,30.681
"2012/09/05",30.74,30.755,30.091,30.191
"2012/09/06",30.39,30.951,30.361,30.875
"2012/09/07",30.9,31.105,30.83,31.015
"2012/09/10",30.96,31,30.765,30.765
"2012/09/11",30.765,30.861,30.675,30.71
"2012/09/12",30.82,30.945,30.525,30.636
"2012/09/13",30.595,31.281,30.595,31.216
"2012/09/14",31.16,31.636,31.16,31.591
"2012/09/17",31.585,31.851,31.466,31.546
"2012/09/18",31.505,31.505,31.14,31.31
"2012/09/19",31.431,31.431,31.115,31.205
"2012/09/20",31.041,31.166,30.72,30.945
"2012/09/21",31.085,31.341,30.941,30.945
"2012/09/24",30.796,30.796,30.3,30.355
"2012/09/25",30.48,30.695,30.08,30.091
"2012/09/26",30.05,30.06,29.576,29.601
"2012/09/27",29.576,29.701,29.32,29.64
"2012/09/28",29.496,29.656,29.3,29.441
"2012/10/01",29.591,29.761,28.765,28.886
"2012/10/02",29.121,29.121,28.71,28.986
"2012/10/03",29.076,29.23,28.841,29.115
"2012/10/04",29.23,29.23,28.835,28.976
"2012/10/05",29.111,29.466,28.986,29.38
"2012/10/08",29.156,29.4,29.066,29.16
"2012/10/09",29.121,29.365,29.021,29.25
"2012/10/10",29.171,29.281,29.005,29.175
"2012/10/11",29.416,29.431,29.136,29.25
"2012/10/12",29.261,29.486,29.146,29.285
"2012/10/15",29.345,29.56,29.156,29.5
"2012/10/16",29.58,30.095,29.505,30.085
"2012/10/17",30.75,31,30.341,30.765
"2012/10/18",30.9,30.996,30.601,30.886
"2012/10/19",30.835,30.931,30.5,30.556
"2012/10/22",30.455,30.931,30.421,30.781
"2012/10/23",30.396,30.595,30.031,30.5
"2012/10/24",30.5,30.515,29.816,29.96
"2012/10/25",30.146,30.31,29.966,30.05
"2012/10/26",30.076,30.195,29.82,30.066
"2012/10/31",30.046,30.39,29.89,30.066
"2012/11/01",30.031,30.621,30.031,30.525
"2012/11/02",30.621,30.775,30.06,30.416
"2012/11/05",30.271,30.935,30.175,30.875
"2012/11/06",30.806,31.375,30.726,31.05
"2012/11/07",30.496,31.255,30.451,30.451
"2012/11/08",30.466,30.511,29.945,30.175
"2012/11/09",30.156,30.705,30.005,30.521
"2012/11/12",30.546,30.785,30.32,30.695
"2012/11/13",30.435,30.765,30.3,30.316
"2012/11/14",30.375,30.486,29.515,29.615
"2012/11/15",29.611,29.771,29.156,29.361
"2012/11/16",29.351,29.671,29.121,29.56
"2012/11/19",29.841,30.261,29.83,30.25
"2012/11/20",30.185,30.351,29.966,30.21
"2012/11/21",30.275,30.451,30.185,30.375
"2012/11/23",30.476,30.771,30.4,30.761
"2012/11/26",30.701,30.916,30.63,30.896
"2012/11/27",30.82,30.945,30.466,30.531
"2012/11/28",30.335,30.816,30.216,30.781
"2012/11/29",30.841,31.031,30.351,31
"2012/11/30",31.056,31.146,30.855,30.96
"2012/12/03",31.226,31.341,30.486,30.525
"2012/12/04",30.701,30.865,30.351,30.48
"2012/12/05",30.47,30.55,30.101,30.486
"2012/12/06",30.486,30.58,30.156,30.556
"2012/12/07",30.695,30.88,30.396,30.816
"2012/12/10",30.691,31.025,30.556,30.951
"2012/12/11",31.08,31.511,30.98,31.406
"2012/12/12",31.591,31.74,31.25,31.445
"2012/12/13",31.375,31.576,31.115,31.306
"2012/12/14",31.3,31.421,31.16,31.271
"2012/12/17",31.361,31.896,31.24,31.88
"2012/12/18",31.9,32.431,31.73,32.346
"2012/12/19",32.361,32.495,32.201,32.425
"2012/12/20",32.491,32.596,32.14,32.506
"2012/12/21",32.396,32.631,32.021,32.475
"2012/12/24",32.346,32.475,32.19,32.355
"2012/12/26",32.436,32.471,32.241,32.26
"2012/12/27",32.25,32.37,31.925,32.3
"2012/12/28",32.091,32.135,31.771,31.796
"2012/12/31",31.796,32.445,31.675,32.35
