date,open,high,low,close
"2018/07/02",80.27,82.481,80.07,82.46
"2018/07/03",82.38,82.721,81.361,82.17
"2018/07/05",82.401,82.621,81.401,81.75
"2018/07/06",81.96,83.121,80.931,82.911
"2018/07/09",83.21,83.96,82.931,83.59
"2018/07/10",83.471,84.401,83.471,84.31
"2018/07/11",83.92,84.291,83.17,84.011
"2018/07/12",84.411,85.17,83.871,85.1
"2018/07/13",84.96,85.931,84.96,85.28
"2018/07/16",85.39,85.81,84.77,84.941
"2018/07/17",84.56,86.56,84.011,86.181
"2018/07/18",86.85,88.17,86.481,87.181
"2018/07/19",87.331,88.361,87.1,87.38
"2018/07/20",87.38,87.651,86.39,86.411
"2018/07/23",86.621,86.971,86.07,86.53
"2018/07/24",87.011,87.42,84.89,85.1
"2018/07/25",85.081,86.051,84.38,85.88
"2018/07/26",85.471,87.45,84.721,86.761
"2018/07/27",86.791,86.901,84.38,84.67
"2018/07/30",84.78,84.981,83.221,83.581
"2018/07/31",84,84.78,82.161,84.09
"2018/08/01",84.261,85.651,83.81,83.89
"2018/08/02",83.82,87.481,82.801,87.24
"2018/08/03",86.78,87.301,84.67,85.231
"2018/08/06",84.85,85.89,84.71,85.64
"2018/08/07",85.651,86.59,85.651,85.981
"2018/08/08",86.17,86.17,84.95,85.221
"2018/08/09",85.441,86.03,85.17,85.691
"2018/08/10",85.081,85.56,84.361,84.651
"2018/08/13",84.84,85.27,84.371,84.761
"2018/08/14",85.31,86.081,84.75,85.861
"2018/08/15",85.371,85.88,84.481,85.231
"2018/08/16",85.801,86.52,85.691,85.85
"2018/08/17",86.02,86.401,85.551,85.981
"2018/08/20",86.441,86.651,85.801,85.971
"2018/08/21",86.011,86.81,85.92,86.35
"2018/08/22",86.28,86.64,84.85,85.941
"2018/08/23",85.63,86.731,85.611,86.331
"2018/08/24",86.77,87.2,86.511,86.791
"2018/08/27",86.78,88.2,86.78,87.64
"2018/08/28",87.57,88.261,87.06,88.121
"2018/08/29",88.35,88.81,88.121,88.35
"2018/08/30",88.17,88.46,87.331,87.63
"2018/08/31",87.49,87.89,87.39,87.56
"2018/09/04",87.941,89.17,86.38,87.71
"2018/09/05",87.861,87.981,86.21,87.14
"2018/09/06",86.82,87.81,86.541,87.471
"2018/09/07",87.32,88.121,87.14,87.661
"2018/09/10",87.63,88.56,87.07,88.49
"2018/09/11",88.49,89.861,88.06,89.681
"2018/09/12",89.6,89.681,88.03,88.981
"2018/09/13",89.411,90.5,89.231,89.411
"2018/09/14",89.761,90.471,89.71,90.151
"2018/09/17",90.011,90.481,88.82,88.89
"2018/09/18",88.7,90.17,88,89.27
"2018/09/19",89.5,89.77,88.731,89.051
"2018/09/20",89.32,89.52,88.84,89.111
"2018/09/21",89.041,90.34,88.85,89.081
"2018/09/24",88.871,89.121,87.661,88.981
"2018/09/25",89.221,89.31,88.051,89.181
"2018/09/26",89.361,89.92,88.481,88.651
"2018/09/27",88.971,89.191,88.28,88.401
"2018/09/28",88.21,89.161,88.09,88.92
"2018/10/01",89.231,89.27,87.82,87.971
"2018/10/02",87.77,88.32,87.28,87.471
"2018/10/03",87.511,88.35,87.07,88.301
"2018/10/04",88.181,88.181,86.181,86.401
"2018/10/05",86.32,87.31,84.99,85.67
"2018/10/08",85.09,85.301,82.871,83.75
"2018/10/09",84.161,85,83.57,84.471
"2018/10/10",84,84.06,80.791,81.35
"2018/10/11",81.051,82.2,80.31,80.371
"2018/10/12",82.06,83.401,80.861,82.371
"2018/10/15",82.151,82.7,81.611,81.84
"2018/10/16",82.511,84.581,81.931,84.46
"2018/10/17",84.871,84.871,83.111,83.911
"2018/10/18",83.77,84.481,82.541,83.31
"2018/10/19",83.371,83.75,80.38,80.7
"2018/10/22",80.941,82.77,80.791,82.151
"2018/10/23",81.041,83.441,80.03,83.161
"2018/10/24",83.011,83.42,80.441,80.471
"2018/10/25",81.13,81.801,80.261,81.02
"2018/10/26",79.931,80.911,78.74,79.67
"2018/10/29",80.431,81.941,77.75,78.661
"2018/10/30",78.84,80.981,78.611,80.261
"2018/10/31",85.32,92.181,84,90.011
"2018/11/01",89.511,92.03,89.03,89.231
"2018/11/02",89.651,90.151,87.45,88.041
"2018/11/05",88.161,88.34,86.661,87.71
"2018/11/06",87.21,88.17,86.89,88.02
"2018/11/07",88.81,90.35,87.99,90.2
"2018/11/08",90.161,91.77,89.011,91.731
"2018/11/09",90.611,91.49,90.07,91.081
"2018/11/12",90.14,91.24,88.53,89.191
"2018/11/13",89.35,90.181,88.78,89.64
"2018/11/14",90.14,90.541,87.2,87.231
"2018/11/15",87.1,88.651,86.38,88.56
"2018/11/16",87.84,90.1,87.25,89.441
"2018/11/19",89.34,89.901,87.46,87.861
"2018/11/20",86,87.411,85.2,86
"2018/11/21",86.791,88.99,85.471,86.731
"2018/11/23",86.02,88.191,85.901,87.871
"2018/11/26",88.5,90.03,87.911,89.75
"2018/11/27",89.431,89.761,88.621,88.77
"2018/11/28",89.32,91.92,89.02,91.1
"2018/11/29",91.45,93.081,90.81,92.39
"2018/11/30",92.551,93.92,92.331,92.681
"2018/12/03",93.5,95.971,93.09,95.971
"2018/12/04",95.56,96.75,93.691,93.85
"2018/12/06",91.99,95.691,91.63,95.541
"2018/12/07",95.84,95.95,91.06,91.481
"2018/12/10",90.75,92.56,90.221,90.621
"2018/12/11",92.221,92.84,90.361,90.791
"2018/12/12",91.67,93.24,90.96,91.551
"2018/12/13",91.75,92.75,89.53,89.81
"2018/12/14",89.45,91.481,87.651,87.71
"2018/12/17",87.221,87.63,84.28,84.731
"2018/12/18",85.57,86.27,84.35,85.041
"2018/12/19",84.651,86.481,83.221,84.25
"2018/12/20",83.82,84.121,79.181,80.581
"2018/12/21",80.57,81.07,76.861,77.31
"2018/12/24",77,77.681,75.31,75.331
"2018/12/26",75.801,79.81,74.32,79.67
"2018/12/27",78.49,79.5,76.971,79.46
"2018/12/28",80.191,82,78.761,79.75
"2018/12/31",80.5,81.181,79.81,81.051
