date,open,high,low,close
"2011/03/28",24.105,24.281,23.89,23.941
"2011/03/29",23.951,24.986,23.75,24.955
"2011/03/30",25.005,25.13,24.906,25
"2011/03/31",24.996,25.281,24.761,25.271
"2011/04/01",25.3,26.15,25.281,25.835
"2011/04/04",25.841,26.06,25.5,25.931
"2011/04/05",25.82,25.951,25.65,25.72
"2011/04/06",25.761,25.896,25.246,25.345
"2011/04/07",25.24,25.486,25.095,25.125
"2011/04/08",25.14,25.371,24.966,25.06
"2011/04/11",25.105,25.275,24.681,24.861
"2011/04/12",24.73,24.746,24.271,24.56
"2011/04/13",24.726,24.896,24.441,24.705
"2011/04/14",24.646,24.685,24.31,24.666
"2011/04/15",24.675,25.066,24.371,24.96
"2011/04/18",24.505,24.515,23.5,24.07
"2011/04/19",24.085,24.791,24.085,24.695
"2011/04/20",25.181,25.531,25.015,25.271
"2011/04/21",25.4,25.656,25.275,25.601
"2011/04/25",25.505,25.691,25.091,25.38
"2011/04/26",25.49,26.025,25.46,25.615
"2011/04/27",25.591,25.835,25.185,25.605
"2011/04/28",25.625,25.841,25.07,25.22
"2011/04/29",23.535,24.351,23.056,23.421
"2011/05/02",23.511,23.546,23.066,23.31
"2011/05/03",23.171,23.296,21.451,21.531
"2011/05/04",21.476,21.476,19.931,20.246
"2011/05/05",20.75,22.755,20.605,22
"2011/05/06",22.091,22.441,21.365,21.935
"2011/05/09",22.25,22.416,21.82,22.021
"2011/05/10",22.216,22.3,21.951,22.246
"2011/05/11",22.22,22.261,21.88,21.951
"2011/05/12",21.791,22.06,21.515,22.015
"2011/05/13",21.81,22.136,21.541,21.556
"2011/05/16",21.486,21.726,21.125,21.14
"2011/05/17",21.08,21.08,20.541,20.951
"2011/05/18",20.9,21.55,20.755,21.505
"2011/05/19",21.705,21.871,21.285,21.695
"2011/05/20",21.781,21.855,21.21,21.46
"2011/05/23",21.066,21.365,20.9,21.125
"2011/05/24",21.13,21.14,20.81,20.871
"2011/05/25",20.82,21.285,20.75,21.191
"2011/05/26",21.121,21.636,21.035,21.505
"2011/05/27",21.765,21.765,21.511,21.576
"2011/05/31",21.726,21.916,21.521,21.845
"2011/06/01",21.72,21.955,21.056,21.115
"2011/06/02",21.201,21.306,20.75,21.025
"2011/06/03",20.71,21.236,20.656,20.931
"2011/06/06",20.855,20.9,20.486,20.49
"2011/06/07",20.695,20.695,20.435,20.505
"2011/06/08",20.425,20.49,20.035,20.035
"2011/06/09",20.171,20.22,19.806,19.97
"2011/06/10",19.89,19.916,19.326,19.351
"2011/06/13",19.416,19.425,19.171,19.201
"2011/06/14",19.416,19.736,19.261,19.521
"2011/06/15",19.306,19.406,19,19.041
"2011/06/16",19.076,19.226,18.73,18.906
"2011/06/17",19.091,19.261,18.771,18.8
"2011/06/20",18.75,18.945,18.666,18.785
"2011/06/21",18.916,19.23,18.82,19.226
"2011/06/22",19.105,19.275,18.99,19.005
"2011/06/23",18.746,19.205,18.505,19.171
"2011/06/24",19.146,19.201,18.486,18.531
"2011/06/27",18.535,18.66,18.25,18.511
"2011/06/28",18.57,18.98,18.541,18.935
"2011/06/29",19.13,19.521,18.935,19.265
"2011/06/30",19.32,19.88,19.255,19.82
"2011/07/01",19.921,20.48,19.865,20.431
"2011/07/05",20.445,20.55,20.33,20.476
"2011/07/06",20.445,20.675,20.341,20.611
"2011/07/07",20.791,20.98,20.66,20.765
"2011/07/08",20.49,20.56,20.191,20.49
"2011/07/11",20.195,20.451,19.89,19.976
"2011/07/12",19.96,19.96,19.521,19.621
"2011/07/13",19.761,20.111,19.47,19.49
"2011/07/14",19.611,19.8,19.06,19.111
"2011/07/15",19.226,19.32,18.855,19.281
"2011/07/18",19.121,19.361,18.65,18.81
"2011/07/19",18.99,19.226,18.99,19.136
"2011/07/20",19.275,19.375,18.781,18.83
"2011/07/21",18.9,19.14,18.681,18.89
"2011/07/22",18.826,19.005,18.781,18.896
"2011/07/25",18.75,19,18.71,18.841
"2011/07/26",18.97,19.05,18.761,18.796
"2011/07/27",18.765,18.851,17.99,18.105
"2011/07/28",18.101,18.255,17.896,18
"2011/07/29",17.775,17.99,17.515,17.791
"2011/08/01",18.015,18.125,17.111,17.326
"2011/08/02",17.21,17.421,16.531,16.541
"2011/08/03",19.166,20.066,18.265,19.451
"2011/08/04",19.101,19.275,18.14,18.441
"2011/08/05",18.845,19.175,17.945,18.57
"2011/08/08",17.81,18.146,17.32,17.326
"2011/08/09",17.671,18.156,16.705,17.835
"2011/08/10",17.396,17.921,16.966,17.121
"2011/08/11",17.24,18.625,17.13,18.396
"2011/08/12",18.496,18.716,18.07,18.345
"2011/08/15",18.451,18.75,18.121,18.71
"2011/08/16",18.5,18.65,17.921,18.191
"2011/08/17",18.38,18.55,17.781,18.046
"2011/08/18",17.585,17.701,16.451,16.625
"2011/08/19",16.38,17.06,16.21,16.375
"2011/08/22",16.691,16.925,16.226,16.47
"2011/08/23",16.57,17.375,16.38,17.316
"2011/08/24",17.291,17.535,16.8,17.361
"2011/08/25",17.48,17.57,16.9,16.98
"2011/08/26",16.826,17.935,16.666,17.835
"2011/08/29",18.091,18.761,18,18.65
"2011/08/30",18.55,18.82,18.396,18.66
"2011/08/31",18.775,19.105,18.41,18.57
"2011/09/01",19.345,19.781,18.861,18.91
"2011/09/02",18.455,18.64,17.816,17.941
"2011/09/06",17.31,17.861,17.296,17.73
"2011/09/07",18.076,18.585,18.05,18.48
"2011/09/08",18.205,18.49,17.98,18.14
"2011/09/09",17.941,18.156,17.341,17.531
"2011/09/12",17.351,17.785,17.25,17.781
"2011/09/13",17.886,18.025,17.615,17.765
"2011/09/14",17.941,18.675,17.765,18.406
"2011/09/15",18.63,18.755,18.46,18.671
"2011/09/16",18.75,18.75,17.916,18.195
"2011/09/19",17.826,18.136,17.556,17.97
"2011/09/20",18.06,18.185,17.576,17.595
"2011/09/21",17.611,17.796,17.351,17.375
"2011/09/22",16.875,17.146,16.431,16.88
"2011/09/23",16.826,17.076,16.601,17.05
"2011/09/26",17.16,17.25,16.691,17.205
"2011/09/27",17.576,18.595,17.48,18.166
"2011/09/28",18.3,18.375,17.226,17.25
"2011/09/29",17.576,17.781,16.841,17.316
"2011/09/30",17.035,17.185,16.716,16.775
"2011/10/03",16.81,17.005,16.101,16.21
"2011/10/04",16.076,16.806,15.94,16.771
"2011/10/05",16.835,17.611,16.546,17.591
"2011/10/06",17.546,18.125,17.396,18.076
"2011/10/07",18.15,18.281,17.9,17.98
"2011/10/10",18.345,18.816,18.191,18.746
"2011/10/11",18.56,18.916,18.416,18.576
"2011/10/12",18.73,19.22,18.701,18.99
"2011/10/13",18.835,18.906,18.386,18.55
"2011/10/14",18.851,19.085,18.591,19.025
"2011/10/17",18.826,18.835,18.06,18.195
"2011/10/18",18.265,18.89,17.951,18.74
"2011/10/19",18.736,18.8,18.185,18.25
"2011/10/20",18.261,18.421,17.716,18.23
"2011/10/21",18.486,18.81,18.285,18.781
"2011/10/24",18.916,20.021,18.656,20.011
"2011/10/25",19.816,20.095,19.386,19.486
"2011/10/26",19.66,19.681,18.871,19.291
"2011/10/27",19.906,21.076,19.896,20.605
"2011/10/28",20.49,20.755,20.171,20.64
"2011/10/31",20.46,20.601,20.15,20.205
"2011/11/01",19.515,20.195,18.9,19.291
"2011/11/02",20.22,20.945,19.935,20.605
"2011/11/03",20.796,21.83,20.615,21.74
"2011/11/04",21.281,21.335,20.806,21.121
"2011/11/07",21.046,21.175,20.656,21
"2011/11/08",21.361,21.64,20.89,21.515
"2011/11/09",20.875,21.121,20.615,20.695
"2011/11/10",21.015,21.16,20.666,20.81
"2011/11/11",21.13,21.646,21.011,21.21
"2011/11/14",21.011,21.38,20.951,21.181
"2011/11/15",21.115,21.691,20.851,21.515
"2011/11/16",21.236,21.8,21.175,21.515
"2011/11/17",21.556,21.796,21.25,21.496
"2011/11/18",21.621,21.621,21.06,21.3
"2011/11/21",20.841,20.89,20.431,20.611
"2011/11/22",20.511,20.531,19.951,20.22
"2011/11/23",20.115,20.341,19.445,19.496
"2011/11/25",19.416,19.556,19.166,19.205
"2011/11/28",19.841,20.121,19.716,20
"2011/11/29",20.06,20.31,19.886,20.05
"2011/11/30",20.826,21.55,20.806,21.541
"2011/12/01",21.5,21.701,21.291,21.365
"2011/12/02",21.681,22.085,21.451,21.73
"2011/12/05",22.115,22.5,21.841,22.08
"2011/12/06",22.16,22.16,21.82,22.06
"2011/12/07",21.89,22.496,21.65,22.431
"2011/12/08",22.23,22.361,21.666,21.72
"2011/12/09",21.775,22.441,21.695,22.345
"2011/12/12",22.015,22.14,21.566,21.861
"2011/12/13",22.095,22.22,21.525,21.775
"2011/12/14",21.636,22.076,21.105,21.355
"2011/12/15",21.621,21.621,21.111,21.335
"2011/12/16",21.525,21.621,21.115,21.361
"2011/12/19",21.521,21.88,21.361,21.375
"2011/12/20",21.791,22.5,21.71,22.466
"2011/12/21",22.396,22.41,21.556,22
"2011/12/22",22.015,22.521,21.99,22.361
"2011/12/23",22.33,22.521,22.011,22.316
"2011/12/27",22.24,22.5,22.031,22.3
"2011/12/28",22.3,22.355,21.466,21.605
"2011/12/29",21.636,22,21.605,21.861
"2011/12/30",21.861,21.875,21.66,21.701
