date,open,high,low,close
"2013/04/23",12.7,13.051,12.681,12.921
"2013/04/24",12.961,13.471,12.95,13.36
"2013/04/25",13.431,13.5,13.311,13.471
"2013/04/26",13.45,13.471,13.341,13.41
"2013/04/29",13.431,13.62,13.37,13.57
"2013/04/30",13.601,13.771,13.511,13.771
"2013/05/01",13.771,13.86,13.601,13.65
"2013/05/02",13.641,13.851,13.561,13.811
"2013/05/03",13.9,13.971,13.82,13.87
"2013/05/06",13.87,13.95,13.75,13.83
"2013/05/07",13.83,13.86,13.521,13.65
"2013/05/08",13.671,13.98,13.62,13.9
"2013/05/09",13.65,13.971,13.631,13.91
"2013/05/10",14.2,14.601,14.2,14.54
"2013/05/13",14.44,14.5,14.181,14.24
"2013/05/14",14.41,14.57,14.271,14.45
"2013/05/15",14.381,14.75,14.381,14.7
"2013/05/16",14.681,14.83,14.58,14.631
"2013/05/17",14.7,14.971,14.591,14.87
"2013/05/20",14.811,14.9,14.761,14.841
"2013/05/21",14.851,14.98,14.681,14.921
"2013/05/22",14.98,14.98,14.341,14.4
"2013/05/23",14.23,14.681,14.19,14.631
"2013/05/24",14.551,14.671,14.381,14.54
"2013/05/28",14.65,14.69,14.391,14.53
"2013/05/29",14.44,14.53,14.381,14.44
"2013/05/30",14.421,14.78,14.381,14.631
"2013/05/31",14.551,14.761,14.471,14.471
"2013/06/03",14.49,14.601,14.15,14.45
"2013/06/04",14.54,14.801,14.381,14.471
"2013/06/05",14.45,14.561,14.12,14.16
"2013/06/06",14.16,14.36,14.15,14.25
"2013/06/07",14.351,14.54,14.29,14.45
"2013/06/10",14.41,14.53,14.33,14.44
"2013/06/11",14.25,14.45,14.171,14.171
"2013/06/12",14.24,14.36,13.971,14.051
"2013/06/13",14,14.44,13.99,14.37
"2013/06/14",14.421,14.44,14.25,14.351
"2013/06/17",14.461,14.62,14.381,14.49
"2013/06/18",14.561,14.721,14.28,14.4
"2013/06/19",14.53,15.48,14.48,14.841
"2013/06/20",14.721,14.74,14.341,14.44
"2013/06/21",14.521,14.57,14.181,14.421
"2013/06/24",14.211,14.391,13.91,14.12
"2013/06/25",14.271,14.301,14.07,14.221
"2013/06/26",14.381,14.4,14.08,14.141
"2013/06/27",14.181,14.2,13.86,14.011
"2013/06/28",14.011,14.181,13.83,14.04
"2013/07/01",14.141,14.171,14.011,14.101
"2013/07/02",14.021,14.301,13.961,14.091
"2013/07/03",13.971,14.301,13.971,14.131
"2013/07/05",14.171,14.271,14.08,14.24
"2013/07/08",14.28,14.351,14.091,14.171
"2013/07/09",14.2,14.33,14.16,14.24
"2013/07/10",14.24,14.471,14.2,14.431
"2013/07/11",14.511,14.65,14.48,14.631
"2013/07/12",14.601,14.78,14.551,14.641
"2013/07/15",14.671,14.671,14.381,14.61
"2013/07/16",14.671,14.771,14.601,14.69
"2013/07/17",14.69,14.74,14.57,14.61
"2013/07/18",14.591,14.641,14.36,14.551
"2013/07/19",14.461,14.53,14.091,14.24
"2013/07/22",14.351,14.48,14.171,14.23
"2013/07/23",14.41,14.41,14.141,14.211
"2013/07/24",14.341,14.381,14.19,14.211
"2013/07/25",14.2,14.45,14.101,14.261
"2013/07/26",14.091,14.29,14.091,14.2
"2013/07/29",14.171,14.351,14.131,14.171
"2013/07/30",14.221,14.601,14.211,14.41
"2013/07/31",14.341,14.58,14.33,14.44
"2013/08/01",14.49,14.671,14.32,14.641
"2013/08/02",14.61,14.79,14.511,14.761
"2013/08/05",14.721,14.881,14.641,14.83
"2013/08/06",14.841,14.87,14.58,14.61
"2013/08/07",14.53,14.75,14.521,14.601
"2013/08/08",14.681,14.771,14.511,14.7
"2013/08/09",14.12,14.711,14.11,14.49
"2013/08/12",13.9,14.58,13.11,14.37
"2013/08/13",14.391,14.48,14.301,14.421
"2013/08/14",14.391,15.12,14.381,15.03
"2013/08/15",14.87,15.25,14.811,15.131
"2013/08/16",15.101,15.4,15.07,15.19
"2013/08/19",15.101,15.15,14.94,14.95
"2013/08/20",14.87,15.051,14.851,14.95
"2013/08/21",14.86,15.051,14.82,14.881
"2013/08/22",14.87,15.101,14.87,14.961
"2013/08/23",14.98,15.101,14.931,14.961
"2013/08/26",14.971,15.03,14.931,14.99
"2013/08/27",14.851,14.95,14.75,14.801
"2013/08/28",14.83,14.94,14.74,14.801
"2013/08/29",14.75,14.91,14.711,14.771
"2013/08/30",14.78,14.82,14.681,14.75
"2013/09/03",14.79,14.971,14.671,14.761
"2013/09/04",14.761,14.99,14.74,14.9
"2013/09/05",14.841,15,14.83,14.94
"2013/09/06",14.95,15.03,14.771,14.881
"2013/09/09",15,15.131,14.961,15.131
"2013/09/10",15.24,15.461,15.171,15.45
"2013/09/11",15.431,15.75,15.32,15.711
"2013/09/12",15.631,15.9,15.631,15.7
"2013/09/13",15.75,15.87,15.641,15.801
"2013/09/16",15.931,16.041,15.75,15.811
"2013/09/17",15.87,15.99,15.801,15.86
"2013/09/18",15.87,16.041,15.79,16
"2013/09/19",16.07,16.101,15.86,15.931
"2013/09/20",15.971,16.07,15.761,15.79
"2013/09/23",15.78,15.91,15.551,15.641
"2013/09/24",15.65,15.761,15.561,15.7
"2013/09/25",15.671,15.841,15.601,15.721
"2013/09/26",15.761,15.79,15.58,15.671
"2013/09/27",15.551,15.681,15.49,15.58
"2013/09/30",15.421,15.671,15.33,15.561
"2013/10/01",15.58,15.65,15.461,15.551
"2013/10/02",15.391,15.601,15.391,15.54
"2013/10/03",15.551,15.69,15.311,15.381
"2013/10/04",15.36,15.721,15.32,15.591
"2013/10/07",15.53,15.7,15.45,15.591
"2013/10/08",15.551,15.771,15.341,15.461
"2013/10/09",15.561,15.57,15.141,15.221
"2013/10/10",15.33,15.431,15.221,15.391
"2013/10/11",15.15,15.341,15.101,15.261
"2013/10/14",15.221,15.49,15.221,15.49
"2013/10/15",15.49,15.58,15.4,15.41
"2013/10/16",15.5,15.66,15.48,15.601
"2013/10/17",15.48,15.671,15.48,15.631
"2013/10/18",15.601,15.86,15.54,15.811
"2013/10/21",16,16.011,15.801,15.851
"2013/10/22",15.851,15.86,15.631,15.771
"2013/10/23",15.74,15.74,15.45,15.5
"2013/10/24",15.54,15.641,15.36,15.391
"2013/10/25",15.471,15.48,15.19,15.24
"2013/10/28",15.221,15.29,15,15.211
"2013/10/29",15.19,15.261,15.051,15.23
"2013/10/30",15.28,15.351,15.091,15.221
"2013/10/31",15.24,15.351,15.16,15.19
"2013/11/01",15.271,15.33,15.15,15.261
"2013/11/04",15.311,15.311,14.79,14.82
"2013/11/05",14.73,14.87,14.57,14.801
"2013/11/06",14.801,14.91,14.65,14.9
"2013/11/07",14.851,14.891,14.521,14.551
"2013/11/08",15,15.61,14.94,15.561
"2013/11/11",15.5,15.73,15.471,15.69
"2013/11/12",15.761,15.851,15.54,15.721
"2013/11/13",15.681,16.15,15.65,16.15
"2013/11/14",16.101,16.32,16.091,16.22
"2013/11/15",16.281,16.3,16.011,16.171
"2013/11/18",15.82,15.961,15.74,15.78
"2013/11/19",15.62,15.761,15.421,15.44
"2013/11/20",15.45,15.49,15.181,15.211
"2013/11/21",15.23,15.36,15.16,15.33
"2013/11/22",15.351,15.351,15.15,15.181
"2013/11/25",15.181,15.53,15.181,15.511
"2013/11/26",15.681,15.811,15.58,15.641
"2013/11/27",15.631,15.75,15.53,15.7
"2013/11/29",15.7,15.74,15.5,15.601
"2013/12/02",15.54,15.86,15.511,15.75
"2013/12/03",15.75,15.961,15.641,15.74
"2013/12/04",15.7,15.99,15.66,15.961
"2013/12/05",15.99,15.99,15.681,15.7
"2013/12/06",15.891,15.891,15.431,15.471
"2013/12/09",15.471,15.521,15.181,15.211
"2013/12/10",15.211,15.631,15.19,15.561
"2013/12/11",15.591,15.61,15.381,15.41
"2013/12/12",15.36,15.44,15.08,15.11
"2013/12/13",15.141,15.25,15,15.021
"2013/12/16",15.03,15.171,15.021,15.04
"2013/12/17",15.03,15.15,14.9,15.11
"2013/12/18",15.141,15.351,14.95,15.32
"2013/12/19",15.301,15.4,15.2,15.381
"2013/12/20",15.41,15.7,15.37,15.69
"2013/12/23",15.78,15.91,15.65,15.78
"2013/12/24",15.87,15.87,15.66,15.82
"2013/12/26",15.881,15.931,15.631,15.671
"2013/12/27",15.75,15.79,15.66,15.761
"2013/12/30",15.771,15.98,15.75,15.971
"2013/12/31",16,16.101,15.9,16.021
