date,open,high,low,close
"2012/03/16",4.965,5.009,4.885,4.885
"2012/03/19",4.844,4.911,4.818,4.88
"2012/03/20",4.858,4.871,4.791,4.804
"2012/03/21",4.795,4.876,4.769,4.853
"2012/03/22",4.791,4.8,4.728,4.746
"2012/03/23",4.777,4.8,4.733,4.755
"2012/03/26",4.777,4.786,4.751,4.769
"2012/03/27",4.827,4.844,4.777,4.782
"2012/03/28",4.795,4.822,4.702,4.728
"2012/03/29",4.724,4.827,4.724,4.827
"2012/03/30",4.88,4.911,4.831,4.907
"2012/04/02",4.876,4.929,4.844,4.893
"2012/04/03",4.907,4.943,4.84,4.871
"2012/04/04",4.831,4.831,4.746,4.786
"2012/04/05",4.786,4.876,4.751,4.827
"2012/04/09",4.742,4.782,4.697,4.773
"2012/04/10",4.791,4.791,4.72,4.742
"2012/04/11",4.818,4.818,4.764,4.777
"2012/04/12",4.742,4.822,4.737,4.804
"2012/04/13",4.581,4.63,4.447,4.456
"2012/04/16",4.505,4.505,4.314,4.376
"2012/04/17",4.407,4.51,4.376,4.443
"2012/04/18",4.372,4.447,4.372,4.447
"2012/04/19",4.416,4.488,4.376,4.474
"2012/04/20",4.456,4.581,4.452,4.541
"2012/04/23",4.479,4.519,4.434,4.519
"2012/04/24",4.546,4.617,4.546,4.608
"2012/04/25",4.336,4.447,4.314,4.372
"2012/04/26",4.323,4.385,4.291,4.372
"2012/04/27",4.358,4.372,4.323,4.358
"2012/04/30",4.323,4.394,4.287,4.309
"2012/05/01",4.3,4.358,4.287,4.309
"2012/05/02",4.269,4.314,4.256,4.3
"2012/05/03",4.327,4.367,4.202,4.256
"2012/05/04",4.251,4.3,4.193,4.202
"2012/05/07",4.158,4.202,4.086,4.117
"2012/05/08",4.113,4.126,4.055,4.091
"2012/05/09",4.073,4.122,4.059,4.073
"2012/05/10",4.122,4.122,4.059,4.104
"2012/05/11",4.059,4.135,4.033,4.059
"2012/05/14",4.019,4.1,4.015,4.019
"2012/05/15",4.046,4.14,4.046,4.05
"2012/05/16",4.006,4.015,3.912,3.921
"2012/05/17",3.912,3.939,3.868,3.899
"2012/05/18",3.917,3.917,3.868,3.885
"2012/05/21",3.863,3.917,3.832,3.885
"2012/05/22",3.872,3.921,3.832,3.881
"2012/05/23",3.868,3.877,3.792,3.863
"2012/05/24",3.908,3.926,3.841,3.85
"2012/05/25",3.814,3.872,3.814,3.872
"2012/05/29",3.939,4.024,3.93,3.97
"2012/05/30",3.939,3.939,3.823,3.854
"2012/05/31",3.868,3.877,3.814,3.836
"2012/06/01",3.801,3.819,3.729,3.738
"2012/06/04",3.743,3.85,3.734,3.787
"2012/06/05",3.769,3.836,3.769,3.814
"2012/06/06",3.877,4.055,3.841,4.037
"2012/06/07",4.01,4.033,3.957,3.988
"2012/06/08",3.948,3.984,3.921,3.97
"2012/06/11",3.988,3.988,3.841,3.85
"2012/06/12",3.845,3.939,3.796,3.903
"2012/06/13",3.881,3.952,3.863,3.912
"2012/06/14",3.899,3.952,3.872,3.943
"2012/06/15",3.943,4.019,3.943,4.006
"2012/06/18",3.961,4.01,3.948,3.979
"2012/06/19",4.028,4.082,4.01,4.055
"2012/06/20",4.068,4.086,4.028,4.046
"2012/06/21",4.042,4.077,3.908,3.912
"2012/06/22",3.975,3.984,3.926,3.957
"2012/06/25",3.908,3.948,3.841,3.877
"2012/06/26",3.863,3.894,3.823,3.885
"2012/06/27",3.868,3.966,3.868,3.934
"2012/06/28",3.93,3.979,3.877,3.899
"2012/06/29",3.952,4.095,3.859,4.095
"2012/07/02",4.046,4.086,4.024,4.046
"2012/07/03",4.082,4.189,4.082,4.166
"2012/07/05",4.117,4.117,3.966,3.97
"2012/07/06",3.894,3.926,3.863,3.877
"2012/07/09",3.859,3.859,3.823,3.836
"2012/07/10",3.859,3.868,3.774,3.805
"2012/07/11",3.787,3.814,3.756,3.801
"2012/07/12",3.667,3.667,3.582,3.604
"2012/07/13",3.645,3.662,3.609,3.64
"2012/07/16",3.6,3.636,3.538,3.622
"2012/07/17",3.662,3.662,3.6,3.645
"2012/07/18",3.596,3.694,3.591,3.667
"2012/07/19",3.703,3.747,3.676,3.725
"2012/07/20",3.667,3.698,3.609,3.627
"2012/07/23",3.524,3.533,3.466,3.511
"2012/07/24",3.462,3.524,3.435,3.466
"2012/07/25",3.43,3.524,3.399,3.439
"2012/07/26",3.502,3.502,3.395,3.43
"2012/07/27",3.466,3.564,3.43,3.533
"2012/07/30",3.511,3.515,3.457,3.502
"2012/07/31",3.533,3.56,3.462,3.484
"2012/08/01",3.511,3.564,3.48,3.497
"2012/08/02",3.48,3.511,3.399,3.413
"2012/08/03",3.502,3.538,3.497,3.511
"2012/08/06",3.555,3.649,3.533,3.546
"2012/08/07",3.573,3.618,3.564,3.573
"2012/08/08",3.564,3.627,3.551,3.591
"2012/08/09",3.622,3.636,3.564,3.6
"2012/08/10",3.609,3.703,3.573,3.636
"2012/08/13",3.658,3.694,3.587,3.613
"2012/08/14",3.613,3.662,3.573,3.573
"2012/08/15",3.658,3.658,3.569,3.591
"2012/08/16",3.582,3.613,3.551,3.578
"2012/08/17",3.609,3.631,3.582,3.582
"2012/08/20",3.591,3.618,3.538,3.564
"2012/08/21",3.6,3.653,3.6,3.64
"2012/08/22",3.627,3.627,3.529,3.609
"2012/08/23",3.658,3.662,3.6,3.613
"2012/08/24",3.622,3.622,3.573,3.6
"2012/08/27",3.6,3.622,3.529,3.529
"2012/08/28",3.551,3.609,3.551,3.573
"2012/08/29",3.604,3.645,3.578,3.582
"2012/08/30",3.582,3.627,3.56,3.56
"2012/08/31",3.6,3.613,3.471,3.471
"2012/09/04",3.457,3.524,3.399,3.484
"2012/09/05",3.471,3.493,3.444,3.475
"2012/09/06",3.542,3.667,3.542,3.662
"2012/09/07",3.653,3.743,3.653,3.729
"2012/09/10",3.716,3.756,3.698,3.711
"2012/09/11",3.703,3.765,3.703,3.747
"2012/09/12",3.774,3.845,3.774,3.792
"2012/09/13",3.801,3.894,3.783,3.868
"2012/09/14",3.881,4.024,3.881,4.01
"2012/09/17",3.939,4.001,3.85,3.979
"2012/09/18",3.948,3.97,3.912,3.934
"2012/09/19",3.934,3.943,3.908,3.912
"2012/09/20",3.89,3.952,3.881,3.939
"2012/09/21",3.984,4.015,3.934,4.015
"2012/09/24",3.966,4.015,3.948,3.975
"2012/09/25",3.975,3.997,3.926,3.926
"2012/09/26",3.926,3.934,3.854,3.912
"2012/09/27",3.934,3.975,3.908,3.975
"2012/09/28",3.984,4.015,3.97,3.992
"2012/10/01",3.97,4.104,3.97,4.073
"2012/10/02",4.077,4.095,4.01,4.055
"2012/10/03",4.077,4.1,4.001,4.091
"2012/10/04",4.091,4.126,4.05,4.095
"2012/10/05",4.055,4.104,3.997,4.006
"2012/10/08",3.961,3.975,3.903,3.943
"2012/10/09",3.921,3.926,3.854,3.859
"2012/10/10",3.836,3.872,3.792,3.832
"2012/10/11",3.885,3.89,3.841,3.863
"2012/10/12",3.774,3.841,3.747,3.823
"2012/10/15",3.81,3.854,3.752,3.783
"2012/10/16",3.792,3.814,3.765,3.801
"2012/10/17",3.783,3.845,3.752,3.787
"2012/10/18",3.778,3.787,3.694,3.761
"2012/10/19",3.72,3.72,3.627,3.671
"2012/10/22",3.68,3.694,3.653,3.676
"2012/10/23",3.627,3.645,3.604,3.636
"2012/10/24",3.685,3.685,3.618,3.64
"2012/10/25",3.658,3.662,3.627,3.631
"2012/10/26",3.609,3.667,3.573,3.578
"2012/10/31",3.716,3.738,3.372,3.444
"2012/11/01",3.636,3.841,3.582,3.841
"2012/11/02",3.841,3.881,3.774,3.796
"2012/11/05",3.747,3.827,3.725,3.814
"2012/11/06",3.841,3.841,3.743,3.778
"2012/11/07",3.765,3.774,3.667,3.694
"2012/11/08",3.698,3.778,3.698,3.707
"2012/11/09",3.685,3.72,3.667,3.716
"2012/11/12",3.716,3.729,3.645,3.703
"2012/11/13",3.662,3.698,3.64,3.658
"2012/11/14",3.662,3.662,3.604,3.649
"2012/11/15",3.636,3.64,3.573,3.627
"2012/11/16",3.627,3.645,3.596,3.636
"2012/11/19",3.658,3.703,3.622,3.671
"2012/11/20",3.658,3.658,3.573,3.609
"2012/11/21",3.645,3.662,3.596,3.631
"2012/11/23",3.653,3.703,3.645,3.703
"2012/11/26",3.658,3.729,3.649,3.689
"2012/11/27",3.711,3.774,3.698,3.756
"2012/11/28",3.734,3.761,3.707,3.752
"2012/11/29",3.792,3.863,3.783,3.836
"2012/11/30",3.845,3.903,3.778,3.903
"2012/12/03",3.921,3.926,3.819,3.868
"2012/12/04",3.832,3.868,3.792,3.841
"2012/12/05",3.805,3.89,3.765,3.859
"2012/12/06",3.827,3.894,3.787,3.89
"2012/12/07",3.89,3.89,3.801,3.81
"2012/12/10",3.819,3.917,3.814,3.903
"2012/12/11",3.877,3.934,3.859,3.881
"2012/12/12",3.845,3.93,3.801,3.899
"2012/12/13",3.881,3.89,3.841,3.868
"2012/12/14",3.85,3.894,3.836,3.881
"2012/12/17",3.885,3.899,3.841,3.872
"2012/12/18",3.877,3.89,3.836,3.881
"2012/12/19",3.908,3.961,3.899,3.934
"2012/12/20",3.899,3.961,3.885,3.961
"2012/12/21",3.912,3.934,3.85,3.921
"2012/12/24",3.939,3.939,3.854,3.885
"2012/12/26",3.903,3.943,3.859,3.894
"2012/12/27",3.881,3.921,3.854,3.912
"2012/12/28",3.899,3.934,3.868,3.877
"2012/12/31",3.854,3.926,3.845,3.908
