date,open,high,low,close
"2007/04/11",16.97,17.101,16.8,16.89
"2007/04/12",16.83,17.011,16.771,16.91
"2007/04/13",16.951,16.97,16.71,16.83
"2007/04/16",16.861,17.021,16.72,16.791
"2007/04/17",16.8,17.101,16.63,17.06
"2007/04/18",16.98,17.48,16.851,17.181
"2007/04/19",17.031,17.64,16.91,17.351
"2007/04/20",17.681,17.691,17.08,17.341
"2007/04/23",17.25,17.3,16.601,16.671
"2007/04/24",16.851,17.07,16.511,16.941
"2007/04/25",16.81,16.921,16.601,16.75
"2007/04/26",16.75,16.91,16.65,16.701
"2007/04/27",16.46,16.511,16.041,16.281
"2007/04/30",16.261,16.4,16,16.14
"2007/05/01",16.181,16.511,15.98,16.38
"2007/05/02",16.4,16.671,16.25,16.531
"2007/05/03",16.441,17.361,16.261,17.101
"2007/05/04",17.281,17.71,17.031,17.601
"2007/05/07",18.3,18.46,17.691,17.8
"2007/05/08",18,18.011,17.521,17.74
"2007/05/09",17.55,17.761,17.431,17.72
"2007/05/10",17.88,18.181,17.23,17.351
"2007/05/11",17.421,17.64,17.32,17.521
"2007/05/14",17.591,17.71,17.15,17.201
"2007/05/15",17.23,17.47,16.88,16.96
"2007/05/16",17.031,17.111,16.701,17.041
"2007/05/17",17.22,17.25,16.841,17
"2007/05/18",17.3,17.441,16.451,16.511
"2007/05/21",16.55,16.63,16.3,16.371
"2007/05/22",16.451,16.49,16.261,16.3
"2007/05/23",16.31,16.341,16,16.021
"2007/05/24",15.9,15.9,15.28,15.5
"2007/05/25",15.57,15.69,15.25,15.511
"2007/05/29",15.78,16.121,15.75,15.931
"2007/05/30",15.79,15.79,15.471,15.57
"2007/05/31",15.551,15.79,15.36,15.7
"2007/06/01",15.811,16.341,15.75,16.24
"2007/06/04",16.08,16.39,15.95,16.041
"2007/06/05",16.021,16.261,15.771,16.261
"2007/06/06",16.121,16.351,15.771,15.811
"2007/06/07",15.82,16.201,15.75,15.891
"2007/06/08",15.921,16.46,15.801,16.451
"2007/06/11",16.341,16.681,16.33,16.371
"2007/06/12",16.25,16.931,16.13,16.71
"2007/06/13",16.88,17.181,16.681,17.05
"2007/06/14",17.111,17.3,16.89,16.97
"2007/06/15",17.21,17.271,16.88,17.05
"2007/06/18",17.13,17.171,16.91,17.091
"2007/06/19",16.921,17.671,16.75,17.64
"2007/06/20",17.65,17.761,17.361,17.361
"2007/06/21",17.351,17.871,17.271,17.761
"2007/06/22",17.71,18,17.4,18
"2007/06/25",17.89,17.96,17.031,17.111
"2007/06/26",17.351,17.41,16.921,17.31
"2007/06/27",17.261,17.65,17.091,17.511
"2007/06/28",17.48,17.531,17.14,17.21
"2007/06/29",17.66,18.451,17.541,18.21
"2007/07/02",17.96,18.201,17.73,18.08
"2007/07/03",18.31,18.88,18.271,18.32
"2007/07/05",18.39,18.611,18.06,18.22
"2007/07/06",18.25,18.33,17.91,18.22
"2007/07/09",18.171,18.3,18.021,18.201
"2007/07/10",18,19.101,17.941,18.47
"2007/07/11",18.4,18.4,17.81,17.921
"2007/07/12",18.07,18.49,17.75,18.441
"2007/07/13",18.451,18.771,18.33,18.58
"2007/07/16",18.97,19,18.57,18.63
"2007/07/17",18.74,19.691,18.73,19.4
"2007/07/18",19.15,19.361,18.91,19.041
"2007/07/19",19.25,19.601,19.07,19.511
"2007/07/20",19.791,20.041,19.49,19.64
"2007/07/23",19.771,19.9,19.22,19.261
"2007/07/24",19.101,19.23,18.58,18.82
"2007/07/25",18.951,19.021,18.5,18.791
"2007/07/26",18.601,19.261,18.5,18.591
"2007/07/27",18.58,19.171,18.55,18.58
"2007/07/30",18.66,18.99,18.66,18.89
"2007/07/31",19.06,19.08,17.8,18
"2007/08/01",18,18.011,17.201,17.541
"2007/08/02",17.361,17.511,16.601,17.32
"2007/08/03",17.541,17.58,16.861,16.861
"2007/08/06",16.861,17.091,16.291,17.011
"2007/08/07",16.98,17.181,16.38,17.091
"2007/08/08",17.24,17.951,17.181,17.601
"2007/08/09",17.25,17.931,16.98,17.58
"2007/08/10",17.57,17.8,17,17.56
"2007/08/13",17.63,17.691,17.191,17.46
"2007/08/14",17.5,17.781,17.341,17.38
"2007/08/15",17.281,17.541,16.871,16.941
"2007/08/16",17.07,17.14,16.16,16.441
"2007/08/17",16.781,17.101,16.441,16.72
"2007/08/20",16.82,17.24,16.511,17.101
"2007/08/21",17.011,17.08,16.8,16.97
"2007/08/22",17.16,17.8,16.941,17.691
"2007/08/23",17.791,18.25,17.74,17.851
"2007/08/24",16,16.281,15.681,15.75
"2007/08/27",15.721,15.761,15.271,15.391
"2007/08/28",15.351,15.79,15.33,15.521
"2007/08/29",15.9,16.3,15.761,16.25
"2007/08/30",16.171,16.271,15.881,16.05
"2007/08/31",16.291,16.66,16.13,16.57
"2007/09/04",16.591,17.181,16.48,17.031
"2007/09/05",16.941,17.16,16.81,17.121
"2007/09/06",17.15,17.24,16.851,16.871
"2007/09/07",16.65,16.74,16.22,16.441
"2007/09/10",16.58,16.781,16.16,16.531
"2007/09/11",16.75,17,16.621,16.72
"2007/09/12",16.71,17,16.341,16.371
"2007/09/13",16.48,16.601,16.271,16.521
"2007/09/14",16.33,16.65,16.261,16.4
"2007/09/17",16.361,16.38,15.891,16
"2007/09/18",16.07,16.25,15.95,16.201
"2007/09/19",16.25,16.39,15.421,15.57
"2007/09/20",15.551,15.771,15.49,15.641
"2007/09/21",15.641,16.101,15.641,15.94
"2007/09/24",16.011,16.23,15.721,15.801
"2007/09/25",15.78,16.06,15.761,16
"2007/09/26",16.101,16.701,16.101,16.531
"2007/09/27",16.671,16.681,16.281,16.31
"2007/09/28",16.351,16.5,16.22,16.371
"2007/10/01",16.14,16.33,16.05,16.291
"2007/10/02",16.341,16.99,16.24,16.851
"2007/10/03",16.701,16.88,16.441,16.58
"2007/10/04",16.55,16.791,16.451,16.761
"2007/10/05",16.771,16.88,16.591,16.781
"2007/10/08",16.671,16.761,16.511,16.73
"2007/10/09",16.65,16.73,16.38,16.531
"2007/10/10",16.46,16.781,16.451,16.771
"2007/10/11",16.82,17.341,16.601,16.9
"2007/10/12",16.98,17.16,16.9,17.13
"2007/10/15",16.74,17.371,16.74,16.951
"2007/10/16",16.83,17.08,16.761,16.871
"2007/10/17",17.15,17.48,17.05,17.48
"2007/10/18",17.441,18.011,17.291,17.91
"2007/10/19",17.941,18.101,17.25,17.48
"2007/10/22",17.46,17.691,17.121,17.611
"2007/10/23",17.75,18.031,17.591,18.031
"2007/10/24",17.55,17.66,16.771,17.22
"2007/10/25",17.3,17.32,16.281,16.64
"2007/10/26",16.951,17,16.39,16.851
"2007/10/29",16.9,17.91,16.9,17.861
"2007/10/30",17.88,18.091,17.58,17.98
"2007/10/31",18.011,18.201,17.511,18.031
"2007/11/01",17.841,18.5,17.75,18.181
"2007/11/02",18.5,18.55,17.781,18.291
"2007/11/05",18.07,18.441,17.841,18.25
"2007/11/06",18.15,18.841,18.15,18.591
"2007/11/07",18.38,18.57,18.191,18.361
"2007/11/08",18.121,18.33,17.511,17.81
"2007/11/09",17.66,18.011,17.25,17.55
"2007/11/12",17.47,17.8,17.101,17.14
"2007/11/13",17.271,17.65,17.111,17.611
"2007/11/14",17.601,17.691,17.16,17.201
"2007/11/15",17,17.511,17,17.371
"2007/11/16",17.361,17.611,17.261,17.521
"2007/11/19",17.31,17.56,16.441,16.5
"2007/11/20",16.65,16.921,15.79,16.101
"2007/11/21",16.011,16.75,15.631,16.24
"2007/11/23",16.291,16.57,16,16.521
"2007/11/26",16.351,16.89,15.971,15.99
"2007/11/27",16.07,16.681,16.021,16.65
"2007/11/28",15.41,15.591,14.5,14.961
"2007/11/29",14.82,15.29,14.82,15.19
"2007/11/30",15.221,15.351,14.851,14.94
"2007/12/03",14.86,15.301,14.82,15.11
"2007/12/04",15.08,15.25,14.931,14.95
"2007/12/05",15.28,15.591,15.12,15.4
"2007/12/06",15.391,15.65,15.211,15.341
"2007/12/07",15.25,15.65,15.221,15.65
"2007/12/10",15.53,15.95,15.211,15.24
"2007/12/11",15.25,15.341,14.711,14.82
"2007/12/12",15,15.141,14.49,14.711
"2007/12/13",14.671,14.98,14.24,14.521
"2007/12/14",14.29,14.5,14.15,14.391
"2007/12/17",14.15,14.561,14.15,14.271
"2007/12/18",14.311,14.671,14.311,14.58
"2007/12/19",14.551,14.69,14.351,14.4
"2007/12/20",14.48,14.5,14.131,14.381
"2007/12/21",14.54,14.551,14.15,14.25
"2007/12/24",14.101,14.23,14,14.141
"2007/12/26",14.16,14.33,14,14.12
"2007/12/27",14.04,14.12,13.711,13.74
"2007/12/28",13.78,14.101,13.49,14.011
"2007/12/31",14.021,14.101,13.811,13.98
