date,open,high,low,close
"2009/03/13",7.115,7.24,7,7.12
"2009/03/16",7.131,7.156,6.776,6.801
"2009/03/17",6.816,7.276,6.716,7.276
"2009/03/18",7.225,7.696,7.211,7.586
"2009/03/19",7.671,7.74,7.586,7.725
"2009/03/20",7.761,7.796,7.33,7.455
"2009/03/23",7.645,7.776,7.5,7.776
"2009/03/24",7.631,7.745,7.475,7.49
"2009/03/25",7.54,7.691,7.316,7.566
"2009/03/26",7.685,8.146,7.685,8.101
"2009/03/27",8.021,8.105,7.836,7.875
"2009/03/30",7.765,7.816,7.386,7.546
"2009/03/31",7.656,7.881,7.64,7.64
"2009/04/01",7.535,7.875,7.45,7.861
"2009/04/02",7.975,8.445,7.975,8.29
"2009/04/03",8.311,8.311,8.125,8.256
"2009/04/06",8.195,8.311,7.895,8.11
"2009/04/07",8,8.075,7.571,7.651
"2009/04/08",7.725,7.805,7.58,7.77
"2009/04/09",7.995,8.461,7.981,8.436
"2009/04/13",8.36,8.37,8.046,8.16
"2009/04/14",8.061,8.325,8.011,8.271
"2009/04/15",8.346,8.431,8.211,8.37
"2009/04/16",8.445,9.051,8.386,8.936
"2009/04/17",8.94,9.025,8.74,9.011
"2009/04/20",8.815,8.95,8.556,8.65
"2009/04/21",8.48,9.056,8.431,9.03
"2009/04/22",8.91,9.565,8.886,9.391
"2009/04/23",10.235,10.235,9.455,9.591
"2009/04/24",9.671,9.83,9.495,9.775
"2009/04/27",9.671,10.28,9.646,9.99
"2009/04/28",9.915,9.971,9.415,9.471
"2009/04/29",10.586,11.101,10.025,11.011
"2009/04/30",11.11,11.25,10.561,10.721
"2009/05/01",10.695,11.091,10.506,10.95
"2009/05/04",11,11.405,10.931,11.396
"2009/05/05",11.325,11.391,11.096,11.261
"2009/05/06",11.396,11.396,11.08,11.205
"2009/05/07",11.301,11.5,10.495,10.62
"2009/05/08",10.735,10.976,10.586,10.775
"2009/05/11",10.58,10.69,10.445,10.546
"2009/05/12",10.646,10.73,10.391,10.521
"2009/05/13",10.365,10.4,9.896,10.03
"2009/05/14",10.096,10.24,10.011,10.165
"2009/05/15",10.065,10.351,10.051,10.11
"2009/05/18",10.2,10.2,9.95,10.15
"2009/05/19",10.101,10.165,9.921,10.006
"2009/05/20",10.125,10.245,9.801,9.82
"2009/05/21",9.726,9.726,9.266,9.365
"2009/05/22",9.426,9.426,9.181,9.261
"2009/05/26",9.19,9.561,9.15,9.5
"2009/05/27",9.391,9.58,9.325,9.351
"2009/05/28",9.4,9.516,9.19,9.415
"2009/05/29",9.426,9.591,9.285,9.591
"2009/06/01",9.695,10.061,9.695,10.016
"2009/06/02",9.926,10.171,9.886,10.075
"2009/06/03",9.95,10.065,9.926,10.056
"2009/06/04",10.091,10.5,10.091,10.45
"2009/06/05",10.495,10.705,10.431,10.601
"2009/06/08",10.596,10.646,10.271,10.561
"2009/06/09",10.785,11.466,10.785,11.25
"2009/06/10",11.381,11.381,11,11.125
"2009/06/11",11.165,11.57,11.131,11.325
"2009/06/12",11.195,11.245,10.86,11.171
"2009/06/15",11.03,11.07,10.636,10.771
"2009/06/16",10.886,11.006,10.466,10.466
"2009/06/17",10.431,10.506,10.016,10.19
"2009/06/18",10.186,10.226,9.98,10.021
"2009/06/19",10.176,10.266,9.921,10.101
"2009/06/22",10.035,10.086,9.766,9.815
"2009/06/23",9.841,9.985,9.745,9.801
"2009/06/24",9.851,10.035,9.775,9.846
"2009/06/25",9.785,10,9.75,9.95
"2009/06/26",9.86,9.94,9.766,9.891
"2009/06/29",9.905,9.995,9.761,9.896
"2009/06/30",9.86,9.995,9.676,9.815
"2009/07/01",9.9,9.966,9.75,9.836
"2009/07/02",9.761,9.836,9.506,9.65
"2009/07/06",9.495,9.641,9.355,9.506
"2009/07/07",9.41,9.485,9.056,9.311
"2009/07/08",9.346,9.421,8.985,9.25
"2009/07/09",9.266,9.596,9.176,9.516
"2009/07/10",9.49,9.65,9.375,9.535
"2009/07/13",9.615,9.615,9.365,9.57
"2009/07/14",9.61,9.891,9.61,9.82
"2009/07/15",9.95,10.381,9.91,10.336
"2009/07/16",10.271,10.365,10.125,10.33
"2009/07/17",10.306,10.391,10.211,10.351
"2009/07/20",10.386,10.57,10.296,10.525
"2009/07/21",10.551,10.75,10.5,10.665
"2009/07/22",10.671,10.891,10.61,10.815
"2009/07/23",10.761,11.056,10.73,11.025
"2009/07/24",10.905,10.905,10.676,10.801
"2009/07/27",10.811,10.961,10.601,10.721
"2009/07/28",10.631,10.771,10.485,10.66
"2009/07/29",10.381,12.301,10.381,11.966
"2009/07/30",11.896,12.421,11.841,12.311
"2009/07/31",11.9,12.29,11.825,11.855
"2009/08/03",11.78,12.271,11.756,12.266
"2009/08/04",12.155,12.33,12.056,12.226
"2009/08/05",12.36,12.471,11.95,12.155
"2009/08/06",12.171,12.24,11.855,11.881
"2009/08/07",12.051,12.33,11.926,12.285
"2009/08/10",12.245,12.256,12.075,12.16
"2009/08/11",12.115,12.19,11.915,12.115
"2009/08/12",12.086,12.671,12.061,12.556
"2009/08/13",12.66,12.836,12.49,12.591
"2009/08/14",12.535,12.721,12.205,12.32
"2009/08/17",12.046,12.056,11.716,11.745
"2009/08/18",11.771,12,11.65,11.94
"2009/08/19",11.766,12.105,11.671,12.046
"2009/08/20",12.061,12.296,11.976,12.245
"2009/08/21",12.391,12.61,12.226,12.605
"2009/08/24",12.601,12.681,12.28,12.32
"2009/08/25",12.355,12.551,12.271,12.285
"2009/08/26",12.245,12.405,12.171,12.381
"2009/08/27",12.436,12.466,12.186,12.44
"2009/08/28",12.495,12.79,12.44,12.716
"2009/08/31",12.551,12.74,12.355,12.73
"2009/09/01",12.69,12.955,12.301,12.381
"2009/09/02",12.285,12.466,12.23,12.311
"2009/09/03",12.301,12.44,12.235,12.381
"2009/09/04",12.32,12.75,12.32,12.75
"2009/09/08",12.801,12.971,12.62,12.73
"2009/09/09",12.69,13,12.615,12.955
"2009/09/10",12.905,12.976,12.855,12.945
"2009/09/11",12.936,13.086,12.851,13.03
"2009/09/14",12.886,13.011,12.75,13
"2009/09/15",13.03,13.03,12.62,12.811
"2009/09/16",12.756,12.881,12.655,12.86
"2009/09/17",12.796,12.921,12.655,12.721
"2009/09/18",12.766,12.87,12.591,12.591
"2009/09/21",12.815,12.815,12.4,12.525
"2009/09/22",12.575,12.575,12.311,12.346
"2009/09/23",12.415,12.415,12.115,12.12
"2009/09/24",12.136,12.24,11.9,12.046
"2009/09/25",12.035,12.035,11.75,11.806
"2009/09/28",11.796,12.115,11.75,12.021
"2009/09/29",12.016,12.101,11.886,11.931
"2009/09/30",11.98,12.105,11.82,11.955
"2009/10/01",11.836,11.931,11.431,11.45
"2009/10/02",11.45,11.5,11.205,11.221
"2009/10/05",11.301,11.381,11.051,11.365
"2009/10/06",11.421,11.485,11.271,11.346
"2009/10/07",11.315,11.351,10.945,11
"2009/10/08",11.065,11.065,10.875,10.926
"2009/10/09",10.875,10.98,10.865,10.926
"2009/10/12",10.955,10.98,10.811,10.905
"2009/10/13",10.86,11.046,10.841,11.021
"2009/10/14",11.11,11.351,11.11,11.285
"2009/10/15",11.131,11.235,10.961,11.226
"2009/10/16",11.115,11.211,10.905,11.051
"2009/10/19",11.101,11.165,10.891,11.155
"2009/10/20",11.205,11.375,11.195,11.32
"2009/10/21",11.296,11.306,11.056,11.056
"2009/10/22",11.061,11.165,10.695,11.051
"2009/10/23",11.046,11.046,10.82,10.841
"2009/10/26",10.875,11.051,10.665,10.716
"2009/10/27",10.75,10.82,10.58,10.65
"2009/10/28",10.66,10.881,10.495,10.625
"2009/10/29",10.676,10.936,10.625,10.775
"2009/10/30",10.69,10.761,10.45,10.485
"2009/11/02",10.511,10.766,10.436,10.601
"2009/11/03",10.495,10.86,10.45,10.83
"2009/11/04",10.86,10.99,10.695,10.891
"2009/11/05",11,11.15,10.95,11.146
"2009/11/06",11.051,11.245,10.95,11.2
"2009/11/09",11.25,11.44,11.24,11.44
"2009/11/10",11.41,11.69,11.381,11.655
"2009/11/11",11.75,11.86,11.641,11.801
"2009/11/12",11.761,11.921,11.66,11.676
"2009/11/13",11.75,11.811,11.655,11.796
"2009/11/16",11.86,12.035,11.841,12
"2009/11/17",11.99,12.065,11.865,12.021
"2009/11/18",12.04,12.04,11.886,11.98
"2009/11/19",11.881,12.056,11.641,11.75
"2009/11/20",11.716,11.745,11.601,11.7
"2009/11/23",11.801,11.91,11.705,11.825
"2009/11/24",11.86,11.87,11.636,11.761
"2009/11/25",11.756,11.815,11.655,11.78
"2009/11/27",11.426,11.525,11.341,11.391
"2009/11/30",11.341,11.355,10.966,11.165
"2009/12/01",11.23,11.58,11.176,11.48
"2009/12/02",11.5,11.705,11.476,11.546
"2009/12/03",11.561,11.62,11.355,11.355
"2009/12/04",11.495,11.686,11.315,11.61
"2009/12/07",11.615,11.78,11.53,11.716
"2009/12/08",11.646,11.646,11.4,11.53
"2009/12/09",11.4,11.58,11.336,11.575
"2009/12/10",11.676,11.78,11.601,11.686
"2009/12/11",11.735,11.915,11.73,11.846
"2009/12/14",11.896,12.12,11.836,12.12
"2009/12/15",12.021,12.445,11.931,12.4
"2009/12/16",12.436,12.49,12.19,12.23
"2009/12/17",12.146,12.24,12.065,12.181
"2009/12/18",12.216,12.336,12.186,12.216
"2009/12/21",12.28,12.516,12.28,12.445
"2009/12/22",12.44,12.655,12.44,12.641
"2009/12/23",12.636,12.78,12.636,12.756
"2009/12/24",12.766,12.936,12.735,12.926
"2009/12/28",12.98,13,12.745,12.785
"2009/12/29",12.825,12.836,12.69,12.79
"2009/12/30",12.75,12.931,12.721,12.785
"2009/12/31",12.766,12.855,12.601,12.601
