date,open,high,low,close
"2019/01/02",82.371,84.731,82.31,84.051
"2019/01/03",82.941,83.261,81.03,81.111
"2019/01/04",82.32,84.71,81.971,83.901
"2019/01/07",83.88,86.17,83.59,85.761
"2019/01/08",86.791,87.34,85.651,86.1
"2019/01/09",86.21,87.7,86.21,86.96
"2019/01/10",86.541,88.081,86.221,87.82
"2019/01/11",87.28,87.99,86.761,87.71
"2019/01/14",87.151,87.84,86.53,87.411
"2019/01/15",87.661,88.541,87.551,88.471
"2019/01/16",88.221,89.331,88.221,88.95
"2019/01/17",88.31,89.71,88.301,89.14
"2019/01/18",90.051,91.84,89.35,91.49
"2019/01/22",90.761,91.39,89.39,89.791
"2019/01/23",89.95,91.221,89.38,89.981
"2019/01/24",90.02,91.49,90,91.42
"2019/01/25",92.441,93.84,92.121,93.551
"2019/01/28",92.39,92.39,90.89,91.651
"2019/01/29",91.45,91.53,89.77,90.34
"2019/01/30",90.691,92.5,90.261,92.431
"2019/01/31",92.471,93.81,92.17,93.35
"2019/02/01",93.511,94.88,92.901,94.791
"2019/02/04",95,97.59,94.871,97.56
"2019/02/05",97.901,98.81,97.71,98.71
"2019/02/06",98.75,99.82,98.25,99.74
"2019/02/07",98.7,99.1,97.761,98.45
"2019/02/08",97.78,99.5,97.481,99.42
"2019/02/11",99.681,99.861,98.721,98.871
"2019/02/12",99.71,101.71,99.1,101.59
"2019/02/13",102,102.28,100.6,100.661
"2019/02/14",100.28,101.331,100.28,100.611
"2019/02/15",101.57,101.74,100.82,101.651
"2019/02/19",101.24,101.901,100.63,101.861
"2019/02/20",102.361,103.731,102.361,102.981
"2019/02/21",104.06,104.2,98.64,101.471
"2019/02/22",101.71,102.831,101.03,102.301
"2019/02/25",103,103.681,102.67,102.89
"2019/02/26",102.431,103.14,102.011,102.57
"2019/02/27",102.14,102.7,101.471,102.63
"2019/02/28",102.57,103.07,101.651,101.681
"2019/03/01",102.17,103.39,101.85,103.191
"2019/03/04",103.32,103.941,101.32,103
"2019/03/05",102.95,103.52,102.581,103.38
"2019/03/06",103.38,104.181,102.81,103.681
"2019/03/07",103.541,103.801,102.551,103.261
"2019/03/08",100.651,103.301,100.651,103.2
"2019/03/11",103.52,105.5,103.52,105.411
"2019/03/12",105.82,107.261,105.791,106.901
"2019/03/13",107.35,108.331,107.35,107.63
"2019/03/14",107.5,108.231,107.111,108
"2019/03/15",108.051,110.151,108,109.17
"2019/03/18",109.03,109.691,108.74,109.31
"2019/03/19",109.971,110.14,108.74,109.191
"2019/03/20",109.17,110.011,108.34,109.27
"2019/03/21",109.13,112.931,109.051,112.911
"2019/03/22",112.401,112.5,110.291,110.31
"2019/03/25",109.941,111.38,109.111,111.361
"2019/03/26",112.361,113.07,111.84,112.401
"2019/03/27",112.52,113,110.901,112.49
"2019/03/28",112.74,114.081,112.24,113.931
"2019/03/29",114.71,115.21,114,115.151
"2019/04/01",116.49,117.78,115.84,117.57
"2019/04/02",117.57,117.661,115.74,117.511
"2019/04/03",118.45,119.231,116.941,117.42
"2019/04/04",117.49,117.77,114.481,115.261
"2019/04/05",115.88,116.74,115.02,116.59
"2019/04/08",116.221,116.67,114.831,116.431
"2019/04/09",116.121,117.011,116.06,116.691
"2019/04/10",116.801,117.731,116.691,117.28
"2019/04/11",117.581,118.27,116.861,117.761
"2019/04/12",118.691,119.21,117.39,118.191
"2019/04/15",118.31,118.941,117.03,117.57
"2019/04/16",118.081,118.511,116.121,116.731
"2019/04/17",117.45,117.57,115.971,116.041
"2019/04/18",116.551,116.551,113.81,115.981
"2019/04/22",115.7,117.46,115.011,116.99
"2019/04/23",118.42,120.75,118.03,119.89
"2019/04/24",120.25,121.371,119.78,119.871
"2019/04/25",119.95,120.431,118.411,119.7
"2019/04/26",119.611,120.121,118.191,120.121
"2019/04/29",120.181,120.981,119.84,119.861
"2019/04/30",119.88,121.181,119.661,121.081
"2019/05/01",121.32,121.45,120.051,120.09
"2019/05/02",120,121,119.191,120.7
"2019/05/03",120.5,122.361,120.5,121.651
"2019/05/06",119.181,121.831,118.371,121.53
"2019/05/07",120.27,120.89,118.59,119.57
"2019/05/08",119.32,120.151,118.301,119.361
"2019/05/09",117.731,119.25,116.89,118.901
"2019/05/10",118.181,120.261,116.611,119.82
"2019/05/13",117.06,118.471,115.661,115.901
"2019/05/14",116.49,118.38,116.371,117.74
"2019/05/15",117.511,120.331,117.17,120.231
"2019/05/16",120.53,124.121,120.53,123.17
"2019/05/17",123.5,123.801,121.1,121.39
"2019/05/20",121.511,121.511,113.941,115.011
"2019/05/21",116.39,117.13,115.051,115.78
"2019/05/22",114.85,115.42,113.95,115.09
"2019/05/23",116.401,119.871,115.511,117.011
"2019/05/24",117.361,118.471,116.401,116.71
"2019/05/28",117.1,119.38,117.1,117.88
"2019/05/29",116.911,117.57,115.84,116.221
"2019/05/30",116.611,117.99,116.611,117.041
"2019/05/31",115.721,117.2,115.551,116.441
"2019/06/03",116.551,117.03,112.75,113.411
"2019/06/04",114.041,118.121,113.52,118.051
"2019/06/05",119.35,120.99,119.011,120.981
"2019/06/06",121.6,122.231,120.35,122.121
"2019/06/07",122.901,124.13,122.471,123.901
"2019/06/10",124.861,126.871,124.52,126.221
"2019/06/11",127.45,127.911,124.59,126.14
"2019/06/12",125.88,127.431,125.441,126.74
"2019/06/13",127.221,127.39,125.5,125.981
"2019/06/14",126.07,126.151,123.401,124.801
"2019/06/17",124.82,125.791,124.181,124.52
"2019/06/18",126.111,126.511,125.411,125.861
"2019/06/19",126.39,128,126,127.651
"2019/06/20",128.581,130.64,128.34,130.01
"2019/06/21",130.4,130.51,128.75,128.84
"2019/06/24",129.211,129.56,127.88,128.111
"2019/06/25",128.361,128.361,124.56,124.64
"2019/06/26",125.971,126.77,123.581,123.981
"2019/06/27",124.03,125.861,124.03,125.621
"2019/06/28",126.441,128.84,125.67,128.691
"2019/07/01",131.4,132.09,130.14,131.43
"2019/07/02",131.991,133.5,131.68,133.461
"2019/07/03",133.071,135.25,133.071,134.89
"2019/07/05",133.78,135.54,132.37,135.4
"2019/07/08",134.661,135.68,134.45,135.601
"2019/07/09",134.911,135.971,134.56,135.861
"2019/07/10",136.351,137.881,136.111,137.571
"2019/07/11",137.64,137.851,136.331,136.441
"2019/07/12",137.611,137.73,135.581,137.411
"2019/07/15",137.64,137.691,135.81,137.461
"2019/07/16",137.441,137.521,135.78,135.911
"2019/07/17",136.53,137.101,135.67,135.75
"2019/07/18",135.271,136.521,134.661,136.04
"2019/07/19",136.691,136.861,134.861,134.991
"2019/07/22",135.581,136.411,135.071,135.42
"2019/07/23",135.15,136.29,134.191,136.161
"2019/07/24",135.98,137.78,135.051,137.62
"2019/07/25",136.93,138.25,136.43,137.5
"2019/07/26",138.28,138.721,137.021,137.09
"2019/07/29",137.39,137.39,133.851,136.211
"2019/07/30",135.131,136.361,134.851,135.37
"2019/07/31",135.65,135.65,131.071,132.76
"2019/08/01",133.351,135.67,131.78,132.521
"2019/08/02",132.071,132.071,128.06,129.351
"2019/08/05",126.25,126.75,123.85,124.77
"2019/08/06",125.871,127.2,125.041,126.231
"2019/08/07",126.71,127.581,124.1,127.041
"2019/08/08",127.81,132.361,127.81,131.971
"2019/08/09",131.051,131.711,129.31,131
"2019/08/12",129.881,130.5,127.32,128.161
"2019/08/13",127.971,132.861,127,132.12
"2019/08/14",129.18,129.81,125.99,126.71
"2019/08/15",127.42,128.04,126.181,127.291
"2019/08/16",128.941,130,128.351,128.98
"2019/08/19",130.581,131.37,128.68,129.941
"2019/08/20",129.81,130.98,128.62,129.961
"2019/08/21",131.321,132.43,130.571,131.84
"2019/08/22",135,142,134.25,139
"2019/08/23",137.471,140.821,134.51,135.051
"2019/08/26",136.631,136.961,134.851,136.62
"2019/08/27",137.29,137.801,135.7,136.691
"2019/08/28",136.211,137.221,134.79,136.75
"2019/08/29",138.5,142.37,138.5,141.31
"2019/08/30",142.28,142.941,140.691,141.81
"2019/09/03",140.081,141.29,138.471,139.271
"2019/09/04",141.17,143,140.491,141.521
"2019/09/05",143.4,146.271,143.23,145.95
"2019/09/06",146,146.661,145.321,145.51
"2019/09/09",146.2,146.5,140.631,141.26
"2019/09/10",140.54,140.54,134.39,135.25
"2019/09/11",134.821,136.771,133.75,134.64
"2019/09/12",135.131,138.62,135.131,137.39
"2019/09/13",137.321,138.081,134.131,134.64
"2019/09/16",133.62,134.15,132.53,133.241
"2019/09/17",133.051,136.881,132.51,136.7
"2019/09/18",136.661,137.071,133.64,136.5
"2019/09/19",136.67,138.73,136.461,137.131
"2019/09/20",137.111,137.991,135.631,135.721
"2019/09/23",134.92,137.411,133.12,137.111
"2019/09/24",137.991,139.37,135.15,136.48
"2019/09/25",136.06,139.68,134.551,139.39
"2019/09/26",139.461,141.45,139.03,140.741
"2019/09/27",141,141.15,134.441,136.211
"2019/09/30",136.54,138.271,136.111,137.25
"2019/10/01",137.53,138.23,135.51,135.991
"2019/10/02",134.9,135.351,131.59,133.31
"2019/10/03",133.711,136.071,131.581,136.03
"2019/10/04",136.51,139.2,136.28,138.78
"2019/10/07",139.961,139.961,137.7,137.89
"2019/10/08",137,137.601,133.79,133.941
"2019/10/09",135.09,136.62,134.971,135.79
"2019/10/10",136.351,138.381,135.191,138.221
"2019/10/11",139.491,141.06,138.51,138.611
"2019/10/14",138.411,139.76,138.071,138.851
"2019/10/15",139.211,141.9,139.111,140.661
"2019/10/16",139.87,140,136.631,138.741
"2019/10/17",139.081,139.87,136.571,136.831
"2019/10/18",136.831,137.521,133.491,134.95
"2019/10/21",135.461,137.361,134.81,136.68
"2019/10/22",138.18,138.25,131.601,132.12
"2019/10/23",131.73,134.79,131.62,133.961
"2019/10/24",134.45,137.84,133.721,137.721
"2019/10/25",136.65,138.471,136.23,137.14
"2019/10/28",138.48,138.691,136.941,137.29
"2019/10/29",137.48,138.411,136.601,136.68
"2019/10/30",136.691,137.92,135.89,137.611
"2019/10/31",137.661,137.84,135.131,135.75
"2019/11/01",136.4,138.26,135.68,136.101
"2019/11/04",137.331,137.581,135.15,135.771
"2019/11/05",135.81,136.411,133.84,135.631
"2019/11/06",135.29,137.051,135,136.571
"2019/11/07",137.06,138.081,134.89,135.23
"2019/11/08",134.831,136.84,134.221,136.211
"2019/11/11",135.7,138.851,135.31,137.81
"2019/11/12",137.631,140.29,137.59,138.89
"2019/11/13",138.961,139.861,138.351,139.2
"2019/11/14",138.75,138.81,137,138.131
"2019/11/15",139.34,139.711,137.28,139.711
"2019/11/18",139.25,139.87,138.491,139.23
"2019/11/19",140,142.101,139.64,141.75
"2019/11/20",141.471,141.78,139.43,140.84
"2019/11/21",140.59,141.14,138.551,138.771
"2019/11/22",139.131,139.241,134.79,135.381
"2019/11/25",135.95,138.441,135.81,138.191
"2019/11/26",138.571,140.54,138.411,140.071
"2019/11/27",140.361,141.771,139.631,141.771
"2019/11/29",142.01,143,140.76,141.04
"2019/12/02",141.79,144.241,135.14,135.491
"2019/12/03",133.911,135.65,132.521,135.211
"2019/12/04",136.4,137.2,135.321,136.01
"2019/12/05",133.5,135.5,131.51,131.881
"2019/12/06",132.131,134.881,132.131,134.211
"2019/12/09",134.241,134.93,132.101,132.241
"2019/12/10",132.581,133.29,131.271,131.611
"2019/12/11",132.211,132.25,130.721,132.081
"2019/12/12",134.26,136.331,132.09,135.881
"2019/12/13",135.95,137.551,135.51,136.7
"2019/12/16",137.631,138.861,136.601,136.601
"2019/12/17",137.021,137.381,134.64,136.941
"2019/12/18",137.551,139.241,137.551,138.101
"2019/12/19",138.271,140.221,137.5,139.5
"2019/12/20",141.01,141.01,138.98,139.881
"2019/12/23",140,141.28,139.211,139.911
"2019/12/24",139.691,140.26,137.5,138.211
"2019/12/26",138.881,140.301,138.611,140.071
"2019/12/27",140.42,140.79,139.23,140.62
"2019/12/30",140.12,140.29,137.821,139.101
"2019/12/31",138.81,140.241,138.45,139.2
