date,open,high,low,close
"2018/04/03",84.28,84.871,83.17,84.801
"2018/04/04",82.13,85.161,82.13,84.99
"2018/04/05",85.541,85.74,84.481,84.77
"2018/04/06",84.32,84.57,81.901,82.57
"2018/04/09",83.13,84.611,82.78,83.581
"2018/04/10",84.92,85.721,84.551,85.371
"2018/04/11",84.871,85.95,84.85,85.28
"2018/04/12",85.791,86.49,85.32,86.14
"2018/04/13",86.5,86.67,85.371,85.611
"2018/04/16",86.301,86.81,85.75,86.471
"2018/04/17",86.81,87.14,86.291,86.82
"2018/04/18",87.21,87.67,86.721,87.2
"2018/04/19",87.081,87.111,86.011,86.2
"2018/04/20",85.95,85.96,84.67,85.21
"2018/04/23",85.6,85.691,84.28,84.401
"2018/04/24",84.96,85.1,82.03,82.77
"2018/04/25",83.651,83.95,80.42,82.88
"2018/04/26",83.151,83.81,82.6,83.791
"2018/04/27",83.901,84.611,83.511,84.28
"2018/04/30",84.39,84.85,83.71,83.71
"2018/05/01",83.35,84.14,82.77,83.941
"2018/05/02",84.2,84.78,83.75,83.96
"2018/05/03",83.411,84.46,82.831,84.28
"2018/05/04",83.78,85.59,83.651,85.35
"2018/05/07",85.471,86.161,85.471,85.82
"2018/05/08",85.88,85.99,85.17,85.74
"2018/05/09",85.78,86.471,85.261,86.31
"2018/05/10",86.82,87.31,86.14,87.27
"2018/05/11",87.09,88.02,87,87.981
"2018/05/14",88.14,88.31,87.78,88.191
"2018/05/15",88.06,88.17,87.581,87.861
"2018/05/16",88.231,88.691,87.611,88.35
"2018/05/17",88.221,88.691,87.92,88.121
"2018/05/18",87.92,88.371,87.621,87.981
"2018/05/21",88.49,88.941,88.221,88.931
"2018/05/22",89.2,89.2,88.03,88.1
"2018/05/23",87.611,88.221,87.06,88.2
"2018/05/24",88.111,88.611,87.39,87.801
"2018/05/25",87.681,87.81,86.82,87.27
"2018/05/29",86.541,87.64,86.261,86.981
"2018/05/30",87.49,87.95,87.39,87.57
"2018/05/31",86.42,87.791,86.34,86.931
"2018/06/01",87.57,88.52,87.35,88.371
"2018/06/04",88.411,88.7,87.95,88.09
"2018/06/05",88.011,89.981,87.221,89.95
"2018/06/06",90,90.441,89.42,90.441
"2018/06/07",90.5,90.871,90.24,90.81
"2018/06/08",90.46,90.981,90.07,90.911
"2018/06/11",90.971,91.1,90.581,90.721
"2018/06/12",90.53,90.88,89.511,90.871
"2018/06/13",90.92,91.27,90.661,91.051
"2018/06/14",91.17,91.541,90.721,91.2
"2018/06/15",90.681,91.971,90.191,91.32
"2018/06/18",90.581,90.801,89.88,90.801
"2018/06/19",89.57,89.82,88.651,89.681
"2018/06/20",90.02,90.21,89.411,89.84
"2018/06/21",89.81,89.85,88.31,88.46
"2018/06/22",88.95,89.361,88.32,89.2
"2018/06/25",89,89,86.89,87.791
"2018/06/26",87.64,88.31,87.151,87.17
"2018/06/27",87.34,87.861,86.25,86.27
"2018/06/28",86.221,87.111,85.56,87.06
"2018/06/29",87.28,87.92,87.02,87.151
"2018/07/02",86.551,87.17,85.551,87.111
"2018/07/03",87.5,87.5,86.581,86.71
"2018/07/05",87.2,87.831,86.551,87.81
"2018/07/06",87.981,88.481,87.471,88.191
"2018/07/09",88.81,89.431,88.42,89.371
"2018/07/10",89.13,89.56,89.041,89.27
"2018/07/11",85.931,88.731,85.931,87.651
"2018/07/12",88.14,89.09,88.121,89.051
"2018/07/13",89.221,89.331,88.651,88.71
"2018/07/16",88.81,89.121,88.401,88.53
"2018/07/17",88.28,89.181,88.011,89.011
"2018/07/18",89.06,89.5,88.791,89.13
"2018/07/19",88.731,89.291,88.401,88.59
"2018/07/20",88.28,88.81,88.121,88.401
"2018/07/23",88.181,88.291,87.71,88
"2018/07/24",88.441,89.331,88.35,88.88
"2018/07/25",90,93.17,90,93.041
"2018/07/26",93.541,95.7,93.14,95.53
"2018/07/27",95.53,95.901,93.621,93.96
"2018/07/30",93.581,94.041,92.181,92.25
"2018/07/31",92.46,93.621,92.221,93.511
"2018/08/01",93.511,93.791,92.84,93.38
"2018/08/02",93.03,94.25,92.801,93.84
"2018/08/03",94.161,94.161,93.42,93.861
"2018/08/06",93.78,94.17,93.621,93.971
"2018/08/07",93.971,94.71,93.791,94.581
"2018/08/08",94.681,94.78,94.35,94.46
"2018/08/09",95,95.6,94.28,94.32
"2018/08/10",93.861,94.21,93.56,93.75
"2018/08/13",94.011,94.52,93.6,93.85
"2018/08/14",93.681,94.511,93.5,94.07
"2018/08/15",93.45,94.1,92.931,93.931
"2018/08/16",94.121,94.721,93.88,94.06
"2018/08/17",93.99,94.261,93.57,94.051
"2018/08/20",94.49,94.6,94.1,94.301
"2018/08/21",94.231,94.6,93.95,94.151
"2018/08/22",94,94.02,93.32,93.39
"2018/08/23",93.53,93.95,93.32,93.5
"2018/08/24",93.84,93.85,93.291,93.6
"2018/08/27",94.09,94.791,93.941,94.45
"2018/08/28",94.791,94.88,94.051,94.621
"2018/08/29",94.78,95.39,94.78,95.03
"2018/08/30",95,95,94.151,94.38
"2018/08/31",94.09,94.7,93.77,94.581
"2018/09/04",94.651,94.651,93.861,94.53
"2018/09/05",94.651,95.291,94,95.121
"2018/09/06",95.121,95.651,94.931,95.53
"2018/09/07",95.42,95.82,94.971,95.35
"2018/09/10",95.551,96.59,95.551,96.32
"2018/09/11",96,96.78,95.92,96.71
"2018/09/12",96.551,96.81,95.64,95.64
"2018/09/13",96.011,97.02,96.011,96.99
"2018/09/14",97,97.56,96.401,96.831
"2018/09/17",96.801,97.361,96,96.191
"2018/09/18",96.361,96.401,95.21,95.371
"2018/09/19",95.35,95.621,94.71,95.371
"2018/09/20",95.931,96.35,95.71,96.06
"2018/09/21",96,96.731,95.191,95.361
"2018/09/24",95.121,95.121,94.041,94.681
"2018/09/25",94.35,94.511,93.511,94.051
"2018/09/26",94,94.34,93.511,93.6
"2018/09/27",93.84,94.09,93.42,93.471
"2018/09/28",93.291,94.21,93.1,94.02
"2018/10/01",94.471,94.56,93.941,94.471
"2018/10/02",94.02,94.941,93.88,93.96
"2018/10/03",94.121,94.28,93.231,93.511
"2018/10/04",93.161,93.261,90.59,91.6
"2018/10/05",91.541,91.801,89.931,90.52
"2018/10/08",90.32,90.42,88.56,89.301
"2018/10/09",90.331,90.59,89.42,90.191
"2018/10/10",89.651,89.651,86.28,86.401
"2018/10/11",86.42,86.681,84.011,84.261
"2018/10/12",85.57,86,84.121,85.03
"2018/10/15",84.85,85.231,84.35,84.371
"2018/10/16",84.95,86.39,84.75,86.31
"2018/10/17",85.6,86.13,84.84,85.831
"2018/10/18",85.401,85.401,83.161,83.681
"2018/10/19",83.81,84.39,82.88,82.971
"2018/10/22",83.31,83.551,82.17,82.721
"2018/10/23",81.1,83.441,80.871,82.721
"2018/10/24",86.011,88,83.481,83.57
"2018/10/25",84.53,86.53,84.28,86.051
"2018/10/26",84.56,87.231,84.151,85.121
"2018/10/29",86.42,87.25,84.301,85.46
"2018/10/30",85.78,88.71,85.52,88.481
"2018/10/31",89.331,90.361,88.801,89.5
"2018/11/01",89.52,90.581,89.431,89.85
"2018/11/02",90.331,90.941,89.541,90.401
"2018/11/05",90.57,90.75,89.25,90
"2018/11/06",90.121,90.82,90.121,90.5
"2018/11/07",91.231,92,90.64,91.931
"2018/11/08",91.5,92.39,91.5,92.231
"2018/11/09",91.681,92.161,90.621,91.14
"2018/11/12",90.82,91.481,88.151,88.45
"2018/11/13",88.801,89.431,87.57,87.831
"2018/11/14",88.75,88.871,86.45,86.64
"2018/11/15",86.52,88.291,86.34,87.78
"2018/11/16",87.191,89.57,87.191,88.77
"2018/11/19",88.38,88.611,85.791,86.161
"2018/11/20",84.831,85.691,83.7,84.17
"2018/11/21",84.89,85.95,84.57,84.871
"2018/11/23",84.121,85.42,84.07,84.981
"2018/11/26",85.971,86.02,84.74,84.95
"2018/11/27",84.371,84.75,83.831,84.49
"2018/11/28",84.911,85.96,84.611,85.81
"2018/11/29",85.901,87.481,85.64,87.011
"2018/11/30",87.24,88.011,86.691,87.941
"2018/12/03",89.401,89.981,88.661,89.78
"2018/12/04",89.32,89.77,85.471,85.651
"2018/12/06",83.59,84.301,81.85,83.92
"2018/12/07",83.82,84.59,82.96,83.581
"2018/12/10",83.551,85.5,83.181,85.24
"2018/12/11",86.25,86.96,83.831,83.88
"2018/12/12",85.07,85.81,84.371,84.7
"2018/12/13",85.14,85.431,84.261,84.78
"2018/12/14",83.931,84.481,83.011,83.24
"2018/12/17",83.231,83.971,82.03,82.541
"2018/12/18",83.181,83.661,81.03,81.481
"2018/12/19",81.861,82.52,79.401,79.64
"2018/12/20",79.581,80.121,77.731,77.901
"2018/12/21",77.24,79.85,76.161,77.27
"2018/12/24",76.6,77.291,75.651,75.651
"2018/12/26",75.971,78.89,75.121,78.85
"2018/12/27",77.651,80.42,77.301,80.42
"2018/12/28",80.901,81.57,80.051,80.471
"2018/12/31",80.761,81.07,79.96,81.02
