date,open,high,low,close
"2020/04/30",263.53,268.09,261.391,261.83
"2020/05/01",257.441,260,252.771,255.64
"2020/05/04",254.581,260.25,254.551,258.8
"2020/05/05",258,267.261,258,262.231
"2020/05/06",263.921,269.571,260.18,268.071
"2020/05/07",260.27,266.321,255.64,260.761
"2020/05/08",262.93,264.391,259.06,263.02
"2020/05/11",259.99,267.981,259.201,265.851
"2020/05/12",268.201,268.201,259.601,259.791
"2020/05/13",259.571,263.481,249.301,252.111
"2020/05/14",249.25,252.25,244.53,252.15
"2020/05/15",249.301,254.691,247.53,253.93
"2020/05/18",258.59,264.56,256.541,263.511
"2020/05/19",264.99,268.74,262.411,262.411
"2020/05/20",267.08,274.61,265.03,272.21
"2020/05/21",271.351,272.571,266.18,266.28
"2020/05/22",265.87,271.24,264.87,269.87
"2020/05/26",274.391,275,268.71,268.971
"2020/05/27",267.65,269.34,259.041,269.31
"2020/05/28",268.891,281.041,268.71,275.101
"2020/05/29",274.661,283.631,273.93,283
"2020/06/01",281.851,289.231,280.441,286.701
"2020/06/02",286.56,288.141,281.02,288.141
"2020/06/03",289.201,290.99,282.77,286.9
"2020/06/04",284.631,286.96,279,282.161
"2020/06/05",282.93,289.55,280.891,289.101
"2020/06/08",286.37,292.321,283.441,290.75
"2020/06/09",290.75,293.06,284.59,285.27
"2020/06/10",288.981,291,285.941,286
"2020/06/11",282.21,286.36,271.36,271.941
"2020/06/12",277.74,280.96,266.78,270.27
"2020/06/15",265.68,278.731,265.68,274.83
"2020/06/16",281.481,286.75,278.321,282.59
"2020/06/17",284.511,289.02,283.5,285.641
"2020/06/18",286.11,291.28,284.011,289.36
"2020/06/19",292.941,295.11,281.36,281.59
"2020/06/22",283.49,289.36,281.84,289.36
"2020/06/23",290.49,294.451,288.971,289.661
"2020/06/24",286.71,290.96,281.851,285.25
"2020/06/25",284.631,287.65,281.71,287.191
"2020/06/26",287.52,289.141,280.261,283.08
"2020/06/29",283.791,286.201,277.131,282.131
"2020/06/30",282.691,293.24,279.99,291.731
"2020/07/01",291.12,295.571,287.33,294.321
"2020/07/02",295.391,299.74,295.391,297.971
"2020/07/06",300.191,307.31,299.4,301.641
"2020/07/07",301.421,306.231,299.161,299.321
"2020/07/08",301.691,303.09,297.62,301.9
"2020/07/09",302.571,307.601,301.191,304.5
"2020/07/10",303.25,305.11,298.84,301.65
"2020/07/13",303.671,306.261,293.731,295.56
"2020/07/14",291.191,301.27,289.08,301.041
"2020/07/15",301.27,304.49,297.261,301.041
"2020/07/16",299.721,299.721,291.451,295.3
"2020/07/17",297.101,301.451,293.571,301.131
"2020/07/20",301.481,309.571,299.881,309.11
"2020/07/21",309.881,310.05,303.761,305.75
"2020/07/22",307.62,310,304.71,306.891
"2020/07/23",307.131,309.34,298.56,300.15
"2020/07/24",297.15,298.03,291.55,293.511
"2020/07/27",294.971,300.62,294.971,300.171
"2020/07/28",299.87,303.27,296.78,298.221
"2020/07/29",300.981,308.33,300.56,306.05
"2020/07/30",302.161,311.471,300.141,309.671
"2020/07/31",312.56,312.56,304.81,310.601
"2020/08/03",311.62,316.52,310.59,315.231
"2020/08/04",313.761,314.941,307.161,308.78
"2020/08/05",312.06,319.83,309.881,312.27
"2020/08/06",313.05,319.83,311.101,315.25
"2020/08/07",313.851,318,308.75,312.37
"2020/08/10",311.62,311.62,301.56,308.78
"2020/08/11",307.87,307.87,300.481,301.921
"2020/08/12",302.28,310.101,302.28,308.4
"2020/08/13",309.411,319.43,309.411,314.77
"2020/08/14",314.24,317.08,311.06,313.191
"2020/08/17",315.15,319.68,315.15,317.36
"2020/08/18",319.56,322.4,317.541,320.471
"2020/08/19",321.511,322.86,316.221,319.53
"2020/08/20",319.141,328.921,318.78,328.321
"2020/08/21",327.921,327.921,322.381,324.5
"2020/08/24",327.411,330.321,322.661,325.25
"2020/08/25",325.75,328.971,324.171,326.49
"2020/08/26",324.411,333.231,324.3,331.481
"2020/08/27",334.511,334.891,327.721,332.34
"2020/08/28",332.36,336.721,332.261,336.71
"2020/08/31",336.65,340.03,334.641,339.011
"2020/09/01",338.951,345.4,338.221,343.891
"2020/09/02",354.87,354.87,343.68,350.59
"2020/09/03",344.55,346.881,328.24,332.141
"2020/09/04",330.221,333.231,313.731,321.21
"2020/09/08",311.351,319,306.53,308.61
"2020/09/09",314.78,322.31,310.411,320.05
"2020/09/10",323.68,327.981,315.351,317.421
"2020/09/11",318.481,320.75,309.74,314.08
"2020/09/14",318.691,323.58,317.62,321.601
"2020/09/15",323.78,330.03,321.77,328.21
"2020/09/16",331.441,331.441,317.43,317.891
"2020/09/17",308.83,313.3,305.011,308.881
"2020/09/18",309.24,312,299.891,305.08
"2020/09/21",300.911,309.471,298.351,309.191
"2020/09/22",310.86,316.041,307.791,315.441
"2020/09/23",313.83,313.83,301,302.55
"2020/09/24",300.28,307.881,298.761,304.411
"2020/09/25",303.71,312.891,301.381,312.161
"2020/09/28",318.36,320.24,315.541,318.8
"2020/09/29",318.221,321.87,317.36,319.511
"2020/09/30",318.511,328.791,317.351,327.231
"2020/10/01",332.071,336.351,329.291,334.8
"2020/10/02",330.191,331.46,318.941,321.58
"2020/10/05",322.46,326.201,321.58,323.87
"2020/10/06",322.701,324.86,314.9,316.471
"2020/10/07",319.52,330.96,319.52,330.4
"2020/10/08",331.971,334.381,328.821,333.541
"2020/10/09",336,339.171,334.09,336.821
"2020/10/12",340.56,351.49,340.25,347.86
"2020/10/13",345.161,355.191,345.161,351.31
"2020/10/14",354.131,355.351,346.691,351.4
"2020/10/15",348.31,352.701,344.941,351.701
"2020/10/16",353.55,357.93,348.721,349.721
"2020/10/19",348.701,353.041,334.791,336.25
"2020/10/20",337.911,337.911,331.71,331.96
"2020/10/21",332.011,336.43,326.9,327.86
"2020/10/22",327.381,329.21,323.18,326.78
"2020/10/23",329.231,331.851,324.381,330.221
"2020/10/26",323.671,328.36,315.78,321
"2020/10/27",324.671,327.74,321.56,322.171
"2020/10/28",319.71,322.171,307.21,308.03
"2020/10/29",308.36,313.96,306.61,310.851
"2020/10/30",306.351,309.28,301.261,304.37
"2020/11/02",304.451,314.601,304.451,311.231
"2020/11/03",313.661,320.74,312.05,315.911
"2020/11/04",330.221,335.37,323.321,329.25
"2020/11/05",330.15,339.9,324.601,328.351
"2020/11/06",330.141,337.671,323.451,336.8
"2020/11/09",346.131,348.981,328.131,328.471
"2020/11/10",321.99,329.231,318.131,319.43
"2020/11/11",325.24,334.05,325.24,328.96
"2020/11/12",328.52,332.58,322.87,323.641
"2020/11/13",326.36,329.231,324.55,328.21
"2020/11/16",328.171,328.791,320.96,322.671
"2020/11/17",321.881,324.191,318.481,319.791
"2020/11/18",318.52,319.77,315.34,317.99
"2020/11/19",316.25,325.53,313.641,324.12
"2020/11/20",323.731,325.951,317.81,318.261
