date,open,high,low,close
"2018/08/22",131.4,135.45,131.4,134.65
"2018/08/23",135,138.45,134.375,137.101
"2018/08/24",138.101,141.75,138,140.351
"2018/08/27",141.65,143,139.551,142.75
"2018/08/28",143.101,144,141.801,142.95
"2018/08/29",143.15,144.551,142.301,142.9
"2018/08/30",142,143.45,140.351,142.801
"2018/08/31",142.15,144.245,141.45,143.7
"2018/09/04",142.95,146.101,141.851,145.601
"2018/09/05",144.75,144.75,137.756,139.4
"2018/09/06",140.551,147.601,140.051,147.25
"2018/09/07",147.351,154.551,146.051,151.9
"2018/09/10",152.2,155.45,151.2,154.45
"2018/09/11",154,160.851,153.65,159.15
"2018/09/12",159.801,160.551,153.7,159.15
"2018/09/13",159.75,162.2,158.4,159.601
"2018/09/14",160,161.7,158.5,160.351
"2018/09/17",160,160,153.15,153.2
"2018/09/18",153.351,157.351,152.551,152.601
"2018/09/19",152.4,152.75,145.601,148.551
"2018/09/20",148.851,150.051,146,148.65
"2018/09/21",149.051,149.551,144.601,145.351
"2018/09/24",144.801,149.301,142.301,149.101
"2018/09/25",149.801,153.2,147.301,152.101
"2018/09/26",152.7,153.95,150.7,151.2
"2018/09/27",151.7,154.2,149.9,149.95
"2018/09/28",149.7,152.65,149.601,150.95
"2018/10/01",151.92,153.54,148.691,149.271
"2018/10/02",149.04,150.331,144.62,145.881
"2018/10/03",145.76,150.941,144.9,150.051
"2018/10/04",149.801,150.89,143.381,145.75
"2018/10/05",145.51,148.021,141.2,145.831
"2018/10/08",144.581,144.73,136.37,139.28
"2018/10/09",137.631,141.351,135.191,135.691
"2018/10/10",135,136.79,125.661,126.611
"2018/10/11",125.38,128.881,123.739,124.25
"2018/10/12",131.881,131.881,125.95,129.73
"2018/10/15",128.941,130.98,126.21,129.521
"2018/10/16",132.321,135.071,130.821,134.98
"2018/10/17",135.711,138.771,132.441,137.111
"2018/10/18",136.62,138.661,132.93,134.801
"2018/10/19",135.271,137.01,129.221,129.941
"2018/10/22",130.64,133.17,129,131.75
"2018/10/23",127.99,133.78,127.17,133.131
"2018/10/24",133.09,135.366,126.041,126.13
"2018/10/25",127.2,131.54,126.17,131
"2018/10/26",126.191,129.5,123.09,126.441
"2018/10/29",131.12,131.381,121.13,124.581
"2018/10/30",124,129.53,123.331,128.76
"2018/10/31",131.801,137.51,131.39,135.65
"2018/11/01",137.191,142.351,135.15,140.95
"2018/11/02",140.95,143.62,136.691,137.87
"2018/11/05",137.87,137.961,131.812,134.31
"2018/11/06",133.631,136.941,132.489,134.98
"2018/11/07",138.51,145.601,137.56,144.12
"2018/11/08",146.78,149.081,134.021,138
"2018/11/09",136.271,136.9,131.75,135.34
"2018/11/12",133.741,134.68,125.651,129.161
"2018/11/13",130.331,131.5,125.92,127.6
"2018/11/14",128.95,131.351,126.185,126.661
"2018/11/15",126,134.39,124.005,133.89
"2018/11/16",131.84,135.221,130.81,133.84
"2018/11/19",132.461,132.831,113.32,114.541
"2018/11/20",109.691,118.835,108.39,114.77
"2018/11/21",117.081,119.89,114.931,116.92
"2018/11/23",115.74,119.361,115.231,117.85
"2018/11/26",119.971,123.941,118.45,123.791
"2018/11/27",122.551,123.596,120.06,120.99
"2018/11/28",123,131.15,121.551,130.65
"2018/11/29",129.271,136.596,128.801,134.15
"2018/11/30",133.851,139.331,133.411,139.03
"2018/12/03",142.991,143,137.271,139.941
"2018/12/04",138.54,139.631,130.51,131.081
"2018/12/06",127.051,134.5,126.081,134.25
"2018/12/07",133.941,136.551,126.06,128.31
"2018/12/10",128.2,132.81,128.051,131.73
"2018/12/11",134.191,136.48,129.48,131.23
"2018/12/12",133.98,138.34,133.521,136.101
"2018/12/13",137.631,139.62,131.611,134.971
"2018/12/14",132.15,136.631,131.241,132.411
"2018/12/17",130.991,131,124.32,125.541
"2018/12/18",127.801,130.351,126.651,128.25
"2018/12/19",128.491,133.28,125.051,126.6
"2018/12/20",126.17,126.791,115.38,121.57
"2018/12/21",122.06,122.06,114.21,115.2
"2018/12/24",114.82,117.46,112.5,114.441
"2018/12/26",116,124.121,115.731,124.051
"2018/12/27",121.25,126.07,118.471,126.051
"2018/12/28",126.81,126.941,121.09,124.011
"2018/12/31",126.21,127.901,124.371,125.731
