date,open,high,low,close
"2018/01/02",2.441,2.451,2.421,2.441
"2018/01/03",2.471,2.471,2.441,2.461
"2018/01/04",2.461,2.461,2.431,2.441
"2018/01/05",2.441,2.481,2.441,2.471
"2018/01/08",2.491,2.5,2.481,2.5
"2018/01/09",2.491,2.5,2.491,2.491
"2018/01/10",2.431,2.431,2.391,2.401
"2018/01/11",2.381,2.391,2.36,2.381
"2018/01/12",2.391,2.421,2.391,2.401
"2018/01/16",2.421,2.441,2.411,2.411
"2018/01/17",2.411,2.431,2.401,2.431
"2018/01/18",2.451,2.451,2.401,2.421
"2018/01/19",2.411,2.441,2.411,2.441
"2018/01/22",2.431,2.431,2.381,2.411
"2018/01/23",2.481,2.5,2.481,2.491
"2018/01/24",2.481,2.55,2.471,2.52
"2018/01/25",2.51,2.53,2.481,2.481
"2018/01/26",2.5,2.52,2.5,2.52
"2018/01/29",2.51,2.51,2.471,2.5
"2018/01/30",2.471,2.481,2.461,2.471
"2018/01/31",2.461,2.481,2.441,2.441
"2018/02/01",2.441,2.471,2.441,2.451
"2018/02/02",2.461,2.471,2.431,2.441
"2018/02/05",2.441,2.461,2.401,2.401
"2018/02/06",2.391,2.421,2.37,2.411
"2018/02/07",2.411,2.421,2.401,2.401
"2018/02/08",2.381,2.401,2.32,2.33
"2018/02/09",2.36,2.401,2.33,2.381
"2018/02/12",2.391,2.391,2.36,2.381
"2018/02/13",2.37,2.391,2.36,2.381
"2018/02/14",2.37,2.5,2.37,2.491
"2018/02/15",2.451,2.51,2.431,2.471
"2018/02/16",2.471,2.5,2.461,2.471
"2018/02/20",2.461,2.461,2.421,2.441
"2018/02/21",2.441,2.441,2.401,2.401
"2018/02/22",2.381,2.421,2.381,2.401
"2018/02/23",2.401,2.431,2.401,2.421
"2018/02/26",2.421,2.451,2.421,2.441
"2018/02/27",2.421,2.451,2.411,2.411
"2018/02/28",2.411,2.421,2.391,2.411
"2018/03/01",2.401,2.401,2.381,2.391
"2018/03/02",2.381,2.431,2.36,2.421
"2018/03/05",2.401,2.401,2.37,2.391
"2018/03/06",2.411,2.431,2.411,2.411
"2018/03/07",2.381,2.431,2.381,2.421
"2018/03/08",2.671,2.731,2.641,2.731
"2018/03/09",2.61,2.61,2.58,2.6
"2018/03/12",2.59,2.61,2.59,2.6
"2018/03/13",2.6,2.61,2.6,2.61
"2018/03/14",2.61,2.61,2.6,2.6
"2018/03/15",2.59,2.61,2.59,2.61
"2018/03/16",2.6,2.62,2.59,2.59
"2018/03/19",2.6,2.61,2.57,2.59
"2018/03/20",2.59,2.61,2.59,2.6
"2018/03/21",2.6,2.61,2.6,2.6
"2018/03/22",2.58,2.61,2.57,2.58
"2018/03/23",2.59,2.6,2.57,2.58
"2018/03/26",2.59,2.61,2.57,2.6
"2018/03/27",2.62,2.651,2.56,2.57
"2018/03/28",2.56,2.61,2.56,2.59
"2018/03/29",2.58,2.61,2.58,2.59
"2018/04/02",2.61,2.62,2.54,2.57
"2018/04/03",2.57,2.6,2.54,2.57
"2018/04/04",2.54,2.56,2.53,2.55
"2018/04/05",2.57,2.58,2.55,2.58
"2018/04/06",2.58,2.59,2.54,2.56
"2018/04/09",2.55,2.58,2.53,2.53
"2018/04/10",2.55,2.6,2.55,2.6
"2018/04/11",2.59,2.59,2.55,2.57
"2018/04/12",2.58,2.62,2.58,2.61
"2018/04/13",2.6,2.62,2.59,2.59
"2018/04/16",2.59,2.61,2.59,2.59
"2018/04/17",2.59,2.62,2.59,2.61
"2018/04/18",2.62,2.641,2.62,2.631
"2018/04/19",2.661,2.671,2.631,2.641
"2018/04/20",2.62,2.631,2.61,2.61
"2018/04/23",2.61,2.61,2.58,2.59
"2018/04/24",2.6,2.6,2.55,2.56
"2018/04/25",2.58,2.62,2.58,2.61
"2018/04/26",2.61,2.641,2.61,2.641
"2018/04/27",2.641,2.651,2.641,2.651
"2018/04/30",2.671,2.681,2.651,2.671
"2018/05/01",2.681,2.681,2.671,2.681
"2018/05/02",2.701,2.711,2.691,2.701
"2018/05/03",2.701,2.701,2.661,2.681
"2018/05/04",2.681,2.691,2.651,2.691
"2018/05/07",2.631,2.651,2.61,2.641
"2018/05/08",2.651,2.661,2.651,2.651
"2018/05/09",2.681,2.701,2.681,2.701
"2018/05/10",2.681,2.701,2.671,2.701
"2018/05/11",2.711,2.721,2.701,2.701
"2018/05/14",2.721,2.75,2.711,2.75
"2018/05/15",2.741,2.741,2.711,2.731
"2018/05/16",2.731,2.731,2.711,2.731
"2018/05/17",2.701,2.701,2.671,2.671
"2018/05/18",2.671,2.671,2.651,2.661
"2018/05/21",2.661,2.671,2.661,2.671
"2018/05/22",2.691,2.741,2.691,2.731
"2018/05/23",2.691,2.711,2.681,2.711
"2018/05/24",2.691,2.711,2.681,2.701
"2018/05/25",2.701,2.711,2.701,2.701
"2018/05/29",2.701,2.731,2.701,2.701
"2018/05/30",2.721,2.76,2.701,2.76
"2018/05/31",2.78,2.8,2.76,2.78
"2018/06/01",2.77,2.77,2.76,2.77
"2018/06/04",2.77,2.85,2.77,2.8
"2018/06/05",2.8,2.81,2.75,2.77
"2018/06/06",2.77,2.79,2.731,2.79
"2018/06/07",2.8,2.8,2.78,2.79
"2018/06/08",2.78,2.79,2.76,2.78
"2018/06/11",2.83,2.86,2.83,2.85
"2018/06/12",2.881,2.911,2.86,2.901
"2018/06/13",3.12,3.141,3.05,3.06
"2018/06/14",3.1,3.1,3.05,3.06
"2018/06/15",3.07,3.09,3.06,3.08
"2018/06/18",3.06,3.06,3.02,3.03
"2018/06/19",3,3.03,2.981,3.02
"2018/06/20",3.02,3.02,2.981,2.991
"2018/06/21",2.951,2.951,2.901,2.901
"2018/06/22",2.941,2.961,2.941,2.951
"2018/06/25",2.951,2.951,2.86,2.881
"2018/06/26",2.881,2.891,2.86,2.86
"2018/06/27",2.87,2.881,2.8,2.81
"2018/06/28",2.77,2.78,2.741,2.75
"2018/06/29",2.8,2.901,2.8,2.82
"2018/07/02",2.951,2.961,2.87,2.891
"2018/07/03",2.901,2.941,2.881,2.901
"2018/07/05",2.951,2.961,2.82,2.85
"2018/07/06",2.86,2.86,2.82,2.83
"2018/07/09",2.8,2.82,2.76,2.79
"2018/07/10",2.81,2.81,2.75,2.78
"2018/07/11",2.78,2.78,2.731,2.75
"2018/07/12",2.82,2.85,2.82,2.84
"2018/07/13",2.84,2.84,2.79,2.79
"2018/07/16",2.8,2.8,2.731,2.75
"2018/07/17",2.76,2.78,2.721,2.75
"2018/07/18",2.79,2.84,2.79,2.84
"2018/07/19",2.86,2.87,2.83,2.83
"2018/07/20",2.881,2.881,2.82,2.83
"2018/07/23",2.911,2.921,2.881,2.911
"2018/07/24",2.931,2.941,2.881,2.881
"2018/07/25",2.921,2.961,2.911,2.961
"2018/07/26",2.85,2.86,2.78,2.83
"2018/07/27",2.83,2.83,2.75,2.76
"2018/07/30",2.79,2.79,2.741,2.75
"2018/07/31",2.8,2.8,2.77,2.8
"2018/08/01",2.8,2.8,2.77,2.77
"2018/08/02",2.76,2.77,2.76,2.76
"2018/08/03",2.76,2.84,2.75,2.83
"2018/08/06",2.85,2.86,2.81,2.83
"2018/08/07",2.881,2.881,2.84,2.85
"2018/08/08",2.87,2.881,2.85,2.881
"2018/08/09",2.881,2.881,2.85,2.86
"2018/08/10",2.87,2.881,2.79,2.82
"2018/08/13",2.81,2.81,2.741,2.741
"2018/08/14",2.77,2.78,2.76,2.77
"2018/08/15",2.721,2.721,2.691,2.691
"2018/08/16",2.741,2.741,2.701,2.711
"2018/08/17",2.711,2.741,2.701,2.731
"2018/08/20",2.8,2.8,2.78,2.79
"2018/08/21",2.82,2.87,2.82,2.87
"2018/08/22",2.82,2.82,2.81,2.81
"2018/08/23",2.81,2.83,2.79,2.79
"2018/08/24",2.79,2.8,2.78,2.79
"2018/08/27",2.8,2.8,2.78,2.79
"2018/08/28",2.8,2.81,2.77,2.77
"2018/08/29",2.79,2.81,2.78,2.81
"2018/08/30",2.8,2.8,2.77,2.78
"2018/08/31",2.79,2.79,2.77,2.79
"2018/09/04",2.78,2.78,2.731,2.731
"2018/09/05",2.731,2.731,2.711,2.721
"2018/09/06",2.731,2.731,2.701,2.711
"2018/09/07",2.691,2.701,2.661,2.661
"2018/09/10",2.55,2.56,2.461,2.471
"2018/09/11",2.481,2.53,2.481,2.53
"2018/09/12",2.481,2.481,2.431,2.451
"2018/09/13",2.51,2.51,2.491,2.51
"2018/09/14",2.52,2.52,2.5,2.52
