date,open,high,low,close
"2013/08/09",16.38,16.445,16.202,16.231
"2013/08/12",16.317,16.738,16.309,16.692
"2013/08/13",16.82,17.667,16.717,17.485
"2013/08/14",17.782,18.009,17.622,17.804
"2013/08/15",17.73,17.943,17.468,17.783
"2013/08/16",17.863,17.963,17.817,17.941
"2013/08/19",18.013,18.348,18,18.134
"2013/08/20",18.204,18.235,17.887,17.896
"2013/08/21",17.986,18.113,17.9,17.942
"2013/08/22",18.035,18.057,17.793,17.963
"2013/08/23",17.974,17.977,17.834,17.894
"2013/08/26",17.884,18.222,17.875,17.964
"2013/08/27",17.786,17.947,17.368,17.45
"2013/08/28",17.358,17.708,17.358,17.533
"2013/08/29",17.559,17.733,17.541,17.561
"2013/08/30",17.572,17.606,17.375,17.401
"2013/09/03",17.611,17.879,17.406,17.45
"2013/09/04",17.842,17.938,17.725,17.811
"2013/09/05",17.867,17.882,17.63,17.689
"2013/09/06",17.802,17.835,17.499,17.794
"2013/09/09",18.036,18.14,17.982,18.078
"2013/09/10",18.079,18.124,17.483,17.666
"2013/09/11",16.679,16.918,16.601,16.704
"2013/09/12",16.733,16.979,16.644,16.882
"2013/09/13",16.763,16.852,16.597,16.604
"2013/09/16",16.465,16.487,15.973,16.076
"2013/09/17",15.999,16.419,15.983,16.262
"2013/09/18",16.543,16.656,16.453,16.596
"2013/09/19",16.811,16.994,16.759,16.868
"2013/09/20",17.072,17.092,16.643,16.694
"2013/09/23",17.718,17.747,17.236,17.523
"2013/09/24",17.675,17.696,17.423,17.468
"2013/09/25",17.472,17.488,17.194,17.198
"2013/09/26",17.358,17.449,17.283,17.365
"2013/09/27",17.278,17.31,17.169,17.242
"2013/09/30",17.045,17.203,16.944,17.027
"2013/10/01",17.088,17.47,17.085,17.428
"2013/10/02",17.344,17.565,17.277,17.485
"2013/10/03",17.519,17.584,17.17,17.265
"2013/10/04",17.281,17.308,17.093,17.252
"2013/10/07",17.378,17.595,17.334,17.42
"2013/10/08",17.498,17.523,17.163,17.177
"2013/10/09",17.309,17.422,17.082,17.379
"2013/10/10",17.548,17.585,17.395,17.488
"2013/10/11",17.393,17.638,17.328,17.601
"2013/10/14",17.494,17.771,17.477,17.716
"2013/10/15",17.769,17.929,17.698,17.81
"2013/10/16",17.886,17.948,17.83,17.897
"2013/10/17",17.857,18.028,17.846,18.018
"2013/10/18",18.072,18.188,18.062,18.175
"2013/10/21",18.278,18.726,18.269,18.621
"2013/10/22",18.801,18.874,18.144,18.567
"2013/10/23",18.536,18.774,18.536,18.749
"2013/10/24",18.75,19.017,18.659,18.997
"2013/10/25",18.976,19.044,18.754,18.785
"2013/10/28",18.895,18.965,18.687,18.925
"2013/10/29",19.153,19.259,18.377,18.453
"2013/10/30",18.558,18.841,18.466,18.747
"2013/10/31",18.75,18.839,18.617,18.668
"2013/11/01",18.716,18.743,18.423,18.573
"2013/11/04",18.611,18.816,18.529,18.813
"2013/11/05",18.736,18.889,18.679,18.767
"2013/11/06",18.72,18.746,18.508,18.605
"2013/11/07",18.557,18.686,18.3,18.304
"2013/11/08",18.378,18.612,18.307,18.592
"2013/11/11",18.572,18.632,18.372,18.538
"2013/11/12",18.489,18.712,18.465,18.572
"2013/11/13",18.5,18.652,18.463,18.594
"2013/11/14",18.672,18.903,18.639,18.863
"2013/11/15",18.807,18.897,18.732,18.75
"2013/11/18",18.75,18.829,18.508,18.523
"2013/11/19",18.537,18.693,18.499,18.556
"2013/11/20",18.544,18.587,18.369,18.393
"2013/11/21",18.486,18.615,18.346,18.613
"2013/11/22",18.555,18.649,18.519,18.565
"2013/11/25",18.608,18.782,18.608,18.705
"2013/11/26",18.719,19.148,18.715,19.05
"2013/11/27",19.154,19.5,19.05,19.499
"2013/11/29",19.625,19.941,19.565,19.86
"2013/12/02",19.929,20.155,19.673,19.687
"2013/12/03",19.94,20.228,19.918,20.226
"2013/12/04",20.197,20.329,20.03,20.179
"2013/12/05",20.452,20.541,20.229,20.283
"2013/12/06",20.207,20.242,19.985,20.001
"2013/12/09",20.033,20.343,20.033,20.23
"2013/12/10",20.128,20.282,20.043,20.199
"2013/12/11",20.25,20.392,19.989,20.049
"2013/12/12",20.077,20.191,20.002,20.02
"2013/12/13",20.102,20.103,19.774,19.802
"2013/12/16",19.823,20.095,19.822,19.911
"2013/12/17",19.851,19.98,19.764,19.822
"2013/12/18",19.633,19.695,19.243,19.671
"2013/12/19",19.625,19.643,19.419,19.445
"2013/12/20",19.48,19.701,19.458,19.608
"2013/12/23",20.286,20.383,20.099,20.361
"2013/12/24",20.354,20.425,20.216,20.274
"2013/12/26",20.29,20.34,20.121,20.14
"2013/12/27",20.137,20.158,19.983,20.004
"2013/12/30",19.91,20.004,19.726,19.805
"2013/12/31",19.792,20.046,19.786,20.037
