date,open,high,low,close
"2015/01/02",70.621,71.261,69.81,70.291
"2015/01/05",69.77,70.051,68.681,68.721
"2015/01/06",68.56,68.81,66.511,66.691
"2015/01/07",66.78,67.831,66.511,67.801
"2015/01/08",68.38,69.441,68.181,68.931
"2015/01/09",69.291,69.551,68.34,69.17
"2015/01/12",69.14,69.32,66.67,67.09
"2015/01/13",67.82,68.49,65.31,65.99
"2015/01/14",65.21,66.24,64.911,65.551
"2015/01/15",67.25,69.09,66.361,66.871
"2015/01/16",66.731,67.99,66.46,67.831
"2015/01/20",68.25,69.06,67.53,68.911
"2015/01/21",68.481,69.931,68.481,69.411
"2015/01/22",69.49,71.13,68.681,70.95
"2015/01/23",66.581,67.5,65.121,65.24
"2015/01/26",64.88,65.7,64.181,65.441
"2015/01/27",63.861,64.181,63.01,63.341
"2015/01/28",64.011,64.441,62.741,62.76
"2015/01/29",62.53,63.57,62.111,63.39
"2015/01/30",62.41,63.401,61.341,61.471
"2015/02/02",61.42,62.1,60.21,61.87
"2015/02/03",62.03,63.541,61.92,63.471
"2015/02/04",63.41,63.85,62.75,63.16
"2015/02/05",63.151,63.381,62.361,63.271
"2015/02/06",63.561,63.96,62.39,62.611
"2015/02/09",62.01,62.5,61.53,62.21
"2015/02/10",62.75,63.881,62.23,63.811
"2015/02/11",63.951,64.34,63.46,63.96
"2015/02/12",63.6,63.94,63.041,63.87
"2015/02/13",64.14,64.261,63.55,63.64
"2015/02/17",63.67,64.151,63.5,63.931
"2015/02/18",63.71,64.67,63.631,64.291
"2015/02/19",63.96,64.99,63.82,64.661
"2015/02/20",64.551,65.191,64.2,64.971
"2015/02/23",64.831,64.931,64.361,64.471
"2015/02/24",64.681,66.361,64.481,66.28
"2015/02/25",66.13,66.661,65.731,65.88
"2015/02/26",65.901,66.121,65.13,65.511
"2015/02/27",65.46,65.59,64.85,64.96
"2015/03/02",65.191,66.24,65.191,65.7
"2015/03/03",65.301,65.59,63.85,63.901
"2015/03/04",63.5,63.901,62.831,63.151
"2015/03/05",63.14,63.41,62.151,62.23
"2015/03/06",61.931,62.37,60.96,61.061
"2015/03/09",61.01,61.66,61.01,61.37
"2015/03/10",60.681,61.061,60.091,60.151
"2015/03/11",60.541,61.021,60.16,60.28
"2015/03/12",60.081,60.471,59.55,60.41
"2015/03/13",60.37,61.061,60.091,60.71
"2015/03/16",61,62.03,60.861,61.92
"2015/03/17",61.431,61.67,61.091,61.381
"2015/03/18",61.25,62.201,60.581,61.791
"2015/03/19",61.89,62.53,61.861,62.23
"2015/03/20",62.66,63.69,62.39,63.541
"2015/03/23",63.361,63.831,63.25,63.271
"2015/03/24",63.111,63.611,62.94,62.971
"2015/03/25",62.94,62.94,59.19,59.37
"2015/03/26",58.28,59.021,57.491,58.431
"2015/03/27",58.521,59.62,57.951,59
"2015/03/30",59.6,59.861,59.07,59.41
"2015/03/31",59.03,59.03,58.19,58.291
"2015/04/01",58.271,58.35,57.21,57.75
"2015/04/02",58.081,58.541,57.1,58.091
"2015/04/06",57.64,58.521,57.21,58.14
"2015/04/07",58.17,58.431,57.75,57.76
"2015/04/08",57.631,58.25,57.631,58.05
"2015/04/09",58.131,59.05,57.73,58.94
"2015/04/10",58.8,59.131,58.361,59.12
"2015/04/13",59.07,59.67,58.78,59
"2015/04/14",58.85,59.6,58.48,59.361
"2015/04/15",59.28,60.581,59.23,60.041
"2015/04/16",59.41,60.091,58.92,59.331
"2015/04/17",58.841,58.89,57.67,58
"2015/04/20",58.39,59.041,58.061,58.561
"2015/04/21",59.991,60.341,58.931,59.341
"2015/04/22",59.361,60.5,59.111,60.3
"2015/04/23",59.681,60.271,59.451,59.85
"2015/04/24",59.71,59.861,58.16,58.89
"2015/04/27",58.881,60.8,58.67,59.48
"2015/04/28",59.491,59.94,58.951,59.771
"2015/04/29",59.291,59.85,58.96,59.26
"2015/04/30",59.111,59.581,58.451,58.8
"2015/05/01",59.111,60.091,58.89,60.091
"2015/05/04",60.17,60.46,60.1,60.291
"2015/05/05",59.841,60,58.46,58.491
"2015/05/06",58.561,59.12,57.771,58.26
"2015/05/07",58.39,58.96,58.23,58.861
"2015/05/08",59.19,60.23,59.151,59.8
"2015/05/11",59.67,60.17,59.491,59.611
"2015/05/12",59.03,59.221,57.8,58.73
"2015/05/13",58.771,59.48,58.331,58.881
"2015/05/14",59.111,59.491,58.361,59.35
"2015/05/15",59.591,60.28,59.381,59.91
"2015/05/18",59.85,60.091,59.631,59.73
"2015/05/19",59.741,60.151,58.881,59.081
"2015/05/20",59.05,59.64,58.82,59.081
"2015/05/21",59.07,59.241,58.75,59.16
"2015/05/22",58.951,59.581,58.831,59.12
"2015/05/26",58.76,58.881,58.05,58.25
"2015/05/27",58.331,60.131,58.081,59.98
"2015/05/28",59.98,60.73,59.85,60.271
"2015/05/29",60.061,60.5,59.431,59.66
"2015/06/01",60.07,60.091,59.41,59.791
"2015/06/02",59.53,59.73,59.01,59.35
"2015/06/03",59.701,59.841,58.581,58.64
"2015/06/04",58.271,58.491,57.021,57.25
"2015/06/05",57.311,57.401,56.701,56.971
"2015/06/08",56.8,57.021,55.62,55.971
"2015/06/09",56,56.061,55.42,55.651
