date,open,high,low,close
"2009/03/16",17.121,17.39,16.97,17.031
"2009/03/17",17.101,17.49,16.941,17.48
"2009/03/18",17.55,17.99,17.16,17.88
"2009/03/19",17.96,17.96,17.611,17.63
"2009/03/20",17.65,18.08,17.47,17.55
"2009/03/23",17.941,18.56,17.91,18.55
"2009/03/24",18.281,18.431,17.771,17.771
"2009/03/25",18.07,18.32,17.58,18.031
"2009/03/26",18.111,18.58,18.07,18.421
"2009/03/27",18.181,18.371,17.72,17.8
"2009/03/30",17.521,17.88,17.341,17.82
"2009/03/31",18,18.46,17.841,18.201
"2009/04/01",16.951,17.74,16.601,16.88
"2009/04/02",17.291,17.791,16.99,17.701
"2009/04/03",17.64,17.861,17.4,17.841
"2009/04/06",17.621,18.65,17.621,18.58
"2009/04/07",18.091,19.261,18.091,19.05
"2009/04/08",19.181,19.281,18.91,19.06
"2009/04/09",19.3,19.601,19.13,19.56
"2009/04/13",19.22,19.611,19.22,19.5
"2009/04/14",19.38,20,19.371,19.8
"2009/04/15",19.531,19.56,19.22,19.46
"2009/04/16",19.57,20,19.39,19.921
"2009/04/17",20.041,20.101,17.371,19.72
"2009/04/20",19.39,19.47,18.96,18.98
"2009/04/21",18.841,19.281,18.75,19.171
"2009/04/22",18.951,19.65,18.9,19.091
"2009/04/23",19.091,19.38,18.861,19.21
"2009/04/24",19.431,19.431,18.89,19.05
"2009/04/27",18.791,19.351,18.46,18.851
"2009/04/28",18.49,19.021,18.351,18.72
"2009/04/29",18.8,18.9,18.101,18.351
"2009/04/30",18.421,18.57,17.841,17.851
"2009/05/01",17.841,17.841,17.58,17.761
"2009/05/04",17.99,18.031,17.521,17.951
"2009/05/05",18.07,18.49,17.83,18.451
"2009/05/06",18.621,18.691,18.23,18.4
"2009/05/07",18.691,18.74,18.4,18.57
"2009/05/08",18.82,19.31,18.56,18.861
"2009/05/11",18.5,18.8,18.4,18.681
"2009/05/12",18.83,18.83,17.941,18.4
"2009/05/13",18.121,18.351,17.951,18.021
"2009/05/14",18.07,18.3,17.951,18.24
"2009/05/15",18.22,18.48,18.06,18.33
"2009/05/18",18.47,18.8,18.25,18.761
"2009/05/19",18.73,18.98,18.57,18.81
"2009/05/20",18.931,19.111,18.71,18.73
"2009/05/21",18.48,18.681,18.361,18.55
"2009/05/22",18.681,18.841,18.55,18.611
"2009/05/26",18.49,19.341,18.48,19.3
"2009/05/27",19.25,19.601,19.091,19.091
"2009/05/28",19.25,19.39,18.791,19.13
"2009/05/29",19.091,19.281,18.82,19.261
"2009/06/01",19.531,20.07,19.431,20.011
"2009/06/02",19.941,20.261,19.91,20.091
"2009/06/03",20.041,20.32,19.97,20.22
"2009/06/04",20.191,20.421,19.88,20.25
"2009/06/05",20.261,20.421,20.15,20.201
"2009/06/08",19.98,20.261,19.861,20.14
"2009/06/09",20.33,20.351,20.13,20.261
"2009/06/10",20.38,20.511,20.22,20.49
"2009/06/11",20.46,20.691,20.25,20.3
"2009/06/12",20.13,20.14,19.81,20.101
"2009/06/15",19.9,20.22,19.9,20.031
"2009/06/16",20.171,20.25,19.781,19.791
"2009/06/17",19.83,20.05,19.781,19.88
"2009/06/18",19.97,19.97,19.64,19.89
"2009/06/19",20.121,20.15,19.74,19.761
"2009/06/22",19.75,19.8,19.371,19.57
"2009/06/23",19.511,19.74,19.16,19.41
"2009/06/24",19.55,19.73,19.4,19.65
"2009/06/25",19.611,20.031,19.55,20.031
"2009/06/26",19.97,20.06,19.871,19.96
"2009/06/29",19.99,20.091,19.771,20.021
"2009/06/30",20.041,20.291,19.921,19.96
"2009/07/01",20.06,20.521,19.88,20.351
"2009/07/02",20.16,20.22,19.98,20.011
"2009/07/06",19.941,20.181,19.871,20.15
"2009/07/07",20.21,20.21,19.531,19.541
"2009/07/08",19.58,19.591,19.351,19.431
"2009/07/09",19.56,19.57,19.32,19.441
"2009/07/10",19.511,21,19.371,19.48
"2009/07/13",19.5,19.9,19.171,19.9
"2009/07/14",19.97,19.97,19.71,19.841
"2009/07/15",19.96,20.16,19.681,20.05
"2009/07/16",19.97,20.621,19.89,20.56
"2009/07/17",20.541,20.72,20.431,20.621
"2009/07/20",20.71,21.08,20.681,21
"2009/07/21",21.06,21.06,20.64,20.691
"2009/07/22",20.65,20.73,20.361,20.39
"2009/07/23",20.431,21.31,20.33,21.201
"2009/07/24",20.97,21.421,20.97,21.41
"2009/07/27",21.41,21.55,21.201,21.55
"2009/07/28",21.441,21.63,21.341,21.4
"2009/07/29",22.48,23.72,21.91,23.32
"2009/07/30",23.49,23.75,23.281,23.521
"2009/07/31",23.47,23.691,23.291,23.421
"2009/08/03",23.601,23.601,23.361,23.57
"2009/08/04",23.15,24.351,23.15,24.351
"2009/08/05",24.361,24.511,24.13,24.4
"2009/08/06",24.441,24.63,24.21,24.31
"2009/08/07",24.611,24.63,24.22,24.451
"2009/08/10",24.31,24.431,24.08,24.181
"2009/08/11",24.091,24.291,23.921,24.05
"2009/08/12",23.99,24.681,23.9,24.451
"2009/08/13",24.47,24.65,23.861,24.38
"2009/08/14",24.47,24.521,24.05,24.24
"2009/08/17",24.07,24.46,23.861,24.281
"2009/08/18",24.361,24.46,24.13,24.39
"2009/08/19",24.111,25.021,24.111,24.771
"2009/08/20",24.8,24.88,24.261,24.431
"2009/08/21",24.671,24.871,24.421,24.851
"2009/08/24",24.941,25.171,24.851,25.011
"2009/08/25",25.08,25.32,24.9,24.98
"2009/08/26",24.96,25.091,24.88,25.06
"2009/08/27",25,25.05,24.47,24.83
"2009/08/28",25.05,25.05,24.63,24.72
"2009/08/31",24.521,24.75,24.361,24.56
"2009/09/01",24.421,24.841,24.041,24.06
"2009/09/02",23.97,24.101,23.82,23.921
"2009/09/03",23.98,24.351,23.621,24.33
"2009/09/04",24.201,24.4,23.771,24.181
"2009/09/08",24.261,24.261,23.8,23.98
"2009/09/09",24,24.521,23.941,24.48
"2009/09/10",24.48,24.55,24.281,24.351
"2009/09/11",24.341,25.011,24.281,24.82
"2009/09/14",24.71,24.97,24.47,24.851
"2009/09/15",24.89,24.921,24.64,24.841
"2009/09/16",24.83,25.121,24.671,25.121
"2009/09/17",25.07,25.23,24.99,25.05
"2009/09/18",25.121,25.22,24.73,24.931
"2009/09/21",24.82,25.05,24.591,24.931
"2009/09/22",24.97,24.99,24.681,24.73
"2009/09/23",24.71,25.371,24.63,25.16
"2009/09/24",25.23,25.31,24.99,25.3
"2009/09/25",25.3,26,25.22,25.4
"2009/09/28",25.5,25.89,25.441,25.701
"2009/09/29",25.64,25.73,25.361,25.4
"2009/09/30",25.171,25.56,24.941,25.511
"2009/10/01",25.4,25.66,24.851,24.851
"2009/10/02",24.55,24.74,23.96,23.99
"2009/10/05",24.07,24.371,23.89,23.91
"2009/10/06",24.011,24.49,23.931,24.281
"2009/10/07",24.23,24.48,23.931,24.13
"2009/10/08",24.361,24.48,24.121,24.3
"2009/10/09",24.21,24.41,24.06,24.351
"2009/10/12",24.191,24.47,24.13,24.3
"2009/10/13",24.21,24.371,23.99,24.14
"2009/10/14",24.24,24.46,24.22,24.441
"2009/10/15",24.281,24.56,24.22,24.531
"2009/10/16",24.38,24.98,24.14,24.431
"2009/10/19",24.46,24.82,24.441,24.601
"2009/10/20",24.55,24.55,24.271,24.511
"2009/10/21",24.38,25.121,24.33,24.83
"2009/10/22",22.921,23.951,22.38,23.64
"2009/10/23",23.791,23.791,22.691,22.82
"2009/10/26",22.8,22.941,22.441,22.611
"2009/10/27",22.63,22.761,22.47,22.58
"2009/10/28",22.46,22.46,21.75,21.781
"2009/10/29",21.99,22.4,21.73,22.281
"2009/10/30",22.121,22.3,21.761,21.761
"2009/11/02",21.771,22.101,21.621,22.021
"2009/11/03",22,22.091,21.73,22.021
"2009/11/04",22.121,22.261,21.851,21.9
"2009/11/05",22.121,22.55,21.951,22.55
"2009/11/06",22.531,22.66,22.14,22.46
"2009/11/09",22.5,22.951,22.39,22.941
"2009/11/10",22.82,22.941,22.65,22.9
"2009/11/11",23.031,23.07,22.701,22.941
"2009/11/12",22.9,23,22.611,22.66
"2009/11/13",22.591,22.8,22.38,22.591
"2009/11/16",22.58,22.771,22.511,22.63
"2009/11/17",22.65,22.81,22.351,22.58
"2009/11/18",23.39,23.9,22.99,23.47
"2009/11/19",23.271,23.5,22.91,23.111
"2009/11/20",22.89,23,22.64,22.73
"2009/11/23",23.06,23.07,22.74,22.97
"2009/11/24",23.041,23.041,22.691,22.771
"2009/11/25",23,23.201,22.9,22.98
"2009/11/27",22.531,22.71,22.4,22.531
"2009/11/30",22.46,22.65,22.341,22.601
"2009/12/01",22.73,23.48,22.691,23.421
"2009/12/02",23.23,23.591,23.201,23.32
"2009/12/03",23.341,23.5,23.011,23.171
"2009/12/04",23.38,23.601,23.031,23.46
"2009/12/07",23.31,23.73,23.111,23.48
"2009/12/08",23.371,23.421,23.05,23.171
"2009/12/09",23.031,23.4,22.871,23.32
"2009/12/10",23.451,23.74,23.371,23.671
"2009/12/11",23.72,23.771,23.57,23.73
"2009/12/14",23.771,23.96,23.701,23.96
"2009/12/15",23.761,23.88,23.66,23.761
"2009/12/16",23.83,23.9,23.38,23.521
"2009/12/17",23.421,23.48,23.16,23.171
"2009/12/18",23.47,24.05,23.31,23.531
"2009/12/21",23.49,23.701,23.25,23.3
"2009/12/22",23.351,23.65,23.32,23.591
"2009/12/23",23.55,23.791,23.521,23.75
"2009/12/24",23.791,24,23.75,23.98
"2009/12/28",23.931,23.96,23.691,23.72
"2009/12/29",23.75,23.941,23.63,23.63
"2009/12/30",23.621,23.761,23.49,23.611
"2009/12/31",23.671,23.701,23.441,23.441
