date,open,high,low,close
"2016/09/29",50.471,50.471,49.62,49.991
"2016/09/30",49.71,50.451,49.651,50.131
"2016/10/03",49.87,50.181,49.451,49.91
"2016/10/04",50.201,50.201,49.01,49.341
"2016/10/05",49.431,49.71,48.73,48.831
"2016/10/06",49.12,50.041,48.42,49.91
"2016/10/07",49.581,49.971,48.791,49.64
"2016/10/10",49.71,50.611,49.631,50.51
"2016/10/11",50.37,50.41,48.931,49.331
"2016/10/12",49.37,49.901,49.175,49.651
"2016/10/13",49.061,50.19,48.46,49.931
"2016/10/14",50,50.581,49.611,49.701
"2016/10/17",49.64,50.151,49.401,49.82
"2016/10/18",50.431,50.5,49.62,50.01
"2016/10/19",50.1,50.459,49.091,49.14
"2016/10/20",49,49.12,48.111,48.75
"2016/10/21",48.5,50.041,48.46,49.971
"2016/10/24",50.37,52.581,50.061,52.44
"2016/10/25",52.451,52.8,51.121,51.96
"2016/10/26",51.771,52.42,51.471,51.73
"2016/10/27",51.741,52.155,50.181,50.651
"2016/10/28",50.37,52.021,49.561,51.64
"2016/10/31",51.64,51.85,51.201,51.73
"2016/11/01",51.951,52.521,51.541,52
"2016/11/02",42.48,45.44,40.82,43.701
"2016/11/03",43.721,44.091,42.87,43.131
"2016/11/04",42.94,43.96,42.37,42.98
"2016/11/07",44.05,44.66,43.8,44.611
"2016/11/08",44.5,45.98,44.208,45.681
"2016/11/09",44.021,44.831,41.53,42.311
"2016/11/10",42.561,43.091,39.151,39.361
"2016/11/11",39.241,41.771,39.19,41.521
"2016/11/14",41.91,43,40.67,41.771
"2016/11/15",41.771,42.081,41.241,41.581
"2016/11/16",41.811,43.401,41.55,43.221
"2016/11/17",43.25,43.982,42.831,43.39
"2016/11/18",43.82,44.3,43.51,43.791
"2016/11/21",44.241,44.5,43.32,43.71
"2016/11/22",43.841,43.841,42.951,43.14
"2016/11/23",42.881,43.3,42.065,43.28
"2016/11/25",43.451,43.5,42.87,43.32
"2016/11/28",43.181,43.471,42.62,42.771
"2016/11/29",42.611,44.581,42.611,43.721
"2016/11/30",43.94,45.46,43.69,44.87
"2016/12/01",45.05,45.42,41.98,42.611
"2016/12/02",42.491,43.67,42.07,43.541
"2016/12/05",43.541,44.71,43.37,44.401
"2016/12/06",44.5,46.17,43.89,45.94
"2016/12/07",45.98,47.041,45.061,46.71
"2016/12/08",46.771,47.6,46.431,46.841
"2016/12/09",46.991,47.57,46.75,46.92
"2016/12/12",46.96,47.331,45.681,46.03
"2016/12/13",46.201,46.721,45.23,45.5
"2016/12/14",45.401,46,45,45.361
"2016/12/15",45.361,45.6,44.311,44.69
"2016/12/16",45.221,46.241,45.01,45.92
"2016/12/19",46.21,46.611,45.771,46.44
"2016/12/20",46.51,46.591,46.12,46.3
"2016/12/21",46.41,46.5,45.39,45.741
"2016/12/22",45.57,45.611,44,44.581
"2016/12/23",44.64,45.701,44.64,45.701
"2016/12/27",45.75,47.061,45.541,46.901
"2016/12/28",47.01,47.01,45.561,46.111
"2016/12/29",46.331,46.51,45.6,46.131
"2016/12/30",46.44,46.44,45.291,45.491
