date,open,high,low,close
"2006/05/18",27.06,27.181,26.66,26.841
"2006/05/19",26.82,27.351,26.74,27.101
"2006/05/22",26.771,26.791,26,26.41
"2006/05/23",26.63,26.8,25.771,25.8
"2006/05/24",25.601,26.531,25.601,26.341
"2006/05/25",26.58,26.64,26,26.121
"2006/05/26",26.271,26.441,25.88,26.3
"2006/05/30",26.121,26.31,25.41,25.431
"2006/05/31",25.601,26.111,25.4,26
"2006/06/01",25.841,26.5,25.74,26.5
"2006/06/02",26.8,26.921,26.041,26.81
"2006/06/05",26.55,26.671,25.99,26
"2006/06/06",26.341,26.351,25.74,26.05
"2006/06/07",26.021,26.261,24.951,25.041
"2006/06/08",24.691,25.851,24.601,25.611
"2006/06/09",25.31,25.88,24.96,24.96
"2006/06/12",24.98,25.271,24.601,24.73
"2006/06/13",24.64,24.99,24.21,24.49
"2006/06/14",24.541,24.601,23.111,23.39
"2006/06/15",23.591,24.48,23.57,24.351
"2006/06/16",24.24,24.4,23.82,24
"2006/06/19",24.031,24.171,23.521,23.66
"2006/06/20",23.55,24.011,23.23,23.591
"2006/06/21",23.701,24.39,23.511,23.99
"2006/06/22",23.851,24,23.191,23.351
"2006/06/23",22.8,23.261,22.71,22.9
"2006/06/26",23,23.55,22.921,23.371
"2006/06/27",23.33,23.49,22.41,22.46
"2006/06/28",21.931,22.371,21.621,22.31
"2006/06/29",21.89,22.99,21.861,22.99
"2006/06/30",23.171,23.23,22.591,22.65
"2006/07/03",22.691,22.841,22.611,22.8
"2006/07/05",22.65,22.771,22.07,22.31
"2006/07/06",22.39,22.441,21.9,22.14
"2006/07/07",21.851,22.3,21.14,21.49
"2006/07/10",21.66,21.75,20.941,21.091
"2006/07/11",21.031,21.81,20.96,21.671
"2006/07/12",21.64,21.681,21.05,21.22
"2006/07/13",21.21,21.97,21.13,21.261
"2006/07/14",21.351,21.541,21.05,21.13
"2006/07/17",21.291,21.66,21.15,21.351
"2006/07/18",21.421,21.71,21.05,21.55
"2006/07/19",21.4,22.261,21.191,21.851
"2006/07/20",21.701,21.851,21.05,21.101
"2006/07/21",20.701,20.99,19.81,19.99
"2006/07/24",20.05,20.511,19.88,20
"2006/07/25",20.25,20.33,19.091,19.601
"2006/07/26",18.56,20.98,18.351,20.46
"2006/07/27",20.451,21.22,20.351,20.48
"2006/07/28",20.701,20.99,20,20.32
"2006/07/31",20.351,20.611,19.951,20.31
"2006/08/01",20.121,20.191,19.57,20.011
"2006/08/02",20.121,20.39,19.871,20.05
"2006/08/03",19.841,20.601,19.771,20.291
"2006/08/04",20.521,20.931,19.701,20.07
"2006/08/07",20.06,20.31,19.701,19.851
"2006/08/08",19.99,20.16,19.56,19.791
"2006/08/09",20.451,20.75,20.05,20.13
"2006/08/10",20.111,20.341,19.96,20.201
"2006/08/11",20.22,20.261,19.73,19.921
"2006/08/14",20.13,20.291,19.761,20.06
"2006/08/15",20.371,20.75,20.111,20.65
"2006/08/16",22,22.88,21.48,22.71
"2006/08/17",22.591,23.181,22.47,22.66
"2006/08/18",22.75,23.011,22.261,22.941
"2006/08/21",22.681,22.8,22.281,22.431
"2006/08/22",22.3,22.91,22.3,22.63
"2006/08/23",22.63,23.121,21.941,22.05
"2006/08/24",22.181,22.441,21.921,22.32
"2006/08/25",22.23,22.761,22.15,22.421
"2006/08/28",22.371,22.63,22.201,22.58
"2006/08/29",22.73,23.341,22.541,23.271
"2006/08/30",23.39,23.441,23,23.31
"2006/08/31",23.06,23.16,22.73,22.871
"2006/09/01",23.041,23.041,22.48,22.511
"2006/09/05",22.5,22.681,22.111,22.21
"2006/09/06",22.011,22.101,21.15,21.15
"2006/09/07",21,21.511,20.941,21.06
"2006/09/08",21.091,21.201,20.71,21.07
"2006/09/11",20.82,21.371,20.781,21.15
"2006/09/12",21.15,21.99,21.08,21.761
"2006/09/13",21.951,22.341,21.46,21.541
"2006/09/14",21.931,22.761,21.63,22.41
"2006/09/15",22.611,22.8,22.271,22.4
"2006/09/18",22.49,22.73,22.25,22.441
"2006/09/19",22.3,22.421,21.761,22.08
"2006/09/20",22.351,22.58,22.021,22.22
"2006/09/21",22.33,23,22.25,22.48
"2006/09/22",22.541,22.771,22.201,22.371
"2006/09/25",22.451,23.07,22.101,22.97
"2006/09/26",22.861,22.951,22.341,22.8
"2006/09/27",22.71,23,22.25,22.291
"2006/09/28",22.31,22.47,22.08,22.351
"2006/09/29",22.32,22.371,21.941,21.951
"2006/10/02",21.98,22.25,21.871,22.22
"2006/10/03",22.021,22.41,21.83,22.14
"2006/10/04",22.08,23,22.08,22.98
"2006/10/05",22.82,22.941,22.421,22.671
"2006/10/06",22.65,23.091,22.46,23
"2006/10/09",23,23.74,22.931,23.591
"2006/10/10",23.591,23.8,23.361,23.671
"2006/10/11",23.48,24.56,23.441,24.47
"2006/10/12",24.621,24.841,24.281,24.761
"2006/10/13",24.621,24.91,24.46,24.871
"2006/10/16",24.83,25.191,24.83,24.931
"2006/10/17",24.5,24.611,23.97,24.15
"2006/10/18",24.171,24.41,23.541,23.81
"2006/10/19",23.8,24.011,23.3,23.921
"2006/10/20",25.55,25.99,25,25.361
"2006/10/23",25.21,25.771,25.201,25.4
"2006/10/24",25.39,25.621,24.921,25.14
"2006/10/25",24.861,25.55,24.841,25.49
"2006/10/26",25.47,25.851,25.101,25.74
"2006/10/27",25.851,25.96,25.16,25.441
"2006/10/30",25.431,25.861,25.351,25.701
"2006/10/31",25.691,25.781,25.23,25.511
"2006/11/01",25.74,25.74,24.941,24.941
"2006/11/02",24.951,25.361,24.671,24.691
"2006/11/03",24.71,25.031,24.601,24.99
"2006/11/06",25.031,25.98,24.91,25.851
"2006/11/07",26,27.05,25.89,26.49
"2006/11/08",26.4,27.06,26.341,26.841
"2006/11/09",27.171,27.83,26.75,26.8
"2006/11/10",27,27.111,26.431,26.921
"2006/11/13",26.781,27.46,26.72,27.23
"2006/11/14",27.371,28.3,27.13,28.25
"2006/11/15",28.121,28.861,28.05,28.23
"2006/11/16",28.38,28.421,27.83,28.21
"2006/11/17",27.701,28.21,27.361,27.48
"2006/11/20",27.201,28.041,27.201,27.851
"2006/11/21",27.871,27.99,27.33,27.701
"2006/11/22",27.701,27.931,27.41,27.9
"2006/11/24",27.771,27.771,27.201,27.63
"2006/11/27",27.431,27.8,26.71,26.75
"2006/11/28",26.701,27.041,26.441,26.83
"2006/11/29",27.121,27.13,26.41,26.781
"2006/11/30",27,27.06,26.541,26.82
"2006/12/01",26.701,26.941,26.091,26.58
"2006/12/04",26.41,27.3,26.41,26.951
"2006/12/05",27.021,27.101,26.57,26.63
"2006/12/06",26.441,27.261,26.25,26.98
"2006/12/07",27.191,27.25,26.431,26.441
"2006/12/08",24.82,25.261,24.761,24.83
"2006/12/11",24.65,24.9,24.55,24.63
"2006/12/12",24.58,24.861,24.4,24.56
"2006/12/13",24.861,24.861,24.13,24.22
"2006/12/14",24.38,25.13,24.291,24.771
"2006/12/15",25.031,25.091,24.701,24.851
"2006/12/18",24.871,25.041,24.271,24.541
"2006/12/19",24.451,24.46,23.72,23.97
"2006/12/20",23.861,24.41,23.8,23.921
"2006/12/21",24.06,24.3,23.57,23.671
"2006/12/22",23.621,23.75,23.421,23.48
"2006/12/26",23.4,23.691,23.4,23.56
"2006/12/27",23.871,24.031,23.611,23.9
"2006/12/28",23.83,24.091,23.701,24.011
"2006/12/29",23.871,24.21,23.771,23.81
