date,open,high,low,close
"2016/05/12",84.95,85.49,84.401,84.96
"2016/05/13",84.861,85.84,84.721,84.721
"2016/05/16",84.731,85.971,84.111,85.151
"2016/05/17",85.291,86,83.331,83.52
"2016/05/18",83.371,84.291,82.7,83.7
"2016/05/19",83.541,83.57,82.06,82.901
"2016/05/20",83.361,83.981,82.95,83.161
"2016/05/23",83.111,84.191,82.871,83.25
"2016/05/24",83.59,84.731,83.041,84.56
"2016/05/25",84.721,85.161,84.221,84.31
"2016/05/26",84.691,85.231,84.1,84.761
"2016/05/27",84.85,85.1,84.24,84.95
"2016/05/31",85.06,86.14,84.25,85.46
"2016/06/01",85,85.56,84.71,85.38
"2016/06/02",85.011,85.56,84.74,85.32
"2016/06/03",84.75,85.361,83.941,84.611
"2016/06/06",84.74,85.14,83.861,84.82
"2016/06/07",84.81,85.45,84.231,84.88
"2016/06/08",84.791,85.291,84.06,84.911
"2016/06/09",84.541,85.151,84.46,85.1
"2016/06/10",84.59,84.92,84.011,84.661
"2016/06/13",84.411,85.291,83.371,83.441
"2016/06/14",83.42,85.02,83.42,84.99
"2016/06/15",85.231,85.82,84.761,84.871
"2016/06/16",84.2,85.191,83.831,85.14
"2016/06/17",84.911,84.911,84.06,84.35
"2016/06/20",85.051,86.25,84.731,85.681
"2016/06/21",85.99,86.761,85.46,86.441
"2016/06/22",86.441,86.931,85.911,85.99
"2016/06/23",86.67,87.78,86.32,87.28
"2016/06/24",84.7,86.27,83.52,84.181
"2016/06/27",83.361,83.621,80.471,80.84
"2016/06/28",81.511,83.14,81.21,82.911
"2016/06/29",83.431,84.801,82.981,84.49
"2016/06/30",84.941,86.481,84.52,86.46
"2016/07/01",86.441,86.481,85.051,85.34
"2016/07/05",85.181,85.221,83.96,84.191
"2016/07/06",83.63,83.791,82.401,82.981
"2016/07/07",82.85,83.74,82.611,83.401
"2016/07/08",84.081,85.831,83.6,85.6
"2016/07/11",86.121,86.761,85.2,85.231
"2016/07/12",85.581,85.71,84.731,84.99
"2016/07/13",85.361,85.57,84.411,84.411
"2016/07/14",85.02,85.471,84.56,84.691
"2016/07/15",85.011,85.011,83.63,84.041
"2016/07/18",84,84.331,83.39,83.411
"2016/07/19",83,83.32,82.791,83.121
"2016/07/20",83.28,84.541,83.02,84.331
"2016/07/21",84.161,84.371,82.82,82.82
"2016/07/22",82.95,83.6,82.88,83.471
"2016/07/25",83.411,84.2,83.24,84.191
"2016/07/26",84.38,84.901,83.77,83.95
"2016/07/27",84.041,84.331,83.301,83.99
"2016/07/28",84.121,84.831,83.56,84.25
"2016/07/29",83.45,87.191,83,86.611
"2016/08/01",86.35,86.6,85.181,85.621
"2016/08/02",85.301,85.301,83.861,84.231
"2016/08/03",84.041,85.14,83.731,84.861
"2016/08/04",85.111,85.761,84.03,84.1
"2016/08/05",84.361,85.371,84.13,84.721
"2016/08/08",84.6,84.85,84.181,84.411
"2016/08/09",84.24,85.221,84.06,84.88
"2016/08/10",85.181,85.25,84.331,84.59
"2016/08/11",84.59,84.85,84.35,84.67
"2016/08/12",84.49,84.661,83.121,83.25
"2016/08/15",83.181,83.431,81.721,81.81
"2016/08/16",81.471,81.581,75.88,75.971
"2016/08/17",76.081,76.161,74.67,75.221
"2016/08/18",75.231,75.611,74.121,74.2
"2016/08/19",74.231,75.5,74.161,75.051
"2016/08/22",74.901,75.77,74.901,75.17
"2016/08/23",75.74,76.1,75.25,75.38
"2016/08/24",75.13,75.67,74.28,74.431
"2016/08/25",74.441,75.111,74.441,75.02
"2016/08/26",75.231,75.77,74.691,75.011
"2016/08/29",75,75.38,74.5,74.541
"2016/08/30",74.5,74.99,74.28,74.32
"2016/08/31",74.09,74.7,74.011,74.45
"2016/09/01",74.361,75.06,74.31,74.81
"2016/09/02",75.32,82.88,75.011,79.02
"2016/09/06",79.06,79.06,76.121,76.2
"2016/09/07",76.14,77.2,76.07,77.081
"2016/09/08",76.78,76.981,75.78,76.45
"2016/09/09",75.731,76.541,74.681,74.861
"2016/09/12",74.681,76.361,74.6,76.21
"2016/09/13",75.511,75.84,74.761,75.38
"2016/09/14",75.6,76.471,75.21,75.77
"2016/09/15",75.651,77.67,75.52,77.21
"2016/09/16",77.191,77.231,76.261,76.88
"2016/09/19",76.511,77.481,76.42,77.2
"2016/09/20",77.71,78.121,77.46,77.67
"2016/09/21",78.14,79.02,77.21,78.92
"2016/09/22",78.981,79.49,77.99,78.481
"2016/09/23",78.71,79.24,78.471,78.53
"2016/09/26",77.871,78.59,77.681,78.231
"2016/09/27",78.46,78.971,78.27,78.64
"2016/09/28",78.651,79.651,78.551,79.42
"2016/09/29",79.371,79.441,78.191,78.21
"2016/09/30",78.401,78.911,77.45,78.24
"2016/10/03",78.52,79.941,78.361,78.831
"2016/10/04",78.78,79.261,77.871,78.041
"2016/10/05",78.21,78.441,77.49,77.85
"2016/10/06",77.681,77.801,77.041,77.28
"2016/10/07",77.45,77.831,76.011,76.361
"2016/10/10",76.57,77.06,76.481,76.57
"2016/10/11",76.52,76.541,75.261,75.471
"2016/10/12",75.361,76.31,75.14,76.25
"2016/10/13",75.6,75.6,74.46,75.21
"2016/10/14",75.661,76.291,75.331,75.71
"2016/10/17",75.801,75.95,75.151,75.2
"2016/10/18",76.011,76.051,75.59,75.691
"2016/10/19",75.84,76.2,75.74,75.901
"2016/10/20",75.861,76.721,75.21,76.56
"2016/10/21",80.7,84.161,80.621,81.56
"2016/10/24",81.63,81.901,80.801,81.371
"2016/10/25",80.1,81.191,79.46,79.64
"2016/10/26",79.441,79.95,78.84,79.221
"2016/10/27",79.64,80.941,79.02,80.761
"2016/10/28",83.17,86.981,80.761,84.63
"2016/10/31",84.611,84.931,83.89,84.02
"2016/11/01",84,84.941,82.291,83.09
"2016/11/02",82.81,82.82,80.81,80.831
"2016/11/03",80.84,81.481,80.27,80.39
"2016/11/04",80.411,80.92,79.731,79.77
"2016/11/07",81.151,81.901,80.35,81.88
"2016/11/08",81.471,81.99,81.261,81.481
"2016/11/09",79.99,82.471,79.541,82.051
"2016/11/10",82.231,83.121,80.31,81.051
"2016/11/11",80.74,81.52,80.38,81.361
"2016/11/14",81.231,82.28,78.74,78.81
"2016/11/15",79.331,80.07,78.63,78.75
"2016/11/16",78.661,79.78,78.09,79.691
"2016/11/17",79.85,81.081,79.6,80.971
"2016/11/18",80.871,81.17,79.85,80.041
"2016/11/21",80.181,81.03,79.35,80.67
"2016/11/22",81.07,81.07,79.74,79.901
"2016/11/23",79.92,80.7,79.541,79.791
"2016/11/25",79.901,81.49,79.691,81.221
"2016/11/28",80.63,81.261,79.721,80.13
"2016/11/29",80.28,80.681,79.03,79.121
"2016/11/30",79.121,79.191,77.981,78.85
"2016/12/01",78.45,79.181,77.24,77.57
"2016/12/02",77.941,78.57,77.24,78.35
"2016/12/05",78.56,79.661,78.32,79.46
"2016/12/06",79.081,79.911,79.03,79.81
"2016/12/07",79.691,80.2,78.85,80.161
"2016/12/08",80.17,81.67,80.17,81.611
"2016/12/09",81.99,82.5,81.35,82.13
"2016/12/12",82.161,82.231,79.32,79.53
"2016/12/13",79.63,80.441,79.14,79.92
"2016/12/14",80,80.53,78.981,79.121
"2016/12/15",79.2,79.34,78.581,78.96
"2016/12/16",78.831,78.831,77.871,77.901
"2016/12/19",78.13,78.5,77.92,78.09
"2016/12/20",78.151,79.411,78,79.361
"2016/12/21",79.14,79.161,77.81,77.901
"2016/12/22",78.2,79.761,76.191,76.56
"2016/12/23",76.5,76.78,75.871,76.471
"2016/12/27",76.77,77.111,76.331,76.75
"2016/12/28",76.731,77.441,76.28,76.99
"2016/12/29",76.81,77.46,75.831,75.981
"2016/12/30",76.25,76.35,75.71,76.07
