date,open,high,low,close
"2011/01/03",14.131,14.29,14.011,14.061
"2011/01/04",14.061,14.101,13.91,13.971
"2011/01/05",13.82,13.931,13.721,13.761
"2011/01/06",13.82,14.101,13.801,13.891
"2011/01/07",13.931,14.03,13.79,13.961
"2011/01/10",13.891,13.94,13.681,13.771
"2011/01/11",13.87,14.101,13.841,14.08
"2011/01/12",14.171,14.301,14.07,14.261
"2011/01/13",14.28,14.341,14.2,14.24
"2011/01/14",14.641,15.32,14.57,15.32
"2011/01/18",15.261,15.351,14.99,15.2
"2011/01/19",15.141,15.351,15.091,15.23
"2011/01/20",15.23,15.23,14.711,15.061
"2011/01/21",15.171,15.19,14.971,15.011
"2011/01/24",15.091,15.4,15,15.37
"2011/01/25",15.29,15.4,15.131,15.37
"2011/01/26",15.351,15.57,15.311,15.461
"2011/01/27",15.45,16.15,15.45,16.101
"2011/01/28",16.201,16.25,15.671,15.771
"2011/01/31",15.87,16.13,15.62,15.69
"2011/02/01",15.801,16.271,15.69,16.22
"2011/02/02",16.16,16.521,16.15,16.351
"2011/02/03",16.341,16.341,15.99,16.14
"2011/02/04",16.16,16.5,16.021,16.49
"2011/02/07",16.521,16.671,16.271,16.39
"2011/02/08",16.39,16.431,16.07,16.16
"2011/02/09",16.091,16.101,15.771,15.87
"2011/02/10",15.761,16.14,15.66,16.121
"2011/02/11",16.041,16.15,15.9,16.011
"2011/02/14",16.011,16.22,15.98,16.201
"2011/02/15",16.191,16.22,16.011,16.121
"2011/02/16",16.22,16.57,16.14,16.351
"2011/02/17",16.31,16.541,16.181,16.421
"2011/02/18",16.49,16.5,16.271,16.47
"2011/02/22",16.261,16.271,15.62,15.66
"2011/02/23",15.82,16.041,15.45,15.641
"2011/02/24",15.69,15.87,15.521,15.83
"2011/02/25",16.101,16.15,15.711,16.121
"2011/02/28",16.13,16.541,16.13,16.431
"2011/03/01",16.55,16.75,16.16,16.201
"2011/03/02",16.121,16.47,16.121,16.421
"2011/03/03",16.49,16.931,16.49,16.851
"2011/03/04",16.841,16.871,16.58,16.73
"2011/03/07",16.771,16.771,15.74,15.961
"2011/03/08",15.98,16,15.671,15.79
"2011/03/09",15.73,15.771,15.16,15.301
"2011/03/10",15.08,15.23,14.931,14.961
"2011/03/11",14.881,15.24,14.771,15
"2011/03/14",14.931,15.091,14.811,14.961
"2011/03/15",14.48,14.961,14.25,14.881
"2011/03/16",14.78,14.94,14.36,14.461
"2011/03/17",14.681,14.971,14.671,14.83
"2011/03/18",15.061,15.101,14.78,14.841
"2011/03/21",15.101,15.36,15.051,15.211
"2011/03/22",15.16,15.28,15.051,15.11
"2011/03/23",15.051,15.211,14.811,15.16
"2011/03/24",15.311,15.461,15.131,15.44
"2011/03/25",15.431,15.591,15.351,15.431
"2011/03/28",15.44,15.551,15.381,15.471
"2011/03/29",15.41,15.82,15.37,15.7
"2011/03/30",15.761,15.891,15.561,15.73
"2011/03/31",15.74,15.86,15.591,15.62
"2011/04/01",15.811,15.851,15.461,15.53
"2011/04/04",15.53,15.58,15.261,15.4
"2011/04/05",15.4,15.62,15.381,15.53
"2011/04/06",15.61,15.851,15.54,15.75
"2011/04/07",15.671,15.69,15.24,15.5
"2011/04/08",15.57,15.641,15.261,15.311
"2011/04/11",15.33,15.4,15.171,15.33
"2011/04/12",15.2,15.24,14.891,15.03
"2011/04/13",15.08,15.141,14.82,14.881
"2011/04/14",14.73,14.851,14.66,14.78
"2011/04/15",14.86,14.9,14.62,14.721
"2011/04/18",14.561,14.601,14.41,14.48
"2011/04/19",14.471,14.771,14.471,14.61
"2011/04/20",15.15,15.44,15.131,15.28
"2011/04/21",15.19,15.261,15.011,15.25
"2011/04/25",15.271,15.311,15.131,15.301
"2011/04/26",15.341,15.61,15.301,15.61
"2011/04/27",15.61,15.971,15.601,15.921
"2011/04/28",15.891,15.95,15.5,15.69
"2011/04/29",15.761,15.761,15.461,15.69
"2011/05/02",15.341,15.49,15.101,15.15
"2011/05/03",15.131,15.261,15.03,15.24
"2011/05/04",15.881,15.9,14.87,15.091
"2011/05/05",15.051,15.28,14.82,14.961
"2011/05/06",15.23,15.44,15.15,15.23
"2011/05/09",15.2,15.23,15.011,15.04
"2011/05/10",15.141,15.171,14.98,15.061
"2011/05/11",15.07,15.07,14.83,14.921
"2011/05/12",14.91,15.15,14.891,15.091
"2011/05/13",15.04,15.091,14.78,14.801
"2011/05/16",14.801,14.801,14.5,14.521
"2011/05/17",14.521,14.53,14.261,14.311
"2011/05/18",14.301,14.551,14.28,14.5
"2011/05/19",14.2,14.5,14.091,14.33
"2011/05/20",14.28,14.36,14.051,14.091
"2011/05/23",13.921,13.931,13.721,13.79
"2011/05/24",13.83,13.921,13.65,13.711
"2011/05/25",13.421,13.91,13.36,13.86
"2011/05/26",13.801,13.811,13.5,13.641
"2011/05/27",13.58,13.66,13.41,13.431
"2011/05/31",13.511,13.78,13.5,13.78
"2011/06/01",13.74,13.75,13.08,13.08
"2011/06/02",13.051,13.311,13.051,13.15
"2011/06/03",13.04,13.15,12.931,12.961
"2011/06/06",12.921,13.051,12.86,12.891
"2011/06/07",13,13.24,12.99,13.03
"2011/06/08",12.961,12.99,12.69,12.73
"2011/06/09",12.801,13,12.74,12.78
"2011/06/10",12.75,12.78,12.431,12.58
"2011/06/13",12.671,12.69,12.4,12.48
"2011/06/14",12.57,12.83,12.57,12.7
"2011/06/15",12.58,12.771,12.5,12.57
"2011/06/16",12.57,12.62,12.36,12.471
"2011/06/17",12.601,12.62,12.261,12.41
"2011/06/20",12.4,12.57,12.351,12.421
"2011/06/21",12.461,12.761,12.4,12.681
"2011/06/22",12.601,12.75,12.58,12.58
"2011/06/23",12.44,12.79,12.33,12.761
"2011/06/24",12.711,12.761,12.391,12.4
"2011/06/27",12.4,12.75,12.32,12.66
"2011/06/28",12.69,12.73,12.521,12.711
"2011/06/29",12.73,12.801,12.591,12.671
"2011/06/30",12.73,13.08,12.711,13.011
"2011/07/01",13.011,13.311,12.881,13.29
"2011/07/05",13.29,13.301,13,13.091
"2011/07/06",13.051,13.08,12.83,13.04
"2011/07/07",13.141,13.521,13.131,13.44
"2011/07/08",13.221,13.311,13,13.101
"2011/07/11",13.021,13.45,12.921,12.98
"2011/07/12",12.881,12.881,12.521,12.641
"2011/07/13",12.721,12.73,12.41,12.44
"2011/07/14",12.45,12.641,12.24,12.271
"2011/07/15",12.261,12.49,12.181,12.45
"2011/07/18",12.36,12.53,12.23,12.301
"2011/07/19",12.391,12.721,12.391,12.66
"2011/07/20",12.7,12.79,12.57,12.69
"2011/07/21",12.641,12.99,12.58,12.931
"2011/07/22",12.961,13.211,12.891,13.15
"2011/07/25",13,13.2,12.921,13.101
"2011/07/26",13.15,13.271,13.061,13.101
"2011/07/27",12.971,12.99,12.601,12.641
"2011/07/28",12.61,12.711,12.37,12.48
"2011/07/29",12.381,12.551,12.24,12.32
"2011/08/01",12.5,12.601,12.12,12.33
"2011/08/02",12.19,12.25,12.021,12.08
"2011/08/03",12.08,12.24,11.881,12.211
"2011/08/04",12.021,12.021,11.48,11.48
"2011/08/05",11.641,11.931,11.101,11.44
"2011/08/08",11.131,11.5,11.011,11.091
"2011/08/09",11.2,11.461,10.851,11.44
"2011/08/10",11.271,11.58,11.091,11.25
"2011/08/11",11.311,11.87,11.23,11.721
"2011/08/12",11.75,11.95,11.54,11.601
"2011/08/15",11.631,11.87,11.58,11.87
"2011/08/16",11.73,11.87,11.521,11.681
"2011/08/17",11.711,11.95,11.5,11.62
"2011/08/18",11.28,11.301,10.881,10.99
"2011/08/19",10.87,11.181,10.801,10.82
"2011/08/22",11.011,11.131,10.811,10.86
"2011/08/23",10.811,11.44,10.801,11.44
"2011/08/24",11.391,11.44,11.07,11.36
"2011/08/25",10.841,11.091,10.801,10.811
"2011/08/26",10.75,11.07,10.62,11.061
"2011/08/29",11.11,11.41,11.091,11.391
"2011/08/30",11.301,11.5,11.23,11.421
"2011/08/31",11.521,11.631,11.271,11.32
"2011/09/01",11.381,11.431,11.061,11.061
"2011/09/02",10.891,10.961,10.801,10.841
"2011/09/06",10.58,10.711,10.5,10.671
"2011/09/07",10.87,11.091,10.86,11.091
"2011/09/08",11.021,11.24,10.83,10.851
"2011/09/09",10.69,11.11,10.671,10.73
"2011/09/12",10.641,10.87,10.62,10.86
"2011/09/13",10.931,11.07,10.9,11.021
"2011/09/14",11.07,11.381,11.011,11.25
"2011/09/15",11.62,11.711,11.461,11.671
"2011/09/16",11.69,11.79,11.5,11.57
"2011/09/19",11.2,11.301,11.101,11.23
"2011/09/20",11.211,11.471,11.101,11.131
"2011/09/21",11.15,11.25,10.851,10.851
"2011/09/22",10.65,10.671,10.211,10.36
"2011/09/23",10.261,10.78,10.19,10.591
"2011/09/26",10.65,10.681,10.2,10.381
"2011/09/27",10.58,11.11,10.5,10.79
"2011/09/28",10.86,10.931,10.551,10.61
"2011/09/29",10.78,10.811,10.4,10.62
"2011/09/30",10.54,10.66,10.351,10.36
"2011/10/03",10.271,10.421,9.851,9.851
"2011/10/04",9.7,10.271,9.7,10.271
"2011/10/05",10.261,10.601,10.08,10.591
"2011/10/06",10.65,10.82,10.45,10.75
"2011/10/07",10.82,10.95,10.601,10.711
"2011/10/10",10.91,11.11,10.841,11.011
"2011/10/11",11,11.08,10.87,10.98
"2011/10/12",11.091,11.4,11.061,11.301
"2011/10/13",11.28,11.631,11.211,11.58
"2011/10/14",11.681,11.681,11.36,11.601
"2011/10/17",11.53,11.561,11.33,11.391
"2011/10/18",11.57,11.7,11.271,11.66
"2011/10/19",11.671,11.74,11.44,11.48
"2011/10/20",11.44,11.471,11.011,11.33
"2011/10/21",11.421,11.841,11.421,11.69
"2011/10/24",11.771,11.99,11.74,11.931
"2011/10/25",11.74,12,11.74,11.761
"2011/10/26",11.891,12,11.61,11.841
"2011/10/27",12.04,12.601,12.04,12.54
"2011/10/28",12.471,12.62,12.301,12.62
"2011/10/31",12.5,12.62,12.32,12.32
"2011/11/01",12.011,12.12,11.881,11.921
"2011/11/02",12,12.141,11.9,12.04
"2011/11/03",12.12,12.421,11.9,12.36
"2011/11/04",12.311,12.53,12.16,12.421
"2011/11/07",12.36,12.45,12.19,12.41
"2011/11/08",12.5,12.65,12.4,12.641
"2011/11/09",12.4,12.4,12.101,12.141
"2011/11/10",12.261,12.391,12.07,12.25
"2011/11/11",12.421,12.801,12.33,12.73
"2011/11/14",12.681,12.801,12.431,12.54
"2011/11/15",12.29,12.73,12.24,12.641
"2011/11/16",12.4,12.75,12.381,12.471
"2011/11/17",12.03,12.15,11.32,11.53
"2011/11/18",11.471,11.521,11.131,11.23
"2011/11/21",11.03,11.101,10.801,10.891
"2011/11/22",10.83,10.94,10.521,10.57
