date,open,high,low,close
"2009/10/01",5.62,5.651,5.27,5.39
"2009/10/02",5.22,5.45,5.051,5.31
"2009/10/05",5.151,5.631,5.12,5.54
"2009/10/06",5.671,5.781,5.531,5.64
"2009/10/07",5.66,5.691,5.52,5.54
"2009/10/08",5.58,5.671,5.461,5.511
"2009/10/09",5.511,5.901,5.511,5.881
"2009/10/12",6.131,6.29,6.08,6.14
"2009/10/13",6.211,6.22,6.06,6.08
"2009/10/14",6.31,6.361,6.16,6.25
"2009/10/15",6.211,6.231,6.051,6.191
"2009/10/16",5.89,5.941,5.651,5.74
"2009/10/19",5.781,5.89,5.68,5.87
"2009/10/20",5.941,6.18,5.921,5.981
"2009/10/21",5.89,6.071,5.7,5.77
"2009/10/22",5.761,5.87,5.611,5.83
"2009/10/23",5.93,5.93,5.52,5.6
"2009/10/26",5.62,5.711,5.341,5.421
"2009/10/27",5.421,5.47,5.071,5.151
"2009/10/28",4.981,5.02,4.75,4.85
"2009/10/29",4.95,5.1,4.901,4.93
"2009/10/30",4.981,4.981,4.551,4.6
"2009/11/02",4.68,4.781,4.441,4.6
"2009/11/03",4.49,4.651,4.33,4.64
"2009/11/04",4.711,4.881,4.671,4.691
"2009/11/05",4.81,4.861,4.72,4.83
"2009/11/06",4.841,5.051,4.79,5.04
"2009/11/09",5.12,5.24,5.1,5.211
"2009/11/10",5.2,5.31,5.071,5.14
"2009/11/11",5.231,5.35,5.2,5.321
"2009/11/12",6.64,6.731,6.35,6.481
"2009/11/13",6.261,6.56,6.171,6.531
"2009/11/16",6.56,6.7,6.321,6.43
"2009/11/17",6.37,6.64,6.35,6.62
"2009/11/18",6.711,7.33,6.7,7.321
"2009/11/19",7.2,7.301,6.781,7.051
"2009/11/20",6.901,7,6.801,6.95
"2009/11/23",7.031,7.151,6.941,7
"2009/11/24",7.011,7.071,6.83,6.95
"2009/11/25",7.011,7.12,6.97,7.111
"2009/11/27",6.691,7,6.68,6.85
"2009/11/30",6.901,7.011,6.781,7.011
"2009/12/01",7.111,7.25,7.011,7.2
"2009/12/02",7.211,7.5,7.211,7.301
"2009/12/03",7.37,8.23,7.361,8.03
"2009/12/04",8.091,8.25,7.651,7.861
"2009/12/07",8.25,8.61,8.23,8.521
"2009/12/08",8.431,8.82,8.341,8.671
"2009/12/09",8.811,8.87,8.551,8.711
"2009/12/10",8.82,8.9,8.57,8.58
"2009/12/11",8.61,8.69,8.431,8.641
"2009/12/14",8.811,8.841,8.58,8.681
"2009/12/15",8.65,9.08,8.57,8.82
"2009/12/16",9.141,9.391,8.82,9.15
"2009/12/17",9.03,9.301,9,9.12
"2009/12/18",9,9.12,8.931,9.051
"2009/12/21",9.091,9.591,9.011,9.53
"2009/12/22",9.551,9.761,9.29,9.431
"2009/12/23",9.45,9.69,9.421,9.671
"2009/12/24",9.79,9.95,9.78,9.91
"2009/12/28",9.971,10.04,9.711,9.83
"2009/12/29",9.811,9.91,9.44,9.75
"2009/12/30",9.631,9.83,9.58,9.721
"2009/12/31",9.75,9.771,9.631,9.681
