date,open,high,low,close
"2012/01/03",32.971,33.201,32.771,32.931
"2012/01/04",32.721,32.811,32.081,32.44
"2012/01/05",32.291,32.94,32.12,32.431
"2012/01/06",32.491,32.89,32.131,32.76
"2012/01/09",31.861,32.78,31.57,32.611
"2012/01/10",33.1,33.341,32.87,33.14
"2012/01/11",33.44,34.241,33.37,34
"2012/01/12",34.12,34.23,32.831,33.57
"2012/01/13",32.91,33,31.82,32.221
"2012/01/17",32.681,32.791,31.931,32.131
"2012/01/18",32.341,32.57,31.96,32.41
"2012/01/19",32.451,33.28,31.871,32.69
"2012/01/20",32.591,32.651,31.49,32.041
"2012/01/23",31.98,32.05,31.011,31.72
"2012/01/24",31.46,31.56,31.23,31.39
"2012/01/25",31.511,31.951,31.341,31.871
"2012/01/26",32.041,32.591,31.23,31.431
"2012/01/27",31.371,32.111,31.08,32.01
"2012/01/30",31.431,32.181,31.41,32.041
"2012/01/31",32.221,32.55,31.97,32.23
"2012/02/01",32.19,32.5,31.451,32.01
"2012/02/02",32.341,32.831,32.131,32.331
"2012/02/03",32.811,33.701,32.741,33.64
"2012/02/06",33.831,34.25,33.25,33.37
"2012/02/07",33.401,33.681,33,33.651
"2012/02/08",33.82,35.591,33.67,34.44
"2012/02/09",38.92,39.14,37.471,38.061
"2012/02/10",37.6,38.78,37.521,38.431
"2012/02/13",38.561,38.89,37.901,38.57
"2012/02/14",38.55,38.73,38.081,38.48
"2012/02/15",38.611,38.861,38.021,38.061
"2012/02/16",38,38.561,37.92,38.42
"2012/02/17",38.431,38.46,37.42,37.8
"2012/02/21",38,38,37.19,37.431
"2012/02/22",37.05,37.39,36.46,36.611
"2012/02/23",36.76,36.76,36.07,36.521
"2012/02/24",36.78,37.42,36.561,37.21
"2012/02/27",36.831,37.35,36.631,37.07
"2012/02/28",37.151,37.25,36.46,36.69
"2012/02/29",36.811,36.94,35.841,36
"2012/03/01",36.201,36.26,35.87,35.901
"2012/03/02",35.96,36.75,35.901,36.3
"2012/03/05",36.131,36.401,35.6,35.771
"2012/03/06",35.46,35.491,34.701,34.87
"2012/03/07",34.96,35.8,34.881,35.55
"2012/03/08",35.89,36.37,35.861,36.12
"2012/03/09",36.081,36.94,36.061,36.841
"2012/03/12",36.8,37.241,36.361,36.631
"2012/03/13",36.82,37.48,36.561,37.471
"2012/03/14",37.35,37.471,36.37,36.66
"2012/03/15",36.87,37.491,36.6,37.35
"2012/03/16",37.44,37.62,37.21,37.361
"2012/03/19",37.291,37.5,36.66,37.041
"2012/03/20",36.701,36.791,36.181,36.75
"2012/03/21",36.681,37.151,36.44,36.94
"2012/03/22",36.631,36.901,36.241,36.46
"2012/03/23",36.55,36.651,36.091,36.62
"2012/03/26",36.971,37.951,36.791,37.771
"2012/03/27",37.85,37.971,37.591,37.681
"2012/03/28",37.651,37.811,36.541,36.881
"2012/03/29",36.53,36.96,36.25,36.92
"2012/03/30",37.221,37.311,36.471,36.701
"2012/04/02",36.431,36.811,36.061,36.73
"2012/04/03",36.581,36.581,36.14,36.381
"2012/04/04",36.581,37.291,36.19,36.48
"2012/04/05",36.271,36.73,36.061,36.331
"2012/04/09",35.741,35.881,35.311,35.69
"2012/04/10",35.581,36.01,35.07,35.12
"2012/04/11",35.25,36.28,35.25,35.98
"2012/04/12",36.021,36.66,35.98,36.541
"2012/04/13",36.361,36.791,36.1,36.76
"2012/04/16",36.951,37,36.3,36.73
"2012/04/17",37.19,37.82,37.081,37.631
"2012/04/18",37.66,38.64,37.66,38.41
"2012/04/19",38.491,38.91,37.741,37.861
"2012/04/20",37.87,38.091,37.331,37.401
"2012/04/23",37.1,38.37,36.901,38.1
"2012/04/24",38.14,38.241,37.42,37.741
"2012/04/25",38.03,39.091,37.611,38.75
"2012/04/26",36.401,36.6,32.951,33.151
"2012/04/27",33.17,34.291,32.951,33.181
"2012/04/30",32.861,33.05,32.201,32.591
"2012/05/01",33.451,34.48,33.201,33.611
"2012/05/02",33.41,34.151,33.221,34.091
"2012/05/03",34.07,34.07,32.951,33.28
"2012/05/04",32.971,33.03,32.37,32.561
"2012/05/07",32.381,32.401,32.061,32.28
"2012/05/08",32.07,32.331,30.951,32.28
"2012/05/09",31.75,32.03,31.191,31.931
"2012/05/10",32.19,32.35,31.181,31.371
"2012/05/11",31.31,31.75,31.07,31.171
"2012/05/14",30.75,30.8,29.621,29.66
"2012/05/15",30.14,30.9,29.88,30.191
"2012/05/16",30.73,30.791,29.14,29.171
"2012/05/17",29.25,29.65,28.65,29.291
"2012/05/18",29.351,29.41,28.38,28.451
"2012/05/21",28.451,29.58,28.121,29.3
"2012/05/22",29.281,29.63,28.921,29.181
"2012/05/23",28.761,29.8,28.22,29.681
"2012/05/24",30,30.25,29.091,29.4
"2012/05/25",29.291,29.73,29.22,29.31
"2012/05/29",29.511,30.011,29.47,29.98
"2012/05/30",29.75,29.99,29.111,29.21
"2012/05/31",29.291,29.441,28.58,29.341
"2012/06/01",28.601,28.761,28.111,28.201
"2012/06/04",28.16,28.73,28.021,28.361
"2012/06/05",26.82,27.57,25.9,27.441
"2012/06/06",27.71,29.031,27.681,28.99
"2012/06/07",29.701,29.97,28.99,29.07
"2012/06/08",29,30.21,28.781,30.121
"2012/06/11",30.441,30.48,29.63,29.75
"2012/06/12",29.88,30.31,29.441,30.261
"2012/06/13",30.15,30.32,29.33,29.56
"2012/06/14",29.57,30.24,29.55,29.951
"2012/06/15",29.96,31.21,29.88,31.14
"2012/06/18",31.011,31.681,30.75,31.33
"2012/06/19",31.48,32,31.261,31.871
"2012/06/20",31.9,31.941,31.33,31.691
"2012/06/21",31.681,31.72,30.24,30.271
"2012/06/22",30.421,30.9,30.361,30.81
"2012/06/25",30.4,30.48,29.88,30.08
"2012/06/26",30.191,30.621,30.06,30.39
"2012/06/27",30.58,30.82,30.3,30.65
"2012/06/28",30.32,30.681,29.97,30.431
"2012/06/29",31.101,31.75,31.031,31.75
"2012/07/02",31.861,32.221,31.281,31.541
"2012/07/03",31.541,32.25,31.511,32.16
"2012/07/05",32.14,32.55,32,32.221
"2012/07/06",32,32.16,30.921,31.281
"2012/07/09",31.351,31.4,29.96,29.99
"2012/07/10",30.281,30.33,29.371,29.71
"2012/07/11",29.681,30.31,28.99,29.371
"2012/07/12",28.96,29.601,28.57,29.41
"2012/07/13",29.451,30.21,29.4,30.08
"2012/07/16",29.931,30.341,29.64,30.011
"2012/07/17",30.14,30.351,29.46,30.23
"2012/07/18",30.13,30.66,29.691,29.921
"2012/07/19",30,30.75,29.941,30.49
"2012/07/20",30.361,30.441,29.66,29.91
"2012/07/23",29.24,29.24,28.031,28.66
"2012/07/24",28.96,29.091,28.121,28.39
"2012/07/25",28.66,28.841,27.861,28.25
"2012/07/26",33.451,35.201,32.931,35.041
"2012/07/27",35.061,36.07,34.471,35.861
"2012/07/30",36.021,36.131,35.401,35.82
"2012/07/31",35.55,35.901,35.12,35.181
"2012/08/01",35.42,35.541,34.991,35.131
"2012/08/02",34.771,35.41,34.28,34.69
"2012/08/03",35.471,35.631,35.05,35.48
"2012/08/06",35.651,36.151,35.451,35.82
"2012/08/07",35.85,36.42,35.85,36.341
"2012/08/08",36.201,36.381,35.66,36.181
"2012/08/09",36.28,36.41,35.971,36.21
"2012/08/10",36,36.221,35.67,35.971
"2012/08/13",35.85,35.931,35.46,35.741
"2012/08/14",35.87,35.951,35.021,35.44
"2012/08/15",35.5,37.381,35.5,36.8
"2012/08/16",37.131,37.94,36.55,37.811
"2012/08/17",37.75,37.89,37.331,37.55
"2012/08/20",37.53,37.591,36.791,37.05
"2012/08/21",37.311,37.721,37.241,37.431
"2012/08/22",37.201,38.021,37.1,37.96
"2012/08/23",37.64,37.721,36.771,37.131
"2012/08/24",37.03,37.431,36.89,37.1
"2012/08/27",37.25,37.37,36.94,37.241
"2012/08/28",37.041,37.611,36.791,37.311
"2012/08/29",37.46,37.8,37.311,37.681
"2012/08/30",37.431,37.51,37.03,37.311
"2012/08/31",37.581,37.87,36.931,37.51
"2012/09/04",37.361,37.901,37.271,37.67
"2012/09/05",37.75,38.35,37.39,37.71
"2012/09/06",38.021,39.37,38,39.21
"2012/09/07",39.041,39.46,38.561,38.73
"2012/09/10",38.6,38.78,38.021,38.491
"2012/09/11",38.491,38.831,38.091,38.12
"2012/09/12",38.341,38.341,37.62,37.89
"2012/09/13",37.92,38.431,37.701,38.181
"2012/09/14",38.201,39.67,38.201,39.03
"2012/09/17",38.96,39.081,38.57,38.841
"2012/09/18",38.69,38.901,38.201,38.651
"2012/09/19",38.6,39.12,38.521,38.96
"2012/09/20",38.82,38.901,38.32,38.681
"2012/09/21",38.85,39.201,38.771,38.811
"2012/09/24",38.42,38.631,38.01,38.361
"2012/09/25",38.62,39.471,38.41,38.46
"2012/09/26",38.51,38.71,37.521,37.931
"2012/09/27",38.341,38.951,38.311,38.491
"2012/09/28",38.3,38.42,37.78,38.26
