date,open,high,low,close
"2016/09/19",77.88,78.2,75.901,75.99
"2016/09/20",75.52,76.09,74.78,75.28
"2016/09/21",75.92,76.92,74.96,76.88
"2016/09/22",77.45,78.17,76.911,77.92
"2016/09/23",77.621,77.78,76.801,77.45
"2016/09/26",77.13,77.231,76.411,76.75
"2016/09/27",76.49,79.191,76.35,79.041
"2016/09/28",79.09,80.31,79.09,79.77
"2016/09/29",79.411,80.1,77.731,78.481
"2016/09/30",78.761,79.7,78.06,79.151
"2016/10/03",79.07,79.721,78.401,79.57
"2016/10/04",79.59,79.84,78.431,79.28
"2016/10/05",78.95,80.02,78.801,79.431
"2016/10/06",79.49,79.911,77.971,78.38
"2016/10/07",78.151,78.95,77.471,78.52
"2016/10/10",79.041,80.49,79.041,80.03
"2016/10/11",80.25,80.801,78.361,78.801
"2016/10/12",76.63,77.07,73.02,75.27
"2016/10/13",74.75,75.621,73.85,75.39
"2016/10/14",76.151,76.441,75.06,75.621
"2016/10/17",75.731,75.74,74.261,74.64
"2016/10/18",76.39,77.971,75.611,76.161
"2016/10/19",79.17,80.151,78.161,78.92
"2016/10/20",78.71,79,78.191,78.85
"2016/10/21",78.45,80.261,78.191,80.06
"2016/10/24",80.39,81.581,80.161,81
"2016/10/25",81.13,81.95,79.411,79.791
"2016/10/26",79.511,79.981,78.611,78.901
"2016/10/27",86.82,89.791,84.56,84.96
"2016/10/28",85.21,87.39,84.581,86.121
"2016/10/31",86.13,88.041,85.89,87.911
"2016/11/01",87.45,87.56,85.911,86.89
"2016/11/02",86.02,86.92,84.551,84.59
"2016/11/03",84.57,85.09,83.53,83.88
"2016/11/04",84,84.77,83.1,83.21
"2016/11/07",84.77,85.82,84.39,85.09
"2016/11/08",84.471,86,83.75,85.5
"2016/11/09",83.99,86.051,83.34,84.981
"2016/11/10",85.75,87.7,82.051,82.14
"2016/11/11",81.81,82.831,80.5,82.63
"2016/11/14",82.89,83.92,82.301,83.27
"2016/11/15",83.431,86.221,83.2,85.621
"2016/11/16",85.24,86.03,84.89,85.67
"2016/11/17",85.77,87.17,85.511,86.831
"2016/11/18",87.011,87.791,85.5,85.75
"2016/11/21",85.801,87,85.75,86.551
"2016/11/22",86.261,86.681,85.42,86.231
"2016/11/23",85.931,87.661,85.931,87.051
"2016/11/25",86.911,88.39,86.5,87.74
"2016/11/28",87.7,88.401,84.56,84.82
"2016/11/29",84.85,85.5,83.27,83.42
"2016/11/30",84.25,84.77,82.661,83.151
"2016/12/01",83.2,83.5,76.34,77.09
"2016/12/02",72.85,76.71,72.801,76.56
"2016/12/05",77.331,79.971,77.261,79.871
"2016/12/06",80,80,78.471,79.611
"2016/12/07",80.17,80.17,78.221,79.981
"2016/12/08",80.401,80.78,79.52,80.111
"2016/12/09",80.731,81.59,79.221,79.401
"2016/12/12",78.85,78.85,76.761,77.88
"2016/12/13",78.691,80.7,78.691,79.39
"2016/12/14",79.621,79.651,78.581,78.95
"2016/12/15",78.931,80.27,78.861,79.431
"2016/12/16",79.46,79.88,77.261,77.861
"2016/12/19",77.721,78.081,77.2,77.5
"2016/12/20",78.1,78.52,77.181,78.301
"2016/12/21",78.041,78.041,76.03,77.25
"2016/12/22",76.92,77.051,74.17,74.551
"2016/12/23",74.6,76.07,74.361,76.02
"2016/12/27",76.011,77.401,76,76.88
"2016/12/28",76.761,77.051,75.14,75.221
"2016/12/29",75.17,75.611,74.2,74.941
"2016/12/30",75.111,75.441,73.661,74.34
