date,open,high,low,close
"2011/04/21",18.711,18.711,18.493,18.615
"2011/04/25",18.647,18.697,18.366,18.406
"2011/04/26",18.357,18.602,18.193,18.479
"2011/04/27",18.547,18.706,18.488,18.638
"2011/04/28",18.72,18.756,18.338,18.406
"2011/04/29",18.456,18.466,18.161,18.334
"2011/05/02",18.479,18.52,18.152,18.202
"2011/05/03",18.102,18.338,18.075,18.316
"2011/05/04",18.338,18.674,18.261,18.593
"2011/05/05",18.461,18.77,18.443,18.529
"2011/05/06",18.643,18.856,18.475,18.534
"2011/05/09",18.525,18.783,18.506,18.629
"2011/05/10",18.656,18.956,18.62,18.879
"2011/05/11",18.838,18.874,18.511,18.647
"2011/05/12",18.565,18.702,18.488,18.565
"2011/05/13",18.529,18.556,18.266,18.352
"2011/05/16",18.257,18.32,18.011,18.075
"2011/05/17",17.062,17.103,16.367,16.763
"2011/05/18",16.635,16.64,16.345,16.572
"2011/05/19",16.545,16.654,16.349,16.408
"2011/05/20",16.354,16.508,16.308,16.34
"2011/05/23",16.159,16.349,16.095,16.263
"2011/05/24",16.177,16.422,16.159,16.336
"2011/05/25",16.204,16.417,16.204,16.354
"2011/05/26",16.345,16.685,16.331,16.599
"2011/05/27",16.685,16.822,16.676,16.785
"2011/05/31",16.931,17.04,16.885,16.976
"2011/06/01",16.894,16.944,16.576,16.635
"2011/06/02",16.613,16.649,16.49,16.545
"2011/06/03",16.372,16.522,16.349,16.399
"2011/06/06",16.345,16.458,16.308,16.331
"2011/06/07",16.408,16.417,16.154,16.154
"2011/06/08",16,16.236,15.986,16.059
"2011/06/09",16.127,16.227,16.059,16.104
"2011/06/10",16.127,16.136,15.959,16.009
"2011/06/13",15.954,15.977,15.713,15.736
"2011/06/14",15.827,16.022,15.732,15.773
"2011/06/15",15.682,15.695,15.418,15.559
"2011/06/16",15.482,15.945,15.468,15.882
"2011/06/17",15.995,16.04,15.868,15.895
"2011/06/20",15.8,16.04,15.8,15.891
"2011/06/21",15.954,16.19,15.909,16.031
"2011/06/22",16.04,16.122,15.945,15.95
"2011/06/23",15.813,16.027,15.691,16
"2011/06/24",15.977,15.991,15.841,15.85
"2011/06/27",15.918,16.054,15.854,15.886
"2011/06/28",15.927,15.986,15.877,15.936
"2011/06/29",15.972,16.168,15.936,16.145
"2011/06/30",16.486,16.912,16.454,16.531
"2011/07/01",16.599,16.862,16.504,16.826
"2011/07/05",16.703,16.803,16.472,16.563
"2011/07/06",16.558,16.617,16.395,16.44
"2011/07/07",16.563,16.617,16.499,16.554
"2011/07/08",16.408,16.549,16.258,16.545
"2011/07/11",16.349,16.349,15.972,16.027
"2011/07/12",15.968,16.218,15.941,16.018
"2011/07/13",16.077,16.258,16.031,16.095
"2011/07/14",16.14,16.208,15.9,15.954
"2011/07/15",16.022,16.072,15.882,15.936
"2011/07/18",15.886,15.941,15.804,15.904
"2011/07/19",16.004,16.218,15.863,16.172
"2011/07/20",16.249,16.268,15.945,16.022
"2011/07/21",16.05,16.517,15.859,16.454
"2011/07/22",16.54,16.858,16.513,16.667
"2011/07/25",16.472,16.985,16.449,16.844
"2011/07/26",16.844,17.121,16.822,17.017
"2011/07/27",16.772,16.899,16.554,16.713
"2011/07/28",16.654,16.749,16.404,16.454
"2011/07/29",16.258,16.295,15.941,15.972
"2011/08/01",16.077,16.122,15.745,15.986
"2011/08/02",15.822,15.945,15.595,15.6
"2011/08/03",15.577,15.673,15.314,15.568
"2011/08/04",15.318,15.323,14.76,14.778
"2011/08/05",14.91,14.982,14.315,14.819
"2011/08/08",14.138,14.487,13.956,13.992
"2011/08/09",14.07,14.328,13.511,14.319
"2011/08/10",14.033,14.088,13.525,13.561
"2011/08/11",13.511,14.274,13.511,14.101
"2011/08/12",14.469,14.696,14.333,14.678
"2011/08/15",14.692,14.882,14.637,14.728
"2011/08/16",14.501,14.978,14.487,14.81
"2011/08/17",14.524,14.624,14.065,14.256
"2011/08/18",13.561,15.441,13.007,13.402
"2011/08/19",10.718,10.904,10.332,10.718
"2011/08/22",10.972,11.458,10.959,11.104
"2011/08/23",11.14,11.231,10.922,11.145
"2011/08/24",11.145,11.49,11.013,11.449
"2011/08/25",11.417,11.467,11.118,11.367
"2011/08/26",11.181,11.504,11.09,11.272
"2011/08/29",11.331,11.876,11.308,11.862
"2011/08/30",11.799,11.894,11.681,11.831
"2011/08/31",11.931,11.994,11.781,11.822
"2011/09/01",11.899,12.017,11.654,11.658
"2011/09/02",11.377,11.399,11.045,11.054
"2011/09/06",10.573,10.754,10.4,10.732
"2011/09/07",10.886,11.05,10.763,10.963
"2011/09/08",11.059,11.204,10.832,10.841
"2011/09/09",10.695,10.745,10.218,10.287
"2011/09/12",10.05,10.264,10.05,10.255
"2011/09/13",10.278,10.346,10.187,10.309
"2011/09/14",10.305,10.505,10.164,10.414
"2011/09/15",10.545,10.6,10.323,10.568
"2011/09/16",10.632,10.713,10.514,10.686
"2011/09/19",10.491,10.541,10.273,10.405
"2011/09/20",10.387,10.482,10.191,10.205
"2011/09/21",10.255,11.399,10.087,10.891
"2011/09/22",10.468,10.768,10.109,10.355
"2011/09/23",10.228,10.273,9.764,10.137
"2011/09/26",10.259,10.477,10.187,10.314
"2011/09/27",10.609,11.127,10.536,10.713
"2011/09/28",10.872,10.891,10.496,10.532
"2011/09/29",10.813,11.109,10.6,10.8
"2011/09/30",10.704,10.786,10.182,10.196
"2011/10/03",10.3,10.545,10.073,10.082
"2011/10/04",9.96,10.477,9.919,10.455
"2011/10/05",10.436,10.959,10.377,10.836
"2011/10/06",10.963,11.381,10.841,11.377
"2011/10/07",11.399,11.64,11.145,11.299
"2011/10/10",11.504,11.803,11.486,11.69
"2011/10/11",11.622,11.822,11.572,11.772
"2011/10/12",11.862,11.94,11.658,11.749
"2011/10/13",11.772,11.785,11.417,11.64
"2011/10/14",11.817,11.962,11.767,11.858
"2011/10/17",11.735,11.781,11.218,11.29
"2011/10/18",11.231,11.722,11.149,11.631
"2011/10/19",11.517,11.581,11.281,11.345
"2011/10/20",11.304,11.363,11.013,11.236
"2011/10/21",11.377,11.617,11.345,11.526
"2011/10/24",11.626,11.881,11.567,11.817
"2011/10/25",11.772,11.781,11.354,11.377
"2011/10/26",11.408,11.753,11.281,11.694
"2011/10/27",12.026,12.462,12.003,12.258
"2011/10/28",12.589,12.975,12.516,12.689
"2011/10/31",12.444,12.516,12.085,12.085
"2011/11/01",11.763,11.84,11.513,11.644
"2011/11/02",11.776,11.971,11.713,11.767
"2011/11/03",11.899,12.253,11.735,12.189
"2011/11/04",12.126,12.253,11.962,12.248
"2011/11/07",12.285,12.671,12.185,12.662
"2011/11/08",12.766,12.766,12.444,12.644
"2011/11/09",12.339,12.357,11.921,11.958
"2011/11/10",12.053,12.226,11.949,12.153
"2011/11/11",12.367,12.621,12.33,12.525
"2011/11/14",12.516,12.58,12.307,12.407
"2011/11/15",12.348,12.907,12.307,12.825
"2011/11/16",12.757,12.984,12.553,12.684
"2011/11/17",12.644,12.657,12.18,12.394
"2011/11/18",12.616,12.898,12.553,12.712
"2011/11/21",12.28,12.439,11.935,12.199
"2011/11/22",11.926,12.158,11.467,12.103
"2011/11/23",11.94,12.117,11.644,11.708
"2011/11/25",11.626,11.744,11.522,11.531
"2011/11/28",11.803,12.09,11.635,12.049
"2011/11/29",12.267,12.489,12.085,12.217
"2011/11/30",12.462,12.784,12.462,12.694
"2011/12/01",12.462,12.916,12.462,12.816
"2011/12/02",12.939,12.943,12.544,12.571
"2011/12/05",12.707,12.898,12.657,12.771
"2011/12/06",12.598,12.916,12.585,12.798
"2011/12/07",12.657,12.98,12.571,12.902
"2011/12/08",12.793,13.02,12.516,12.562
"2011/12/09",12.539,12.911,12.498,12.671
"2011/12/12",12.294,12.471,12.294,12.416
"2011/12/13",12.448,12.648,12.103,12.171
"2011/12/14",12.094,12.153,11.785,11.981
"2011/12/15",12.099,12.13,11.862,11.881
"2011/12/16",11.962,12.112,11.731,11.735
"2011/12/19",11.785,11.844,11.363,11.413
"2011/12/20",11.595,11.885,11.595,11.767
"2011/12/21",11.699,11.753,11.372,11.554
"2011/12/22",11.595,11.803,11.554,11.744
"2011/12/23",11.767,11.794,11.694,11.753
"2011/12/27",11.658,11.799,11.635,11.649
"2011/12/28",11.599,11.685,11.422,11.445
"2011/12/29",11.413,11.658,11.413,11.635
"2011/12/30",11.59,11.799,11.581,11.699
