date,open,high,low,close
"2017/06/30",36.451,37.151,36.3,36.55
"2017/07/03",36.8,36.8,35.201,35.55
"2017/07/05",35.6,36.3,35.3,36.25
"2017/07/06",35.8,35.901,35.3,35.6
"2017/07/07",35.8,37,35.8,37
"2017/07/10",36.85,37.401,36.35,36.5
"2017/07/11",36.451,36.8,36.201,36.3
"2017/07/12",36.55,37.451,36.35,37.201
"2017/07/13",37.401,37.55,36.75,37.201
"2017/07/14",37.35,37.451,36.401,36.401
"2017/07/17",36.35,36.55,35.75,35.85
"2017/07/18",35.8,36.03,35.35,35.8
"2017/07/19",35.8,36.1,35.701,36
"2017/07/20",35.55,35.701,34.381,34.8
"2017/07/21",34.951,35.401,34.451,34.951
"2017/07/24",34.85,35.5,34.35,35.35
"2017/07/25",35.401,36,34.951,35.651
"2017/07/26",35.901,36.201,35.55,35.951
"2017/07/27",36.201,36.6,35,35.8
"2017/07/28",35.55,35.901,34.951,35.151
"2017/07/31",35.201,35.401,34.381,34.8
"2017/08/01",35.05,35.831,34.901,35.5
"2017/08/02",35.75,35.75,34.5,34.901
"2017/08/03",38.951,38.951,34.1,34.55
"2017/08/04",34.55,35.401,34.55,35.05
"2017/08/07",35,35.6,34.98,35.1
"2017/08/08",34.901,35.951,34.651,35.901
"2017/08/09",35.5,43.05,35.3,38.8
"2017/08/10",38,38.701,37.451,37.701
"2017/08/11",37.35,38.55,37.35,38.3
"2017/08/14",38.701,39.401,38.3,39.35
"2017/08/15",39.3,39.35,38.701,39.201
"2017/08/16",39.5,39.75,39.1,39.401
"2017/08/17",39.25,39.701,38,38.151
"2017/08/18",37.951,38.75,37.901,38.25
"2017/08/21",38.3,38.451,37.901,38.151
"2017/08/22",37.451,38.5,37.401,38.35
"2017/08/23",38.1,39.401,37.951,39
"2017/08/24",39.3,39.401,38.401,39.1
"2017/08/25",39.201,39.381,37.8,37.85
"2017/08/28",38.05,38.701,38.05,38.651
"2017/08/29",38.3,40.151,38.1,39.701
"2017/08/30",39.651,40.701,39.401,40.3
"2017/08/31",40.5,42.401,40.5,42.35
"2017/09/01",42.3,42.651,41.8,42.35
"2017/09/05",42.151,42.78,41.76,42.451
"2017/09/06",42.8,42.85,41.401,41.75
"2017/09/07",42.35,42.73,41.5,42.651
"2017/09/08",42.5,42.85,42.05,42.35
"2017/09/11",42.8,43,41.901,42.55
"2017/09/12",42.701,42.901,42,42.55
"2017/09/13",42.401,42.6,41.701,41.75
"2017/09/14",41.6,41.901,40.85,41.55
"2017/09/15",41.8,41.85,40.85,41.55
"2017/09/18",41.6,42,41.1,41.3
"2017/09/19",41.3,41.91,40.8,41.151
"2017/09/20",41.05,41.25,40.35,40.651
"2017/09/21",40.651,40.651,38.8,39.8
"2017/09/22",39.85,40.451,39.701,39.85
"2017/09/25",39.6,40.151,38.651,39.201
"2017/09/26",39.401,39.401,38.451,39
"2017/09/27",39.25,40.75,39.25,40.401
"2017/09/28",40.25,40.6,39.8,40.151
"2017/09/29",40.3,41.951,40.201,41.75
"2017/10/02",42.55,44.35,42,44
"2017/10/03",43.951,44.701,43.25,44.201
"2017/10/04",44.05,44.201,43.35,43.901
"2017/10/05",44.05,44.1,43,43.901
"2017/10/06",43.55,44.901,43.401,44.8
"2017/10/09",44.8,44.85,44.1,44.401
"2017/10/10",44.951,44.951,43.05,43.451
"2017/10/11",43.5,43.75,43.05,43.401
"2017/10/12",43.401,43.75,43.1,43.401
"2017/10/13",43.651,44,43.401,43.8
"2017/10/16",44,44.041,42.6,42.75
"2017/10/17",42.75,43.05,42.401,42.451
"2017/10/18",42.6,42.75,41.1,41.35
"2017/10/19",41.25,41.651,40.35,40.951
"2017/10/20",41.401,42.701,41.401,42.55
"2017/10/23",42.401,42.6,41.35,41.8
"2017/10/24",42,42.451,41.5,41.5
"2017/10/25",41.451,43.201,40.901,41.1
"2017/10/26",41.3,41.8,41.151,41.451
"2017/10/27",41.701,42.6,41.701,42.3
"2017/10/30",42.151,42.151,40.951,41.55
"2017/10/31",41.8,42.3,41.5,42.151
"2017/11/01",42.5,42.701,41.75,42.401
"2017/11/02",42.05,43.35,41.951,43.1
"2017/11/03",43.05,44.5,42.85,44.05
"2017/11/06",44.201,44.5,43.8,44.25
"2017/11/07",44.5,44.5,43.651,44.3
"2017/11/08",44.05,44.1,42.1,43.651
"2017/11/09",44.85,47.951,44.85,47.55
"2017/11/10",47.5,47.5,45.28,46.151
"2017/11/13",45.35,46.381,44.201,46
"2017/11/14",45.951,47.201,45.951,47
"2017/11/15",46.55,46.6,45.841,46.401
"2017/11/16",46.85,47.831,46.651,47.201
"2017/11/17",47.05,48.151,46.901,48
"2017/11/20",47.8,48.75,47.3,48.651
"2017/11/21",48.151,49.1,47.701,48.701
"2017/11/22",48.651,48.75,47.25,48.3
"2017/11/24",48.651,49.05,48.3,48.701
"2017/11/27",48.901,48.901,47.75,48.25
"2017/11/28",48.5,49.8,48.1,49.651
"2017/11/29",49.75,49.951,47.35,47.5
"2017/11/30",47.901,48.401,46.6,47.151
"2017/12/01",47,47.35,44.701,46.25
"2017/12/04",46.951,47.3,44,44
"2017/12/05",44,45,43.85,44
"2017/12/06",43.951,45.651,43.951,45.35
"2017/12/07",45.3,48.55,45.3,48.201
"2017/12/08",48.75,48.881,47.55,48.3
"2017/12/11",48.201,48.951,46.951,47.55
"2017/12/12",46.55,47.35,46.05,46.6
"2017/12/13",46.701,49.201,46.701,48.1
"2017/12/14",48.151,48.701,47.401,47.55
"2017/12/15",47.85,49.201,47.6,48.951
"2017/12/18",49.35,49.85,49,49.35
"2017/12/19",49.1,49.201,47.401,47.701
"2017/12/20",47.901,48.651,46.85,48.201
"2017/12/21",48.25,48.6,47.48,47.951
"2017/12/22",47.6,47.8,47.151,47.701
"2017/12/26",47.5,48.85,47.5,48.85
"2017/12/27",48.951,49,48.1,48.3
"2017/12/28",48.451,48.48,47.951,48.401
"2017/12/29",48.55,49.401,48.35,48.401
