date,open,high,low,close
"2020/04/30",53.471,53.6,52.8,52.971
"2020/05/01",52.381,52.44,51.311,51.791
"2020/05/04",51.71,51.791,51.1,51.75
"2020/05/05",52.221,52.861,51.991,52.05
"2020/05/06",52.431,52.5,51.701,51.861
"2020/05/07",52.401,52.92,52.271,52.6
"2020/05/08",53.19,53.78,52.771,53.57
"2020/05/11",53.131,53.831,53.061,53.53
"2020/05/12",53.8,53.831,52.25,52.271
"2020/05/13",52.431,52.491,51.28,51.651
"2020/05/14",51.14,53.03,50.861,52.91
"2020/05/15",52.701,53.991,52.521,52.92
"2020/05/18",53.91,53.951,53.07,53.151
"2020/05/19",53.181,53.25,52.32,52.341
"2020/05/20",53.091,53.271,52.651,52.901
"2020/05/21",52.76,52.94,52.12,52.221
"2020/05/22",52.341,52.64,52.081,52.62
"2020/05/26",53.651,53.681,52.651,52.78
"2020/05/27",53,53.25,52.57,53.201
"2020/05/28",53.76,54.151,53.221,53.62
"2020/05/29",53.62,53.94,52.991,53.771
"2020/06/01",53.28,53.39,52.791,53.061
"2020/06/02",53.241,53.291,52.64,53.28
"2020/06/03",53.331,53.62,52.991,53.491
"2020/06/04",53.23,53.69,52.631,52.85
"2020/06/05",53.091,54.271,52.741,53.98
"2020/06/08",53.35,55.12,53.28,55.1
"2020/06/09",55,55.061,53.881,54.181
"2020/06/10",54.5,54.66,53.901,54.111
"2020/06/11",53.25,53.561,51.23,51.311
"2020/06/12",52.451,53,50.98,51.861
"2020/06/15",50.96,53.431,50.91,53.25
"2020/06/16",54.46,55,53.78,54.591
"2020/06/17",53.03,53.741,51.5,51.521
"2020/06/18",51.6,54,51.32,53.69
"2020/06/19",54.21,54.46,52.98,54.401
"2020/06/22",54.091,55.39,53.881,55.12
"2020/06/23",55.3,55.971,55.131,55.19
"2020/06/24",55.12,55.681,54.331,54.44
"2020/06/25",54.401,54.591,53.541,54.53
"2020/06/26",54.35,54.591,53.631,54.181
"2020/06/29",54.23,54.96,53.85,54.76
"2020/06/30",54.8,55.44,54.5,55.271
"2020/07/01",54.69,55.881,54.681,55.491
"2020/07/02",55.791,56.431,55.651,55.94
"2020/07/06",56.201,56.831,56.16,56.6
"2020/07/07",56.35,56.951,56.221,56.311
"2020/07/08",56.631,56.681,55.991,56.66
"2020/07/09",56.991,57.8,56.82,57.53
"2020/07/10",57.471,57.521,56.69,57.39
"2020/07/13",57.401,57.841,56.971,57.01
"2020/07/14",56.67,57.291,56.48,57.201
"2020/07/15",57.42,57.841,56.381,56.62
"2020/07/16",56.42,56.491,55.581,55.82
"2020/07/17",56.081,56.12,54.76,54.901
"2020/07/20",54.881,55.521,54.69,55.401
"2020/07/21",55.8,56.341,55.581,55.91
"2020/07/22",55.701,56.181,55.701,56.01
"2020/07/23",56,56.361,55.6,55.76
"2020/07/24",55.471,56.041,55.26,55.651
"2020/07/27",55.66,55.951,55.32,55.341
"2020/07/28",55.25,55.741,55.201,55.35
"2020/07/29",55.561,55.901,55.35,55.701
"2020/07/30",55,55.48,54.89,55.25
"2020/07/31",55,55.471,54.331,55.451
"2020/08/03",55.78,56.091,55.491,55.98
"2020/08/04",55.78,56.01,55.53,56
"2020/08/05",56.32,56.32,55.381,55.5
"2020/08/06",55.491,55.6,54.94,55.28
"2020/08/07",55.01,55.241,54.76,55.23
"2020/08/10",55.241,55.62,54.881,54.94
"2020/08/11",55.241,55.46,54.14,54.271
"2020/08/12",54.521,54.701,53.971,54.17
"2020/08/13",53.91,54.201,53.681,54.021
"2020/08/14",54.03,54.561,53.771,54.201
"2020/08/17",54.201,54.39,53.66,53.991
"2020/08/18",55.62,56.931,54.87,55.181
"2020/08/19",55.581,56.8,55.46,56.201
"2020/08/20",55.591,55.811,55.091,55.26
"2020/08/21",55.381,55.451,54.73,55.19
"2020/08/24",55.76,56.111,55.44,56.01
"2020/08/25",56.151,56.75,56.021,56.091
"2020/08/26",56.341,57.491,56.061,57.491
"2020/08/27",57.451,58.451,56.581,57.181
"2020/08/28",57.331,58.16,57.21,57.881
"2020/08/31",57.131,57.76,57.041,57.221
"2020/09/01",57.37,58.01,57.081,57.66
"2020/09/02",57.721,59.32,57.721,59.03
"2020/09/03",58.721,58.991,56.651,57.1
"2020/09/04",56.881,57.271,55.16,55.73
"2020/09/08",55.35,55.791,54.87,55.32
"2020/09/09",56.16,57.401,55.861,56.951
"2020/09/10",57.44,58.181,56.75,57.331
"2020/09/11",60.71,61.861,56.87,57
"2020/09/14",60.861,61.5,59.35,59.46
"2020/09/15",60.01,61.681,59.39,60.94
"2020/09/16",61.12,61.39,59.651,60.431
"2020/09/17",59.42,60.611,59,60.181
"2020/09/18",59.98,60.291,59.431,59.75
"2020/09/21",62.46,62.6,60.03,60.82
"2020/09/22",60.381,60.75,59.46,60.62
"2020/09/23",60.111,60.491,58.901,58.96
"2020/09/24",58.741,59.901,58.291,59.3
"2020/09/25",59.271,59.991,58.96,59.8
"2020/09/28",60.03,60.541,59.471,59.581
"2020/09/29",59.581,60.16,59.401,59.471
"2020/09/30",59.521,60.39,59.37,59.701
"2020/10/01",60.17,60.271,59.451,59.681
"2020/10/02",58.71,59.521,58.51,58.831
"2020/10/05",59.44,59.67,59.091,59.561
"2020/10/06",59.51,60.53,59.41,59.51
"2020/10/07",59.771,60.901,59.64,60.591
"2020/10/08",60.791,61.3,60.631,60.89
"2020/10/09",61.151,61.381,60.861,61.151
"2020/10/12",61.241,61.831,61.07,61.46
"2020/10/13",61.57,61.78,60.881,60.971
"2020/10/14",61.35,61.53,60.85,60.96
"2020/10/15",60.271,60.741,60.081,60.521
"2020/10/16",60.71,61.111,60.26,60.291
"2020/10/19",60.39,60.75,59.39,59.62
"2020/10/20",59.92,60.331,59.631,59.75
"2020/10/21",59.341,60.12,59.221,59.67
"2020/10/22",59.44,59.87,58.69,59.69
"2020/10/23",59.901,60.16,59.71,59.901
"2020/10/26",58.1,58.48,56.53,57.491
"2020/10/27",57.64,57.98,57.021,57.081
"2020/10/28",56.271,56.6,55.53,55.591
"2020/10/29",55.201,56.76,55.14,56.021
"2020/10/30",55.75,56.64,55.451,56.111
"2020/11/02",56.44,57.471,56.12,56.451
"2020/11/03",57,57.5,56.57,56.8
"2020/11/04",58,58.091,56.35,56.491
"2020/11/05",57.46,57.651,56.42,56.66
"2020/11/06",56.771,56.98,56.151,56.8
"2020/11/09",58.19,59.081,56.771,56.841
"2020/11/10",56.91,57.241,56.201,56.67
"2020/11/11",57.061,57.631,56.8,57.201
"2020/11/12",57.26,57.491,56.1,56.451
"2020/11/13",56.881,57.091,56.55,56.91
"2020/11/16",57.021,57.611,56.881,57.151
"2020/11/17",57,57.39,56.811,57.12
"2020/11/18",57.12,57.291,56.241,56.25
"2020/11/19",56.091,56.48,55.561,56.451
"2020/11/20",56.361,56.44,55.681,55.701
