date,open,high,low,close
"2015/01/02",19.921,20,19.47,19.701
"2015/01/05",19.541,19.64,19.32,19.33
"2015/01/06",19.351,19.41,18.681,18.74
"2015/01/07",18.861,18.99,18.71,18.89
"2015/01/08",19.091,19.541,19.041,19.48
"2015/01/09",19.47,19.56,19.171,19.421
"2015/01/12",18.871,19.171,18.38,18.49
"2015/01/13",18.66,19.15,17.98,18.181
"2015/01/14",17.951,18.38,17.951,18.25
"2015/01/15",18.33,18.541,18.091,18.15
"2015/01/16",18.06,18.601,18.041,18.58
"2015/01/20",18.611,18.75,18.371,18.671
"2015/01/21",18.611,19.13,18.511,18.941
"2015/01/22",19,19.16,18.621,19.15
"2015/01/23",19.121,19.201,18.99,19.011
"2015/01/26",18.941,19.38,18.761,19.361
"2015/01/27",19,19.14,18.8,18.88
"2015/01/28",19.041,19.281,18.701,18.74
"2015/01/29",19.24,19.55,18.451,18.621
"2015/01/30",18.041,18.451,17.9,18.101
"2015/02/02",18.041,18.201,17.601,17.99
"2015/02/03",18.13,18.601,18.07,18.591
"2015/02/04",18.5,18.81,18.47,18.681
"2015/02/05",18.781,19,18.521,18.921
"2015/02/06",18.91,19.15,18.851,18.941
"2015/02/09",18.83,19,18.73,18.98
"2015/02/10",19.07,19.5,18.841,19.5
"2015/02/11",19.5,19.5,19.23,19.32
"2015/02/12",19.421,19.58,19.371,19.39
"2015/02/13",19.431,19.66,19.32,19.431
"2015/02/17",19.39,19.441,19.25,19.3
"2015/02/18",19.291,19.421,19.181,19.24
"2015/02/19",19.14,19.58,19.13,19.5
"2015/02/20",19.47,19.861,19.261,19.83
"2015/02/23",19.82,19.9,19.58,19.611
"2015/02/24",19.63,20.07,19.56,20
"2015/02/25",19.841,19.99,19.611,19.63
"2015/02/26",19.601,19.781,19.541,19.64
"2015/02/27",19.611,19.621,19.271,19.32
"2015/03/02",19.421,20,19.371,19.97
"2015/03/03",19.931,20,19.601,19.66
"2015/03/04",19.55,19.58,19.31,19.451
"2015/03/05",19.5,19.56,19.25,19.3
"2015/03/06",19.21,19.371,19.06,19.15
"2015/03/09",19.13,19.271,19.101,19.13
"2015/03/10",18.871,19,18.691,18.91
"2015/03/11",19.031,19.08,18.761,19.041
"2015/03/12",18.921,19.22,18.9,19.181
"2015/03/13",19.201,19.5,19.011,19.46
"2015/03/16",19.5,19.88,19.5,19.851
"2015/03/17",19.63,19.73,19.5,19.66
"2015/03/18",19.65,19.8,19.371,19.72
"2015/03/19",19.65,19.75,19.531,19.671
"2015/03/20",19.841,20.121,19.75,20.101
"2015/03/23",20.05,20.15,19.91,20.011
"2015/03/24",19.98,20.05,19.83,19.91
"2015/03/25",19.931,19.931,18.781,18.81
"2015/03/26",18.46,18.75,18.291,18.431
"2015/03/27",18.431,18.81,18.31,18.75
"2015/03/30",18.871,19.14,18.771,19.111
"2015/03/31",19.041,19.091,18.621,18.851
"2015/04/01",18.791,18.871,18.48,18.73
"2015/04/02",18.861,18.97,18.621,18.861
"2015/04/06",18.611,19.011,18.541,18.89
"2015/04/07",18.861,19.07,18.761,18.82
"2015/04/08",18.761,19.111,18.761,18.97
"2015/04/09",18.841,19.201,18.72,19.191
"2015/04/10",19.24,19.38,19.13,19.371
"2015/04/13",19.341,19.421,19.14,19.16
"2015/04/14",19.14,19.14,18.781,18.871
"2015/04/15",18.951,19.13,18.81,18.851
"2015/04/16",18.701,18.97,18.65,18.72
"2015/04/17",18.521,18.541,18.13,18.24
"2015/04/20",18.41,18.701,18.371,18.541
"2015/04/21",18.72,18.75,18.421,18.46
"2015/04/22",18.47,18.8,18.361,18.74
"2015/04/23",18.621,18.81,18.46,18.73
"2015/04/24",18.781,18.781,18.3,18.39
"2015/04/27",18.38,18.541,18.041,18.121
"2015/04/28",18.05,18.63,18.031,18.57
"2015/04/29",18.441,18.681,18.351,18.531
"2015/04/30",18.41,18.46,18.201,18.25
"2015/05/01",19.521,20.5,19.511,20.3
"2015/05/04",20.351,20.5,20.21,20.281
"2015/05/05",20.201,20.261,19.72,19.82
