date,open,high,low,close
"2018/03/02",62.201,63.951,62.05,63.75
"2018/03/05",63.651,65.25,63.3,64.801
"2018/03/06",65,65,63.05,64.7
"2018/03/07",64.2,66.151,64.181,65.801
"2018/03/08",66,66.6,65.6,66.051
"2018/03/09",66.651,67.301,65.2,66.551
"2018/03/12",66.7,67.6,66.35,67.151
"2018/03/13",67.5,67.7,65.35,66.1
"2018/03/14",66.25,68.551,66,68.051
"2018/03/15",68.051,68.6,67.35,68.1
"2018/03/16",68.7,68.85,67.85,68.35
"2018/03/19",68,68.301,65.5,67.35
"2018/03/20",67.5,68.95,67.35,68.551
"2018/03/21",68.75,69.6,68,68.45
"2018/03/22",67.7,69,67,67.1
"2018/03/23",67.25,67.95,65.95,65.95
"2018/03/26",67.2,68.301,66.901,67.801
"2018/03/27",68.051,68.801,65.051,65.5
"2018/03/28",65.401,65.401,61.35,61.951
"2018/03/29",62.451,64.1,61.401,63.5
"2018/04/02",63,63.931,61.55,61.85
"2018/04/03",62.451,63.8,62.1,63.75
"2018/04/04",62.401,65.25,61.701,64.95
"2018/04/05",65.7,65.78,64.301,64.651
"2018/04/06",64.151,65.35,63.201,63.6
"2018/04/09",64.301,65.85,63.55,64
"2018/04/10",64.95,66.5,63.5,65.651
"2018/04/11",65.301,66.35,64.77,65.7
"2018/04/12",66.151,68.1,65.651,67.35
"2018/04/13",67.651,67.651,65.45,66.151
"2018/04/16",66.6,67.6,65.75,66.6
"2018/04/17",67.051,69.151,66.45,68.7
"2018/04/18",69.2,69.301,67.95,69.051
"2018/04/19",68.651,68.95,67.75,67.901
"2018/04/20",67.45,68.25,67,67.1
"2018/04/23",67.5,68.301,66.401,66.95
"2018/04/24",67.35,68.6,65.051,65.901
"2018/04/25",65.901,66.051,63.951,65.2
"2018/04/26",65.85,67.651,65.7,66.7
"2018/04/27",67.151,67.7,65.051,67.401
"2018/04/30",67.6,68.051,66.301,67.051
"2018/05/01",66.7,68.1,66.401,68.051
"2018/05/02",68.051,69.95,68,69.35
"2018/05/03",69.051,72.1,68.301,69.651
"2018/05/04",69.35,69.95,68.1,69.25
"2018/05/07",69.801,71.6,69.2,71.051
"2018/05/08",70.85,71.801,70.151,71.7
"2018/05/09",73.301,73.6,71.2,73.2
"2018/05/10",75.75,81.2,75.551,77.2
"2018/05/11",77.401,77.401,73.6,75.2
"2018/05/14",75.301,76.051,74.25,74.801
"2018/05/15",73.95,74.6,71.7,73.6
"2018/05/16",73.75,76.1,73.45,75.5
"2018/05/17",75.5,77.6,75.431,76.901
"2018/05/18",76.651,78.551,76.651,76.651
"2018/05/21",77,77.221,74.301,74.401
"2018/05/22",73.6,74.151,72.6,72.7
"2018/05/23",72.1,72.801,71.45,72.75
"2018/05/24",72.35,74.45,72.35,74
"2018/05/25",73.85,74.85,73.25,74.151
"2018/05/29",73.901,75.2,73.6,74.85
"2018/05/30",75.35,77.051,75.35,75.95
"2018/05/31",75.85,76.5,75.551,75.75
"2018/06/01",76.35,76.75,75.35,76.2
"2018/06/04",76.75,77.151,76,77
"2018/06/05",77.2,79.25,77,79
"2018/06/06",79.25,79.901,77.85,77.85
"2018/06/07",77.75,77.931,73.401,74.2
"2018/06/08",74.2,75.051,73.051,74.901
"2018/06/11",75,75.401,74.25,74.75
"2018/06/12",75,77.2,75,77.051
"2018/06/13",77.051,78.121,76.6,77.85
"2018/06/14",77.85,78.95,77.401,77.901
"2018/06/15",77.651,78.75,77.051,78.401
"2018/06/18",78.151,80.7,77.75,80.35
"2018/06/19",79.901,79.901,76.7,77
"2018/06/20",77.801,80.25,77.1,77.1
"2018/06/21",77.1,78.151,74.85,74.95
"2018/06/22",75.051,75.051,71.85,72.35
"2018/06/25",71.95,71.95,67.75,69.35
"2018/06/26",69.651,71.551,68.75,70.151
"2018/06/27",70.651,71.331,67.95,68.051
"2018/06/28",68,71.1,67.6,70.85
"2018/06/29",71.1,71.551,69.85,70.35
"2018/07/02",71,71.6,69.35,71.551
"2018/07/03",72.1,72.401,70.401,71
"2018/07/05",71.5,72.35,71.051,71.75
"2018/07/06",71.75,75.081,70.971,74.95
"2018/07/09",75,76,73.25,74.401
"2018/07/10",74.551,75.5,74,74.7
"2018/07/11",73.75,75.681,73.551,74.401
"2018/07/12",75.25,79.151,74.95,78.75
"2018/07/13",78.95,79.651,77.6,78.651
"2018/07/16",78.651,79.35,78.25,78.85
"2018/07/17",78.651,82.1,78.151,81.75
"2018/07/18",81.75,83.151,81,83
"2018/07/19",83.1,83.95,82.151,82.801
"2018/07/20",82.551,83.2,81.45,81.551
"2018/07/23",81.5,82.301,80.35,81.5
"2018/07/24",82.25,82.25,78.5,79.401
"2018/07/25",79.401,82.1,79.051,81.551
"2018/07/26",80.85,82.85,80.161,82.25
"2018/07/27",82.7,83,79.2,80
"2018/07/30",79.651,80,72.85,73.801
"2018/07/31",73.95,74.7,71.5,73.75
"2018/08/01",73.75,76.801,73.75,76.45
"2018/08/02",76.45,79.051,76.301,79.051
"2018/08/03",79.45,79.801,77.25,79.551
"2018/08/06",79.5,81.651,79.051,81.401
"2018/08/07",88.7,90.051,85.95,87
"2018/08/08",86.051,87.901,85.35,87.051
"2018/08/09",87.2,88.85,86.731,87.051
"2018/08/10",86.301,89.051,85.45,87.6
"2018/08/13",87.7,88.801,87.2,87.75
"2018/08/14",88,89.7,86.801,89.6
"2018/08/15",88.85,89.7,86.6,88.651
"2018/08/16",89.551,89.95,88.051,89.1
"2018/08/17",89.2,89.581,88.2,89.301
"2018/08/20",89.401,89.85,88,89.35
"2018/08/21",88.401,91.151,88.1,89.75
"2018/08/22",89.75,90.85,88.801,90.7
"2018/08/23",90.5,92.431,90.301,90.651
"2018/08/24",92,95.6,91.151,93.6
"2018/08/27",94.301,94.301,92.7,93.25
"2018/08/28",93.95,94.03,92.35,93.75
"2018/08/29",94.25,95.301,93.95,93.95
"2018/08/30",93.45,94.95,92.151,92.45
"2018/08/31",92,93.901,91.75,93.151
"2018/09/04",93.151,95.051,92.151,94.6
"2018/09/05",95.2,95.5,90.2,92.6
"2018/09/06",92.301,93.651,91.2,93.35
"2018/09/07",93.151,96.651,92.151,93.901
"2018/09/10",94.551,96.651,93.5,96.301
"2018/09/11",95.85,97.651,95.25,96.2
"2018/09/12",96.551,96.85,94.25,96.85
"2018/09/13",96.7,98.151,93.95,95.051
"2018/09/14",95,96.801,94.88,95.7
"2018/09/17",95.1,95.301,91.151,91.7
"2018/09/18",92,94.301,92,93.5
"2018/09/19",93.5,93.901,88.401,90.551
"2018/09/20",90.651,91.901,89.95,91.25
"2018/09/21",91.85,92.1,89.301,89.801
"2018/09/24",88.95,91.551,87.35,91
"2018/09/25",91.151,93.63,90.901,93.25
"2018/09/26",93.901,94.28,91.85,92.95
"2018/09/27",93,94.651,92.85,94.051
"2018/09/28",93.95,94.651,92.401,93.051
"2018/10/01",93.761,94.161,89.82,90.371
"2018/10/02",89.981,90.14,86.82,87.02
"2018/10/03",87.721,89.151,86.441,88.121
"2018/10/04",87.861,87.99,83.721,84.85
"2018/10/05",84.89,86.75,81.96,84.191
"2018/10/08",83.34,83.34,78.511,80.7
"2018/10/09",80.401,83.57,79.99,81.791
"2018/10/10",81,81.691,75.42,76.481
"2018/10/11",76.161,77.691,74.431,75
"2018/10/12",78.75,81,77.731,80.081
"2018/10/15",80.14,81.231,78.02,80.151
"2018/10/16",81.7,83.34,80.6,82.291
"2018/10/17",84.02,84.02,80.411,81.331
"2018/10/18",80.63,81.801,77.53,78.5
"2018/10/19",78.82,79.941,75.511,75.511
"2018/10/22",76.59,78.911,74.581,78.191
"2018/10/23",76.25,78.02,75.6,77.611
"2018/10/24",77.441,79.07,71.371,71.5
"2018/10/25",72.38,75.611,71.721,75.011
"2018/10/26",72.34,74.481,70.38,72.27
"2018/10/29",73.901,75.411,69.6,71.111
"2018/10/30",70.89,74.661,69.621,74.27
"2018/10/31",76.431,78.871,75.721,77.731
"2018/11/01",78.051,79.84,75.7,79.471
"2018/11/02",79.791,81.081,76.871,77.011
"2018/11/05",76.32,77.1,73.63,74.96
"2018/11/06",78.301,79.99,73.13,75.84
"2018/11/07",77.1,85,77.1,84.481
"2018/11/08",84.53,86.74,83.011,86.221
"2018/11/09",84.901,85.261,80.82,83.681
"2018/11/12",82.49,83.651,74.791,75.45
"2018/11/13",75.831,77.761,73.941,75.151
"2018/11/14",76.32,77,73.831,74.28
"2018/11/15",73.831,77.31,72.92,77.06
"2018/11/16",76.24,77.621,74.431,76.401
"2018/11/19",77.551,79.64,68.5,68.861
"2018/11/20",66.17,71.901,64.411,68.911
"2018/11/21",68.971,72.121,68.45,71.411
"2018/11/23",70.361,72.431,70.081,71.71
"2018/11/26",73.471,76.911,72.371,75.971
"2018/11/27",75.31,76.111,74.32,74.861
"2018/11/28",76.581,79.471,75.861,78.96
"2018/11/29",78.59,80.761,77.38,79.89
"2018/11/30",80.27,84.041,79.99,82.901
"2018/12/03",85.691,87.21,82.6,84.52
"2018/12/04",83.1,84.85,80.07,80.39
"2018/12/06",77.32,82.59,76.691,82.301
"2018/12/07",81.691,83.011,77.931,79.78
"2018/12/10",79.21,83.681,79.21,83.5
"2018/12/11",85,86.27,83.911,85.261
"2018/12/12",86.651,88.661,85.971,86.59
"2018/12/13",86.96,86.96,84.471,85.17
"2018/12/14",83.401,85.53,81.511,82.471
"2018/12/17",81.32,81.81,77.111,77.49
"2018/12/18",79.02,81.63,78.761,80.081
"2018/12/19",80.1,83.84,79.38,80.35
"2018/12/20",80.051,80.67,71.92,74.89
"2018/12/21",75.14,75.651,70.99,71.511
"2018/12/24",70.59,72.5,69.84,70.411
"2018/12/26",71.051,77.99,71.051,77.691
"2018/12/27",75.611,78.721,74.331,78.7
"2018/12/28",79.13,81.39,77.32,79.42
"2018/12/31",80.661,82.45,80.14,82.441
