date,open,high,low,close
"2020/06/29",913.99,923,876.43,922.42
"2020/06/30",925.5,958.761,922,949.201
"2020/07/01",948.011,1017.891,948.011,1016.641
"2020/07/02",1034.99,1059.44,1022,1029.97
"2020/07/06",1052.49,1059,983.649,986.771
"2020/07/07",985,1040,973,1013.99
"2020/07/08",1027.261,1035.303,1002.545,1017.3
"2020/07/09",1025.011,1052.25,1012.941,1040.021
"2020/07/10",1040.021,1044.85,1018.131,1031.86
"2020/07/13",1043,1074.976,935.141,968.75
"2020/07/14",970,998,901.74,974.41
"2020/07/15",974,980,934,959.451
"2020/07/16",942.011,952.821,915.401,925.49
"2020/07/17",932.201,940.97,906.05,928.131
"2020/07/20",929,1011.81,918.211,1009.391
"2020/07/21",1022.22,1024.98,948.211,952.831
"2020/07/22",964.73,980.571,940,957.331
"2020/07/23",966.821,979.99,911.12,928.41
"2020/07/24",906,941.841,883.18,929.81
"2020/07/27",947.571,977.461,935.141,976.391
"2020/07/28",1007.091,1014.906,975.17,985
"2020/07/29",1107.381,1107.921,1038,1053.59
"2020/07/30",1048.301,1062.131,1003.006,1048.84
"2020/07/31",1065,1067.678,1012.11,1024
"2020/08/03",1032,1089.25,1028.96,1083.051
"2020/08/04",1074.011,1082.879,1054,1080
"2020/08/05",1078.99,1105,1070.11,1094.651
"2020/08/06",1093.301,1099.71,1068.757,1088.131
"2020/08/07",1080,1092.87,1030.272,1053.12
"2020/08/10",1055,1064,987.41,1005.56
"2020/08/11",999.591,1015,964.74,971.99
"2020/08/12",983.93,1007.86,980,991
"2020/08/13",1005,1023.975,987,999.901
"2020/08/14",1002.3,1007,978.5,987.901
"2020/08/17",999,1019.641,995.514,1012.961
"2020/08/18",1021,1026.98,993.17,1024.71
"2020/08/19",1021.99,1042.96,1003,1009.11
"2020/08/20",1004.1,1043.6,999.19,1039.62
"2020/08/21",1036.021,1046.98,1015,1021.12
"2020/08/24",1032,1033.832,988.881,999.321
"2020/08/25",991,1038.801,991,1037.19
"2020/08/26",1049,1115.99,1046.21,1089.33
"2020/08/27",1081.771,1089.33,1049.33,1053.5
"2020/08/28",1067.051,1079.021,1039.45,1042.061
"2020/08/31",1048.511,1073.921,1035,1066.421
"2020/09/01",1075,1146.911,1073.94,1134.32
"2020/09/02",1142,1145,1062.5,1074.59
"2020/09/03",1044.36,1058.7,993.86,1015.701
"2020/09/04",996.191,1018.98,896.48,973.021
"2020/09/08",920.91,954,906.36,917.401
"2020/09/09",955,970,932,949.31
"2020/09/10",970,975,925.451,934.17
"2020/09/11",948,948,897.5,914.5
"2020/09/14",927.73,946.881,919.131,931.831
"2020/09/15",931.831,953,923,929.391
"2020/09/16",938,939,884.54,885.18
"2020/09/17",858.86,874.66,839.401,870.761
"2020/09/18",883.99,908.37,866.847,901.341
"2020/09/21",883.06,929.11,881,927.891
"2020/09/22",940.35,956.86,904.72,954.25
"2020/09/23",946.98,953.97,910.701,918.81
"2020/09/24",909.55,927,894.18,908.61
"2020/09/25",919.711,961.25,911.191,960.92
"2020/09/28",970.011,983.72,951,966.5
"2020/09/29",969.581,1030,961.404,1025.7
"2020/09/30",1037.69,1043,1014.35,1022.97
"2020/10/01",1030.631,1063.411,1026.151,1054.431
"2020/10/02",1020.5,1054,1017.011,1028.99
"2020/10/05",1035.99,1065.891,1014.381,1065.531
"2020/10/06",1068,1082,1030.011,1041.25
"2020/10/07",1059.181,1077.949,1048.161,1073.431
"2020/10/08",1081.07,1086.771,1056.23,1069.21
"2020/10/09",1072.58,1098.877,1070,1096
"2020/10/12",1105.131,1130,1085.301,1090
"2020/10/13",1095.99,1109.886,1086.365,1106.59
"2020/10/14",1111,1114.33,1066.59,1082.12
"2020/10/15",1058,1082.75,1044.031,1078.301
"2020/10/16",1086.011,1103.5,1063.811,1067.21
"2020/10/19",1070.781,1090.2,1054.811,1069
"2020/10/20",1068,1078.418,1046.041,1056.49
"2020/10/21",1054.94,1068.96,1018.021,1022.011
"2020/10/22",1026.75,1033.916,990.5,1007.071
"2020/10/23",1001.5,1026.96,996.271,1026.22
"2020/10/26",1019,1044.388,1008.06,1038.051
"2020/10/27",1066.931,1088,1057.417,1082.891
"2020/10/28",1058.19,1067.09,1016.831,1026.71
"2020/10/29",1052.58,1054.561,975,977
"2020/10/30",973.901,987.297,906.22,925.43
"2020/11/02",934.571,954.287,898.883,914.99
"2020/11/03",923,952.91,910.54,941.72
"2020/11/04",976,1002.67,955,996
"2020/11/05",1027,1038.797,1003.011,1036.5
"2020/11/06",1031,1045.08,1003.079,1045
"2020/11/09",990,991.719,900,902.6
"2020/11/10",912,924,875,885.761
"2020/11/11",904,948.16,898.604,947.18
"2020/11/12",946,954.79,921.73,925.8
"2020/11/13",934.54,936.91,908.402,918.3
"2020/11/16",890.11,919.391,880,919.22
"2020/11/17",925,929.8,905.17,914.021
"2020/11/18",915,936,905.151,931.43
"2020/11/19",945.99,981.5,937.271,966.771
"2020/11/20",976,998,973,988.511
